Open,Close,High,Low,Volume,Previous_Close
72.55,72.47,72.55,72.43,893,71.93
72.47,72.47,72.52,72.38,613,71.93
72.48,72.27,72.48,72.26,1102,71.93
72.32,72.32,72.35,72.26,1748,71.93
72.33,72.42,72.46,72.32,1223,71.93
72.38,72.4,72.52,72.37,933,71.93
72.45,72.37,72.45,72.37,484,71.93
72.38,72.31,72.38,72.24,607,71.93
72.31,72.3,72.35,72.27,800,71.93
72.3,72.24,72.32,72.24,429,71.93
72.26,72.36,72.38,72.24,396,71.93
72.38,72.41,72.48,72.32,699,71.93
72.44,72.38,72.47,72.37,329,71.93
72.4,72.38,72.41,72.35,183,71.93
72.38,72.34,72.38,72.29,1338,71.93
72.35,72.3,72.35,72.29,501,71.93
72.3,72.29,72.33,72.25,199,71.93
72.32,72.3,72.33,72.23,658,71.93
72.3,72.24,72.3,72.24,154,71.93
72.24,72.14,72.27,72.14,734,71.93
72.14,72.16,72.22,72.13,366,71.93
72.16,72.24,72.26,72.16,522,71.93
72.24,72.1,72.24,72.07,1357,71.93
72.08,71.86,72.14,71.85,1869,71.93
71.88,71.96,71.98,71.77,1248,71.93
71.93,71.89,71.98,71.86,865,71.93
71.9,72.05,72.06,71.89,746,71.93
72.05,71.98,72.06,71.97,854,71.93
71.99,71.91,71.99,71.88,426,71.93
71.92,71.83,71.92,71.82,777,71.93
71.85,71.92,71.96,71.82,418,71.93
71.92,71.93,71.96,71.91,424,71.93
71.92,71.93,71.95,71.91,299,71.93
71.93,71.82,71.94,71.82,421,71.93
71.83,71.88,71.88,71.82,320,71.93
71.86,71.92,71.93,71.82,650,71.93
71.92,71.89,71.92,71.84,252,71.93
71.89,71.92,71.94,71.87,419,71.93
71.92,71.93,71.95,71.91,816,71.93
71.94,71.99,71.99,71.9,690,71.93
71.96,71.95,72.0,71.94,417,71.93
71.95,71.9,71.95,71.89,248,71.93
71.9,71.82,71.9,71.82,342,71.93
71.85,71.75,71.85,71.7,1995,71.93
71.75,71.67,71.76,71.65,678,71.93
71.66,71.52,71.7,71.5,2154,71.93
71.51,71.57,71.57,71.48,997,71.93
71.55,71.5,71.57,71.46,835,71.93
71.48,71.47,71.52,71.45,628,71.93
71.46,71.45,71.51,71.43,1528,71.93
71.45,71.57,71.58,71.43,711,71.93
71.57,71.56,71.6,71.53,871,71.93
71.55,71.58,71.59,71.52,538,71.93
71.57,71.51,71.58,71.49,989,71.93
71.51,71.51,71.56,71.49,1204,71.93
71.55,71.54,71.57,71.48,679,71.93
71.54,71.59,71.64,71.54,542,71.93
71.58,71.54,71.64,71.53,883,71.93
71.56,71.51,71.57,71.47,1002,71.93
71.53,71.57,71.6,71.5,478,71.93
71.58,71.56,71.6,71.53,643,71.93
71.57,71.53,71.57,71.52,358,71.93
71.53,71.53,71.61,71.5,725,71.93
71.54,71.56,71.56,71.5,660,71.93
71.56,71.56,71.58,71.53,122,71.93
71.57,71.54,71.57,71.53,502,71.93
71.55,71.5,71.55,71.48,510,71.93
71.5,71.46,71.58,71.46,714,71.93
71.48,71.46,71.48,71.4,586,71.93
71.47,71.4,71.49,71.35,1105,71.93
71.4,71.41,71.43,71.37,622,71.93
71.41,71.47,71.47,71.36,256,71.93
71.47,71.45,71.5,71.45,490,71.93
71.45,71.51,71.51,71.43,563,71.93
71.49,71.54,71.54,71.48,451,71.93
71.52,71.48,71.54,71.48,417,71.93
71.49,71.55,71.55,71.46,374,71.93
71.55,71.5,71.57,71.5,169,71.93
71.5,71.52,71.55,71.5,385,71.93
71.52,71.55,71.58,71.52,249,71.93
71.55,71.55,71.58,71.54,288,71.93
71.55,71.47,71.55,71.45,330,71.93
71.47,71.54,71.55,71.47,102,71.93
71.54,71.5,71.56,71.5,506,71.93
71.51,71.58,71.59,71.5,405,71.93
71.58,71.57,71.6,71.54,369,71.93
71.6,71.63,71.67,71.57,595,71.93
71.65,71.65,71.68,71.62,596,71.93
71.65,71.67,71.7,71.64,417,71.93
71.66,71.69,71.69,71.65,210,71.93
71.68,71.7,71.73,71.67,322,71.93
71.7,71.69,71.72,71.68,451,71.93
71.68,71.7,71.7,71.66,306,71.93
71.7,71.66,71.7,71.61,405,71.93
71.65,71.66,71.68,71.65,170,71.93
71.67,71.61,71.67,71.6,222,71.93
71.61,71.58,71.64,71.57,474,71.93
71.6,71.59,71.6,71.54,414,71.93
71.59,71.57,71.6,71.55,365,71.93
71.58,71.62,71.63,71.56,359,71.93
71.63,71.64,71.64,71.61,136,71.93
71.64,71.61,71.64,71.6,103,71.93
71.61,71.64,71.64,71.61,155,71.93
71.64,71.63,71.66,71.59,241,71.93
71.59,71.61,71.63,71.59,211,71.93
71.61,71.62,71.64,71.59,335,71.93
71.62,71.57,71.64,71.56,328,71.93
71.56,71.49,71.57,71.47,855,71.93
71.48,71.47,71.49,71.45,391,71.93
71.47,71.49,71.49,71.45,330,71.93
71.49,71.49,71.49,71.45,226,71.93
71.49,71.49,71.49,71.46,188,71.93
71.49,71.48,71.5,71.47,275,71.93
71.48,71.49,71.52,71.48,352,71.93
71.49,71.52,71.52,71.46,94,71.93
71.52,71.54,71.56,71.5,171,71.93
71.54,71.53,71.56,71.53,405,71.93
71.55,71.5,71.55,71.49,284,71.93
71.5,71.5,71.5,71.47,175,71.93
71.5,71.52,71.53,71.49,137,71.93
71.51,71.47,71.52,71.47,237,71.93
71.47,71.49,71.49,71.46,55,71.93
71.49,71.49,71.52,71.48,211,71.93
71.49,71.49,71.5,71.45,301,71.93
71.49,71.5,71.51,71.49,47,71.93
71.51,71.48,71.51,71.46,444,71.93
71.48,71.48,71.51,71.47,318,71.93
71.47,71.45,71.48,71.45,206,71.93
71.46,71.43,71.46,71.42,353,71.93
71.43,71.44,71.46,71.42,166,71.93
71.44,71.45,71.45,71.42,95,71.93
71.45,71.47,71.47,71.44,113,71.93
71.47,71.48,71.48,71.45,72,71.93
71.48,71.47,71.48,71.47,70,71.93
71.47,71.48,71.5,71.46,132,71.93
71.48,71.49,71.51,71.48,152,71.93
71.49,71.5,71.52,71.48,204,71.93
71.49,71.51,71.54,71.48,205,71.93
71.51,71.5,71.53,71.5,165,71.93
71.53,71.5,71.53,71.5,793,71.93
71.51,71.52,71.52,71.49,273,71.93
71.51,71.47,71.52,71.47,330,71.93
71.47,71.51,71.51,71.47,56,71.93
71.51,71.49,71.52,71.48,212,71.93
71.49,71.47,71.5,71.47,176,71.93
71.47,71.49,71.5,71.47,139,71.93
71.49,71.51,71.52,71.47,278,71.93
71.51,71.5,71.52,71.49,342,71.93
71.5,71.51,71.54,71.5,222,71.93
71.51,71.54,71.59,71.51,834,71.93
71.53,71.54,71.54,71.51,319,71.93
71.54,71.55,71.55,71.51,267,71.93
71.55,71.56,71.57,71.54,292,71.93
71.57,71.52,71.57,71.51,419,71.93
71.51,71.55,71.56,71.51,408,71.93
71.55,71.52,71.56,71.51,225,71.93
71.52,71.49,71.52,71.49,200,71.93
71.49,71.52,71.52,71.48,212,71.93
71.52,71.51,71.53,71.5,222,71.93
71.51,71.51,71.51,71.49,142,71.93
71.51,71.53,71.53,71.49,102,71.93
71.52,71.47,71.53,71.47,586,71.93
71.48,71.46,71.48,71.44,431,71.93
71.46,71.48,71.49,71.46,72,71.93
71.48,71.45,71.48,71.43,418,71.93
71.45,71.43,71.45,71.38,1034,71.93
71.41,71.42,71.44,71.41,220,71.93
71.41,71.41,71.42,71.41,328,71.93
71.41,71.43,71.43,71.41,279,71.93
71.43,71.44,71.44,71.41,246,71.93
71.44,71.46,71.47,71.42,222,71.93
71.47,71.4,71.48,71.4,292,71.93
71.41,71.42,71.42,71.4,94,71.93
71.42,71.41,71.43,71.41,98,71.93
71.41,71.43,71.43,71.4,265,71.93
71.42,71.38,71.43,71.37,395,71.93
71.39,71.31,71.39,71.31,436,71.93
71.33,71.23,71.33,71.21,1034,71.93
71.23,71.21,71.24,71.17,1238,71.93
71.21,71.16,71.22,71.14,362,71.93
71.19,71.1,71.19,71.05,1399,71.93
71.11,70.98,71.12,70.96,1716,71.93
71.02,71.03,71.04,70.93,1431,71.93
71.03,71.08,71.08,71.0,656,71.93
71.08,71.03,71.08,71.03,260,71.93
71.03,71.05,71.05,70.99,457,71.93
71.05,71.04,71.08,71.04,498,71.93
71.05,71.08,71.08,71.02,395,71.93
71.08,71.14,71.17,71.07,1026,71.93
71.14,71.16,71.17,71.12,411,71.93
71.17,71.13,71.17,71.12,336,71.93
71.13,71.14,71.16,71.13,119,71.93
71.14,71.2,71.2,71.14,778,71.93
71.19,71.2,71.2,71.17,610,71.93
71.2,71.19,71.2,71.17,276,71.93
71.18,71.18,71.22,71.18,375,71.93
71.18,71.21,71.22,71.17,410,71.93
71.22,71.23,71.25,71.2,324,71.93
71.23,71.22,71.23,71.19,390,71.93
71.22,71.27,71.29,71.22,1233,71.93
71.27,71.23,71.27,71.2,511,71.93
71.23,71.26,71.26,71.19,575,71.93
71.24,71.36,71.38,71.24,586,71.93
71.35,71.36,71.37,71.33,346,71.93
71.36,71.38,71.38,71.33,153,71.93
71.37,71.36,71.42,71.36,457,71.93
71.36,71.42,71.43,71.36,422,71.93
71.42,71.4,71.46,71.39,299,71.93
71.4,71.44,71.45,71.39,240,71.93
71.44,71.43,71.46,71.42,497,71.93
71.45,71.4,71.46,71.39,223,71.93
71.39,71.42,71.42,71.38,253,71.93
71.42,71.42,71.43,71.4,104,71.93
71.42,71.38,71.43,71.37,322,71.93
71.37,71.4,71.4,71.37,216,71.93
71.4,71.39,71.4,71.38,118,71.93
71.39,71.41,71.43,71.39,212,71.93
71.4,71.47,71.47,71.39,294,71.93
71.46,71.48,71.5,71.46,528,71.93
71.47,71.48,71.5,71.47,225,71.93
71.48,71.42,71.48,71.4,138,71.93
71.42,71.46,71.46,71.41,118,71.93
71.46,71.42,71.47,71.42,84,71.93
71.42,71.4,71.43,71.38,283,71.93
71.39,71.37,71.43,71.36,235,71.93
71.37,71.38,71.4,71.37,167,71.93
71.38,71.41,71.43,71.38,179,71.93
71.41,71.4,71.42,71.4,64,71.93
71.4,71.41,71.42,71.39,63,71.93
71.41,71.4,71.41,71.36,479,71.93
71.39,71.41,71.41,71.38,220,71.93
71.41,71.44,71.45,71.38,127,71.93
71.44,71.45,71.49,71.42,161,71.93
71.45,71.45,71.45,71.41,69,71.93
71.44,71.41,71.45,71.38,202,71.93
71.41,71.42,71.44,71.41,66,71.93
71.42,71.4,71.43,71.37,172,71.93
71.4,71.42,71.44,71.4,143,71.93
71.42,71.4,71.42,71.39,137,71.93
71.4,71.38,71.4,71.38,222,71.93
71.39,71.37,71.4,71.34,368,71.93
71.37,71.41,71.41,71.37,40,71.93
71.41,71.4,71.44,71.37,169,71.93
71.4,71.41,71.44,71.4,30,71.93
71.41,71.45,71.46,71.41,99,71.93
71.45,71.46,71.49,71.45,586,71.93
71.46,71.48,71.49,71.44,117,71.93
71.48,71.48,71.5,71.47,239,71.93
71.48,71.5,71.5,71.47,351,71.93
71.49,71.53,71.55,71.49,440,71.93
71.54,71.52,71.55,71.51,555,71.93
71.52,71.52,71.53,71.49,509,71.93
71.52,71.55,71.56,71.52,235,71.93
71.55,71.58,71.58,71.54,306,71.93
71.58,71.6,71.6,71.58,258,71.93
71.6,71.64,71.64,71.58,594,71.93
71.62,71.62,71.65,71.61,401,71.93
71.62,71.67,71.67,71.6,532,71.93
71.67,71.76,71.76,71.67,623,71.93
71.76,71.75,71.78,71.74,404,71.93
71.75,71.74,71.77,71.73,425,71.93
71.75,71.75,71.76,71.73,418,71.93
71.75,71.75,71.75,71.72,328,71.93
71.75,71.76,71.76,71.73,331,71.93
71.76,71.71,71.76,71.61,1124,71.93
71.71,71.66,71.72,71.65,230,71.93
71.66,71.64,71.67,71.61,214,71.93
71.64,71.59,71.64,71.55,624,71.93
71.59,71.55,71.6,71.54,176,71.93
71.55,71.56,71.6,71.55,331,71.93
71.56,71.51,71.57,71.5,337,71.93
71.52,71.54,71.55,71.5,760,71.93
71.53,71.5,71.54,71.49,395,71.93
71.5,71.51,71.51,71.49,314,71.93
71.51,71.51,71.52,71.5,446,71.93
71.5,71.46,71.51,71.45,362,71.93
71.46,71.44,71.47,71.42,464,71.93
71.44,71.42,71.44,71.4,383,71.93
71.42,71.43,71.43,71.42,179,71.93
71.43,71.42,71.44,71.4,317,71.93
71.41,71.44,71.44,71.4,485,71.93
71.43,71.49,71.52,71.42,483,71.93
71.5,71.48,71.5,71.47,224,71.93
71.48,71.53,71.54,71.47,415,71.93
71.53,71.52,71.54,71.52,340,71.93
71.52,71.48,71.52,71.48,422,71.93
71.49,71.48,71.49,71.46,331,71.93
71.48,71.4,71.48,71.39,398,71.93
71.41,71.39,71.42,71.37,475,71.93
71.38,71.5,71.5,71.38,592,71.93
71.5,71.5,71.51,71.45,242,71.93
71.5,71.54,71.54,71.47,344,71.93
71.5,71.59,71.6,71.5,422,71.93
71.59,71.53,71.6,71.51,510,71.93
71.53,71.53,71.56,71.52,183,71.93
71.54,71.55,71.56,71.52,270,71.93
71.55,71.56,71.58,71.54,525,71.93
71.57,71.54,71.57,71.53,296,71.93
71.54,71.53,71.54,71.51,210,71.93
71.54,71.53,71.55,71.53,229,71.93
71.54,71.55,71.56,71.5,278,71.93
71.55,71.54,71.55,71.52,154,71.93
71.54,71.55,71.56,71.54,572,71.93
71.55,71.56,71.56,71.54,205,71.93
71.56,71.58,71.59,71.56,854,71.93
71.59,71.58,71.59,71.57,535,71.93
71.58,71.6,71.6,71.58,341,71.93
71.6,71.57,71.6,71.57,430,71.93
71.57,71.56,71.57,71.56,244,71.93
71.56,71.57,71.57,71.52,454,71.93
71.57,71.54,71.58,71.54,261,71.93
71.55,71.51,71.56,71.51,432,71.93
71.52,71.52,71.54,71.51,235,71.93
71.52,71.54,71.56,71.52,315,71.93
71.55,71.51,71.55,71.51,620,71.93
71.51,71.58,71.59,71.51,1263,71.93
71.59,71.56,71.59,71.54,696,71.93
71.57,71.57,71.6,71.56,885,71.93
71.58,71.6,71.62,71.57,909,71.93
71.61,71.61,71.63,71.57,1476,71.93
71.61,71.61,71.63,71.6,692,71.93
71.62,71.61,71.63,71.6,1237,71.93
71.62,71.64,71.65,71.61,1828,71.93
71.63,71.63,71.66,71.6,2716,71.93
71.62,71.67,71.72,71.61,4116,71.93
