Open,Close,High,Low,Volume,Previous_Close
494.21,493.26,495.6,492.8,1542,498.51
493.17,496.3,496.66,493.17,1633,498.51
495.92,495.34,497.94,495.0,1622,498.51
495.31,494.3,496.81,494.0,1229,498.51
494.77,496.62,496.78,494.23,957,498.51
496.43,498.63,499.0,495.83,2079,498.51
498.48,497.0,499.0,496.0,2239,498.51
496.89,492.63,497.17,491.11,2473,498.51
492.44,494.22,494.83,492.29,1178,498.51
494.47,495.03,495.77,493.05,1052,498.51
495.0,495.86,496.5,493.76,1307,498.51
495.77,496.73,497.5,495.02,1442,498.51
496.45,498.95,498.98,496.17,1305,498.51
498.95,495.71,498.97,495.48,1376,498.51
495.71,494.44,496.25,492.58,1778,498.51
494.59,494.72,495.8,493.76,1176,498.51
494.64,492.67,494.75,492.53,945,498.51
492.87,495.09,495.5,492.82,1147,498.51
495.24,495.32,496.75,495.2,1224,498.51
495.3,494.05,495.74,493.76,731,498.51
493.94,496.03,496.21,493.88,1349,498.51
496.03,496.94,497.5,495.83,1387,498.51
496.82,496.46,497.5,495.5,1190,498.51
496.26,494.14,496.5,493.0,1416,498.51
494.06,491.2,494.86,490.5,2151,498.51
491.24,492.37,493.38,491.0,1546,498.51
492.58,487.08,493.05,487.0,2811,498.51
487.08,489.5,489.88,487.0,1866,498.51
489.39,488.17,490.27,487.39,1634,498.51
488.26,486.05,488.89,486.01,1257,498.51
486.16,486.8,487.61,486.0,1674,498.51
486.74,488.65,488.76,485.32,1802,498.51
488.37,487.86,488.73,487.38,1059,498.51
487.97,490.24,490.95,487.5,1381,498.51
490.28,491.14,491.7,489.83,1316,498.51
491.13,490.28,491.45,490.06,1012,498.51
490.3,489.83,490.65,489.28,980,498.51
489.83,491.16,491.16,489.45,663,498.51
491.1,492.46,493.0,490.9,1295,498.51
492.46,493.25,493.88,491.95,1211,498.51
493.07,490.99,493.25,490.1,1177,498.51
490.81,490.36,491.67,490.29,737,498.51
490.43,491.3,491.51,490.07,874,498.51
491.3,490.65,491.5,489.77,874,498.51
490.74,490.96,492.0,490.0,747,498.51
490.91,492.25,492.35,490.0,749,498.51
492.24,489.12,492.35,488.5,1259,498.51
489.26,488.92,489.45,487.33,1413,498.51
489.14,488.95,489.72,488.02,711,498.51
488.8,486.66,489.26,486.5,1176,498.51
487.01,486.52,488.8,486.0,1520,498.51
486.31,486.0,486.73,485.29,1220,498.51
485.91,486.86,488.18,485.0,1822,498.51
486.83,486.22,487.09,485.84,693,498.51
486.27,486.2,486.48,485.11,935,498.51
486.06,486.39,487.0,485.64,1150,498.51
486.13,486.11,486.98,485.5,889,498.51
486.0,488.0,488.38,485.0,1531,498.51
487.84,486.89,488.33,486.89,693,498.51
486.93,487.94,488.5,486.93,565,498.51
488.18,488.06,489.79,487.73,1006,498.51
488.19,487.79,488.86,487.59,790,498.51
487.81,487.33,488.12,486.78,697,498.51
487.19,486.11,487.49,485.5,771,498.51
485.89,485.76,485.94,485.28,758,498.51
485.72,482.84,486.46,482.76,1767,498.51
482.71,482.65,483.49,481.95,1529,498.51
482.84,482.41,483.38,481.26,1326,498.51
482.34,484.17,484.43,482.02,1111,498.51
484.31,484.76,485.45,484.0,1038,498.51
484.79,483.07,485.0,482.47,848,498.51
483.26,483.84,484.2,482.92,514,498.51
483.83,483.33,484.0,483.08,683,498.51
483.35,483.06,484.2,483.0,687,498.51
483.1,483.22,483.23,482.0,862,498.51
483.16,483.78,484.38,482.91,872,498.51
483.69,484.7,484.86,483.69,730,498.51
484.56,485.7,485.85,484.51,806,498.51
485.79,484.41,485.99,484.0,628,498.51
484.69,483.07,484.73,483.01,549,498.51
483.19,483.67,483.99,482.0,814,498.51
483.74,484.4,484.69,483.61,573,498.51
484.4,484.77,485.26,484.3,478,498.51
484.69,484.76,485.61,484.37,793,498.51
484.9,484.41,484.93,484.05,326,498.51
484.46,484.51,485.18,484.26,683,498.51
484.52,487.02,487.38,483.7,1573,498.51
487.1,488.02,488.28,487.01,1421,498.51
488.2,487.99,488.33,487.28,888,498.51
488.0,487.28,488.09,487.1,538,498.51
487.26,488.91,489.0,487.09,1070,498.51
488.99,488.8,489.0,487.68,852,498.51
488.74,488.29,488.84,488.06,389,498.51
488.27,488.05,488.28,487.38,578,498.51
488.0,487.68,488.08,486.63,422,498.51
487.44,487.69,488.11,487.22,550,498.51
487.7,488.49,488.55,487.62,451,498.51
488.6,491.0,491.22,488.54,1970,498.51
490.67,491.8,491.97,490.61,1106,498.51
491.76,490.49,491.84,490.1,790,498.51
490.35,490.19,491.2,490.01,731,498.51
490.17,490.81,491.29,490.08,739,498.51
490.81,491.04,491.5,490.5,802,498.51
491.28,489.4,491.39,489.1,1071,498.51
489.57,490.02,490.5,489.18,517,498.51
490.07,490.81,491.0,489.84,514,498.51
490.7,489.9,490.81,489.37,479,498.51
489.78,488.71,489.96,488.09,698,498.51
488.85,488.71,489.1,488.08,520,498.51
488.73,487.8,489.27,487.65,624,498.51
487.92,487.34,488.15,487.34,511,498.51
487.28,486.07,487.88,485.0,1087,498.51
486.03,486.9,487.17,485.82,613,498.51
486.99,486.6,487.31,486.55,536,498.51
486.79,486.4,487.06,486.2,461,498.51
486.6,487.0,487.64,486.53,641,498.51
487.11,486.68,487.74,486.56,549,498.51
486.73,486.87,487.3,486.59,439,498.51
486.99,485.78,487.3,485.51,604,498.51
485.55,486.9,487.0,485.54,571,498.51
486.65,486.3,487.0,486.02,334,498.51
486.19,485.41,486.61,485.0,960,498.51
485.38,485.81,486.24,485.18,342,498.51
485.96,485.16,486.25,485.0,541,498.51
485.27,484.5,485.89,484.22,536,498.51
484.86,484.57,485.0,483.75,646,498.51
484.55,484.3,485.0,483.9,658,498.51
484.31,483.99,484.79,483.22,698,498.51
483.79,484.44,484.95,482.75,1336,498.51
484.65,484.83,485.0,483.5,862,498.51
484.68,484.5,485.2,483.8,693,498.51
484.56,486.01,486.04,484.01,1030,498.51
485.88,485.64,486.03,485.19,721,498.51
485.7,485.17,486.25,485.1,786,498.51
485.07,484.23,485.31,483.59,952,498.51
484.3,483.73,484.6,483.36,620,498.51
483.74,483.97,484.3,483.5,500,498.51
483.87,484.42,484.55,483.41,521,498.51
484.46,483.28,484.56,483.21,670,498.51
483.22,482.36,483.82,482.0,930,498.51
482.01,482.41,483.24,482.01,608,498.51
482.55,481.32,482.55,481.06,1202,498.51
481.28,482.08,482.4,481.0,1141,498.51
482.33,482.26,482.84,481.67,826,498.51
481.69,482.25,482.51,481.34,735,498.51
482.13,482.09,482.55,481.78,576,498.51
482.09,481.18,482.09,481.0,1032,498.51
481.32,480.84,481.7,480.51,1194,498.51
480.59,480.82,481.22,480.45,840,498.51
480.75,480.53,481.15,480.41,943,498.51
480.54,481.58,481.62,480.53,1033,498.51
481.5,481.99,482.01,480.57,834,498.51
481.96,482.45,482.53,481.7,978,498.51
482.45,482.13,482.52,481.7,668,498.51
482.0,482.82,482.93,481.56,610,498.51
482.84,482.52,482.92,482.05,619,498.51
482.53,482.18,482.6,482.0,617,498.51
482.18,482.0,483.05,481.71,1168,498.51
481.91,481.3,481.97,480.5,913,498.51
481.36,481.72,482.1,481.3,568,498.51
481.73,481.9,482.49,481.33,740,498.51
481.64,482.01,482.03,481.33,461,498.51
482.0,481.29,482.01,481.0,398,498.51
481.14,481.29,481.81,481.0,830,498.51
481.19,481.69,481.82,480.88,640,498.51
481.71,481.0,482.1,480.64,812,498.51
481.14,478.54,481.19,478.46,2202,498.51
478.73,478.01,479.5,478.0,1593,498.51
478.1,478.6,479.0,478.04,958,498.51
478.51,479.08,479.36,478.1,900,498.51
479.05,478.3,479.1,478.01,667,498.51
478.21,477.71,478.6,477.51,1266,498.51
477.79,479.82,480.88,477.79,2181,498.51
480.0,480.98,481.21,479.89,1277,498.51
481.0,480.27,481.06,480.13,837,498.51
480.54,479.69,480.7,479.6,813,498.51
479.86,479.4,480.06,479.01,567,498.51
479.36,478.46,479.76,478.12,474,498.51
478.61,478.41,478.76,478.05,488,498.51
478.43,479.32,479.98,478.31,725,498.51
479.37,479.03,480.19,478.78,837,498.51
479.04,481.42,481.64,478.87,1244,498.51
481.64,481.93,482.05,481.4,1252,498.51
481.99,481.55,482.15,481.0,1065,498.51
481.55,481.28,481.86,480.55,716,498.51
481.16,481.85,482.01,481.02,964,498.51
481.85,481.5,482.05,481.34,732,498.51
481.54,481.63,481.73,481.07,556,498.51
481.72,482.23,482.39,481.25,819,498.51
482.29,481.58,482.65,481.4,1249,498.51
481.97,481.61,482.07,481.0,785,498.51
481.52,482.18,482.66,481.51,944,498.51
482.36,481.69,482.94,481.3,838,498.51
481.72,479.53,481.94,479.51,1159,498.51
479.7,479.43,480.0,478.72,926,498.51
479.39,478.3,479.5,478.05,716,498.51
478.28,478.34,478.64,477.63,1140,498.51
478.34,477.29,478.5,477.0,1080,498.51
477.31,476.12,477.52,476.12,1218,498.51
476.36,476.47,476.99,475.75,1809,498.51
476.9,476.7,477.12,475.88,1002,498.51
476.75,476.86,477.31,476.51,901,498.51
476.88,477.36,477.49,476.31,1019,498.51
477.28,477.23,477.79,476.78,870,498.51
477.36,475.87,477.59,475.8,1037,498.51
475.86,475.52,476.11,475.0,1494,498.51
475.29,475.14,476.29,475.01,955,498.51
475.31,475.33,475.83,475.0,1146,498.51
475.45,475.31,475.77,475.0,1229,498.51
475.38,475.43,475.73,475.0,886,498.51
475.36,474.0,475.63,473.03,1641,498.51
474.03,474.74,475.32,473.31,1207,498.51
474.49,476.59,477.0,474.49,1609,498.51
476.75,476.72,477.5,476.36,1234,498.51
476.58,476.94,477.05,476.12,829,498.51
476.82,477.0,477.09,476.54,712,498.51
476.94,478.1,478.43,476.15,1640,498.51
478.28,478.35,478.64,477.55,1053,498.51
478.32,478.39,478.6,477.55,886,498.51
478.37,478.87,479.05,477.84,1084,498.51
478.8,479.3,479.57,478.62,1117,498.51
479.29,478.81,479.5,478.61,951,498.51
478.96,478.0,479.16,477.89,680,498.51
477.91,478.03,478.39,477.81,529,498.51
478.03,478.0,478.5,477.57,565,498.51
478.13,477.89,478.5,477.5,510,498.51
477.88,478.94,479.0,477.66,1012,498.51
478.95,478.86,479.1,478.37,692,498.51
478.99,478.66,479.11,478.4,647,498.51
478.57,478.24,478.9,477.89,458,498.51
478.3,477.31,478.3,477.0,829,498.51
477.07,476.38,477.4,476.02,831,498.51
476.39,476.84,476.91,476.22,333,498.51
476.87,476.51,477.0,476.51,679,498.51
476.57,476.89,477.25,476.3,637,498.51
476.99,476.55,478.0,476.5,700,498.51
476.72,476.0,476.81,475.47,880,498.51
476.1,476.26,476.45,475.37,746,498.51
476.21,476.62,476.79,475.5,518,498.51
476.79,477.03,477.2,476.53,767,498.51
477.1,475.9,477.2,475.75,872,498.51
475.98,476.31,476.5,475.9,314,498.51
476.48,475.58,476.48,475.45,372,498.51
475.58,475.88,476.16,475.17,501,498.51
475.79,476.0,476.26,475.2,529,498.51
475.92,476.0,476.5,475.75,791,498.51
475.91,475.61,476.01,475.45,445,498.51
475.61,474.82,475.75,474.59,914,498.51
474.66,473.69,475.1,473.37,1132,498.51
473.57,473.64,474.23,473.53,918,498.51
473.71,474.98,475.0,473.6,837,498.51
474.89,474.42,475.4,474.07,725,498.51
474.5,474.1,474.59,474.04,383,498.51
474.0,474.86,474.99,473.85,630,498.51
474.72,475.0,475.24,474.72,649,498.51
475.04,474.94,475.11,474.54,409,498.51
474.95,475.26,475.6,474.47,762,498.51
475.26,475.01,475.41,474.6,622,498.51
475.02,475.26,475.6,475.0,608,498.51
475.3,475.93,476.07,475.14,1107,498.51
476.01,475.97,476.75,475.7,1097,498.51
476.1,476.4,476.58,475.5,667,498.51
476.35,475.6,476.44,475.5,511,498.51
475.5,475.29,475.52,474.55,763,498.51
475.35,475.72,475.97,475.34,356,498.51
475.68,475.64,476.08,475.15,556,498.51
475.76,476.03,476.1,475.5,784,498.51
476.0,476.48,476.75,475.5,1335,498.51
476.48,476.22,476.66,476.14,780,498.51
476.31,476.35,476.5,475.5,724,498.51
476.38,475.82,476.5,475.57,500,498.51
475.87,475.62,476.1,475.4,568,498.51
475.68,476.5,476.6,475.63,1023,498.51
476.51,475.82,476.98,475.82,1105,498.51
476.01,475.49,476.01,475.25,696,498.51
475.47,474.6,475.7,474.0,1579,498.51
474.84,473.17,475.05,473.06,765,498.51
473.31,473.56,473.88,473.13,766,498.51
473.7,473.68,474.3,473.5,637,498.51
473.83,473.6,474.06,473.2,762,498.51
473.7,473.5,474.11,473.5,710,498.51
473.5,473.11,473.69,472.42,1331,498.51
473.16,474.0,474.28,473.03,1295,498.51
473.98,474.22,474.47,473.62,1038,498.51
474.15,473.94,474.3,473.49,731,498.51
474.01,474.24,474.28,473.5,604,498.51
474.18,473.83,474.25,473.58,377,498.51
473.85,473.96,474.1,473.7,593,498.51
474.0,474.56,474.8,473.93,946,498.51
474.56,474.33,474.66,474.15,578,498.51
474.49,475.46,475.62,474.41,1440,498.51
475.5,478.39,478.84,475.37,3092,498.51
478.19,477.46,478.36,477.29,1210,498.51
477.43,477.74,478.07,477.37,970,498.51
477.68,476.57,478.35,476.41,1655,498.51
476.64,477.14,477.2,476.48,722,498.51
477.24,476.68,477.4,476.55,662,498.51
476.58,475.51,476.69,475.5,868,498.51
475.63,475.86,476.34,475.28,754,498.51
475.9,476.39,476.39,475.32,625,498.51
476.33,476.66,477.05,476.22,664,498.51
476.68,476.82,477.05,476.59,651,498.51
476.87,476.31,476.9,475.66,855,498.51
476.23,476.73,476.8,476.15,506,498.51
476.75,476.86,477.35,476.51,961,498.51
476.98,476.88,477.16,476.5,914,498.51
476.88,477.0,477.07,476.0,631,498.51
477.01,476.86,477.07,476.47,780,498.51
476.87,477.34,477.77,476.85,1002,498.51
477.35,476.95,477.5,476.71,1046,498.51
477.0,476.02,477.04,475.72,960,498.51
476.09,475.94,476.18,475.66,861,498.51
475.94,475.5,476.5,475.3,966,498.51
475.51,475.77,476.1,475.3,1268,498.51
475.8,475.59,475.99,475.48,897,498.51
475.59,475.71,476.16,475.01,1582,498.51
475.58,475.98,475.98,475.15,1092,498.51
475.93,476.78,476.88,475.79,1690,498.51
476.79,475.57,476.79,475.56,1466,498.51
475.67,475.5,475.68,475.33,1268,498.51
475.41,474.44,475.52,473.8,2496,498.51
474.5,474.25,474.86,474.19,1552,498.51
474.42,474.04,474.69,474.0,1882,498.51
474.16,474.44,474.56,474.0,1845,498.51
474.41,475.04,475.23,474.1,3477,498.51
