Open,Close,High,Low,Volume,Previous_Close
74.94,74.07,75.12,74.07,13350,72.32
74.4,73.6,74.4,73.6,4572,72.32
73.64,73.2,73.66,73.1,4520,72.32
73.51,73.22,73.51,73.03,3385,72.32
73.12,74.22,74.58,73.05,8024,72.32
74.51,73.65,74.58,73.64,4962,72.32
73.67,73.84,73.88,73.6,3241,72.32
73.72,73.73,73.89,73.6,3109,72.32
73.72,74.36,74.4,73.6,3936,72.32
74.15,72.6,74.5,72.6,6809,72.32
73.0,72.42,73.0,72.0,7432,72.32
72.72,72.32,72.77,71.69,2987,72.32
72.3,72.2,72.74,72.11,3191,72.32
72.24,72.87,72.89,72.2,2770,72.32
72.77,72.5,73.2,72.31,2966,72.32
72.74,73.13,73.13,72.31,2305,72.32
72.78,73.49,73.56,72.78,3058,72.32
73.4,73.06,73.49,72.9,3235,72.32
72.95,73.04,73.35,72.85,2823,72.32
73.07,73.71,74.2,72.96,5234,72.32
74.0,74.58,74.72,73.69,5309,72.32
74.66,76.25,76.58,74.28,10776,72.32
76.29,76.56,77.33,76.18,8648,72.32
76.43,77.97,77.98,76.34,8273,72.32
77.72,79.24,80.0,77.7,15428,72.32
79.14,78.01,79.68,78.0,8024,72.32
78.28,78.35,79.2,77.6,8481,72.32
78.21,78.28,78.68,78.19,3913,72.32
78.35,79.38,79.5,78.22,6838,72.32
79.16,79.99,80.4,79.04,9198,72.32
80.26,79.57,80.3,78.4,5816,72.32
79.48,79.48,79.6,78.8,3384,72.32
78.98,79.81,80.2,78.93,6076,72.32
79.67,79.84,80.0,79.0,3537,72.32
79.79,80.49,80.6,79.6,4599,72.32
80.37,81.36,82.0,80.2,7704,72.32
81.77,81.46,81.78,80.4,7325,72.32
81.47,82.55,82.78,81.4,7267,72.32
82.59,83.16,83.6,82.27,9612,72.32
83.45,84.07,84.2,83.0,9294,72.32
84.2,84.79,84.79,83.33,12601,72.32
84.34,83.01,85.06,83.0,12885,72.32
83.02,84.44,84.8,82.89,8546,72.32
84.15,85.29,85.77,84.11,8122,72.32
85.62,86.42,86.74,85.0,9223,72.32
86.26,86.19,86.91,85.95,9776,72.32
86.06,86.24,86.97,85.95,7610,72.32
86.53,84.74,86.6,84.24,8742,72.32
84.43,84.8,85.2,84.38,5178,72.32
84.72,83.93,84.88,83.81,5318,72.32
83.9,84.9,85.4,83.5,9030,72.32
84.55,85.1,85.2,84.4,4392,72.32
85.06,84.72,85.37,84.6,4332,72.32
84.61,83.62,84.8,83.62,2723,72.32
83.9,83.4,83.9,83.01,5003,72.32
83.19,82.84,83.56,82.4,5781,72.32
83.0,83.7,84.18,82.82,4658,72.32
83.77,84.32,84.39,83.19,3186,72.32
83.9,84.13,84.59,83.6,3950,72.32
84.0,83.99,84.2,83.72,2391,72.32
84.18,83.86,84.19,83.56,2010,72.32
83.7,83.39,83.91,83.26,2198,72.32
83.42,83.59,83.8,83.37,2149,72.32
83.55,83.7,84.15,83.37,3135,72.32
83.7,83.91,84.31,83.53,3671,72.32
84.01,83.3,84.11,83.2,2845,72.32
83.4,82.22,83.4,82.22,3556,72.32
82.35,81.5,82.38,81.41,3920,72.32
81.52,80.8,81.68,80.66,3537,72.32
80.77,81.38,81.38,80.56,3899,72.32
81.27,80.6,81.5,80.44,3575,72.32
80.73,80.92,81.0,80.45,3058,72.32
80.91,81.48,82.11,80.57,5293,72.32
81.81,81.16,81.97,81.0,3195,72.32
81.14,80.88,81.3,80.6,3362,72.32
80.98,80.92,81.4,80.83,3193,72.32
81.0,80.0,81.09,80.0,3906,72.32
80.12,79.4,80.26,79.0,7411,72.32
79.56,79.31,79.8,79.2,4183,72.32
79.34,78.73,79.6,78.68,2703,72.32
78.85,79.46,79.6,78.6,4254,72.32
79.3,79.05,79.6,79.03,2409,72.32
79.1,78.65,79.18,78.35,3022,72.32
78.54,78.4,79.14,78.4,2963,72.32
78.4,79.39,79.8,78.4,3934,72.32
79.73,80.53,80.69,79.22,5550,72.32
80.5,81.11,81.29,80.36,4964,72.32
80.96,81.78,81.9,80.96,5444,72.32
81.55,82.0,82.31,81.54,5839,72.32
82.0,80.96,82.29,80.88,3801,72.32
81.1,82.1,82.24,80.88,4460,72.32
82.0,81.66,82.23,81.4,2585,72.32
81.67,81.84,82.2,81.57,2658,72.32
81.82,81.09,81.86,81.0,1801,72.32
81.08,80.7,81.18,80.24,2203,72.32
80.7,80.08,80.76,80.0,1821,72.32
80.12,80.5,81.0,80.0,2530,72.32
80.6,80.12,80.68,80.04,1070,72.32
80.33,80.71,80.99,80.04,1195,72.32
80.74,80.9,80.99,80.32,2165,72.32
80.77,80.5,80.94,80.39,1951,72.32
80.53,80.33,80.68,80.26,1342,72.32
80.29,81.25,81.4,80.23,2420,72.32
81.27,82.29,82.35,81.18,3845,72.32
82.12,81.84,82.35,81.07,3302,72.32
81.97,81.54,81.97,81.0,1806,72.32
81.55,81.84,81.92,81.17,1559,72.32
81.72,81.91,82.29,81.6,2371,72.32
81.85,81.93,82.19,81.41,2879,72.32
82.02,82.1,82.57,81.86,3919,72.32
82.1,82.6,82.6,82.0,1878,72.32
82.27,83.46,83.46,82.21,5111,72.32
83.25,83.6,83.7,82.87,3676,72.32
83.37,83.5,83.81,83.37,3065,72.32
83.72,83.67,83.73,83.2,3270,72.32
83.42,83.39,83.91,83.22,2069,72.32
83.51,83.1,83.51,82.66,2412,72.32
83.03,83.86,83.9,83.02,2457,72.32
83.66,83.72,84.31,83.55,4707,72.32
83.87,83.4,83.95,83.21,3151,72.32
83.51,82.64,83.51,82.1,3185,72.32
82.76,82.95,83.13,82.47,1922,72.32
83.05,82.6,83.12,82.2,2301,72.32
82.27,82.95,83.34,82.27,2337,72.32
82.97,82.72,83.1,82.59,2058,72.32
82.74,82.21,82.85,82.2,1425,72.32
82.37,82.37,82.63,82.21,723,72.32
82.39,83.03,83.2,82.35,1955,72.32
83.03,82.4,83.62,82.4,2848,72.32
82.57,82.58,82.8,82.4,1974,72.32
82.49,82.49,82.79,82.22,2314,72.32
82.49,82.07,82.53,82.0,2663,72.32
82.01,81.72,82.07,81.6,2062,72.32
81.85,81.49,81.85,81.35,1240,72.32
81.36,81.96,82.4,81.35,2615,72.32
81.97,82.01,82.26,81.65,1569,72.32
82.09,81.96,82.2,81.67,802,72.32
81.73,82.16,82.3,81.6,1287,72.32
82.22,82.21,82.3,81.74,874,72.32
82.24,82.64,82.8,82.18,1624,72.32
82.67,82.3,82.7,82.21,959,72.32
82.39,81.98,82.4,81.8,960,72.32
81.84,82.1,82.24,81.84,841,72.32
82.11,82.08,82.2,81.8,777,72.32
82.11,82.04,82.17,81.82,934,72.32
81.99,82.03,82.32,81.87,691,72.32
82.16,82.4,82.67,81.96,1568,72.32
82.47,81.86,82.54,81.85,1664,72.32
81.9,81.95,81.95,81.6,2454,72.32
81.94,81.21,81.95,81.18,1719,72.32
81.4,81.31,81.52,81.0,1412,72.32
81.09,81.49,81.6,81.01,1252,72.32
81.49,81.08,81.7,81.0,1535,72.32
81.11,80.85,81.3,80.8,1149,72.32
80.92,80.83,80.97,80.6,1829,72.32
80.63,81.16,81.21,80.61,1136,72.32
81.13,81.48,81.57,81.0,1749,72.32
81.44,81.14,81.58,81.0,1138,72.32
81.19,81.24,81.29,81.0,987,72.32
81.27,81.04,81.4,81.02,1074,72.32
81.12,81.13,81.2,81.0,967,72.32
81.11,80.94,81.2,80.87,2073,72.32
80.94,81.02,81.1,80.81,582,72.32
80.96,80.74,81.13,80.68,620,72.32
80.7,81.45,81.58,80.7,3729,72.32
81.44,81.13,81.52,81.01,762,72.32
81.24,81.09,81.26,80.93,884,72.32
81.0,80.94,81.1,80.7,1333,72.32
80.84,81.25,81.4,80.82,1040,72.32
81.32,81.51,81.55,81.0,1191,72.32
81.49,81.9,82.25,81.46,2652,72.32
82.03,81.89,82.2,81.75,1342,72.32
82.05,81.96,82.15,81.54,1282,72.32
82.01,81.82,82.07,81.6,677,72.32
81.76,81.73,81.9,81.4,727,72.32
81.75,81.83,82.03,81.43,942,72.32
81.9,81.74,81.94,81.51,898,72.32
81.58,81.89,82.0,81.58,1019,72.32
81.95,82.5,82.58,81.89,2125,72.32
82.36,82.58,82.76,82.36,2272,72.32
82.69,82.21,82.86,82.2,2358,72.32
82.31,82.1,82.39,81.88,1751,72.32
82.09,82.16,82.5,82.0,1753,72.32
82.31,82.14,82.31,82.02,1103,72.32
82.13,82.26,82.36,82.02,948,72.32
82.29,82.38,82.39,82.05,1056,72.32
82.26,82.11,82.71,82.09,2125,72.32
82.32,82.2,82.35,82.02,1641,72.32
82.07,82.34,82.34,82.05,681,72.32
82.29,82.32,82.42,82.06,957,72.32
82.41,82.71,82.71,82.1,1119,72.32
82.57,82.34,82.78,82.21,1206,72.32
82.34,82.68,82.8,82.34,1386,72.32
82.68,83.31,83.38,82.66,3596,72.32
83.28,82.89,83.31,82.8,1566,72.32
82.89,83.2,83.33,82.73,1286,72.32
83.22,83.28,83.52,83.01,2036,72.32
83.39,83.27,83.46,83.03,1393,72.32
83.3,83.16,83.44,83.1,1305,72.32
83.1,83.16,83.38,83.1,1340,72.32
83.16,83.33,83.4,83.11,1352,72.32
83.3,83.87,83.94,83.21,2889,72.32
83.86,84.32,84.5,83.63,5385,72.32
84.39,84.66,84.71,84.14,3729,72.32
84.71,85.05,85.12,84.48,5610,72.32
85.02,84.16,85.09,84.0,2837,72.32
84.11,83.5,84.6,83.4,2482,72.32
83.51,83.17,84.0,83.17,1706,72.32
83.2,83.64,83.73,82.8,1732,72.32
83.54,84.11,84.18,83.52,1570,72.32
84.0,84.17,84.49,83.95,2591,72.32
84.25,83.74,84.32,83.64,1525,72.32
83.72,83.93,84.05,83.69,843,72.32
83.82,83.2,83.96,83.19,1876,72.32
83.2,83.22,83.4,83.0,1687,72.32
83.2,83.08,83.4,82.6,1667,72.32
82.97,83.03,83.6,82.85,1543,72.32
83.03,83.41,83.6,82.85,1258,72.32
83.2,83.2,83.7,83.2,1446,72.32
83.37,82.85,83.4,82.8,1098,72.32
83.07,83.43,83.45,82.8,1132,72.32
83.27,83.48,83.73,83.27,1234,72.32
83.52,84.17,84.18,83.29,1494,72.32
84.01,84.06,84.4,83.83,2781,72.32
84.25,83.54,84.29,83.24,1326,72.32
83.31,83.44,83.62,83.06,1370,72.32
83.27,83.74,83.99,83.27,1121,72.32
83.81,83.6,84.1,83.43,1133,72.32
83.58,83.6,83.8,83.4,947,72.32
83.61,84.0,84.19,83.53,1036,72.32
84.11,84.07,84.15,83.82,1463,72.32
84.04,84.39,84.39,83.92,1848,72.32
84.19,84.06,84.65,84.03,2589,72.32
84.08,84.2,84.32,83.85,760,72.32
84.3,84.3,84.6,84.14,1462,72.32
84.26,84.13,84.8,84.04,1815,72.32
84.11,84.16,84.32,84.0,1051,72.32
84.16,84.1,84.37,84.09,806,72.32
84.1,83.65,84.17,83.61,840,72.32
83.65,83.63,84.11,83.61,835,72.32
83.65,83.9,84.0,83.62,611,72.32
83.9,83.64,83.91,83.64,653,72.32
83.69,83.82,83.91,83.6,880,72.32
83.87,83.86,83.99,83.64,1080,72.32
83.97,83.86,83.97,83.8,570,72.32
83.94,83.93,83.98,83.66,700,72.32
83.92,83.84,83.98,83.6,619,72.32
83.86,83.7,83.87,83.6,332,72.32
83.75,83.8,83.83,83.6,516,72.32
83.76,83.59,83.93,83.5,1260,72.32
83.61,83.45,83.63,83.4,683,72.32
83.4,83.65,83.7,83.4,1174,72.32
83.65,83.66,83.89,83.64,1428,72.32
83.73,84.01,84.11,83.66,1370,72.32
83.94,83.96,84.06,83.84,754,72.32
83.96,84.21,84.28,83.96,809,72.32
84.2,84.15,84.3,84.01,913,72.32
84.08,84.44,84.44,84.05,1422,72.32
84.34,84.37,84.61,84.3,2453,72.32
84.34,84.47,84.54,84.2,910,72.32
84.47,84.84,85.0,84.47,2541,72.32
84.93,85.06,85.28,84.72,2929,72.32
84.95,85.0,85.16,84.8,1364,72.32
85.02,84.95,85.26,84.91,1512,72.32
85.14,84.85,85.14,84.8,1298,72.32
85.0,85.14,85.33,84.85,1673,72.32
85.02,84.6,85.29,84.45,1786,72.32
84.52,84.74,84.8,84.47,1268,72.32
84.74,84.6,84.83,84.48,998,72.32
84.55,84.8,84.8,84.51,764,72.32
84.7,84.62,84.95,84.6,1640,72.32
84.89,84.72,84.89,84.44,965,72.32
84.72,84.7,84.72,84.41,1300,72.32
84.59,84.65,84.78,84.59,750,72.32
84.65,84.58,84.72,84.45,760,72.32
84.53,84.69,84.85,84.52,892,72.32
84.7,84.66,84.72,84.54,603,72.32
84.66,84.52,84.7,84.4,1509,72.32
84.51,84.69,84.72,84.5,773,72.32
84.59,84.72,84.88,84.59,1177,72.32
84.7,85.4,85.6,84.69,3114,72.32
85.57,85.31,85.57,85.05,1845,72.32
85.21,85.38,85.52,85.0,2110,72.32
85.39,85.8,85.86,85.33,3373,72.32
85.75,86.18,86.28,85.65,5303,72.32
86.15,85.52,86.28,85.42,3165,72.32
85.47,85.29,85.79,85.27,2436,72.32
85.35,85.53,85.66,85.21,1789,72.32
85.55,85.85,86.0,85.32,2276,72.32
85.9,86.18,86.27,85.85,3578,72.32
86.2,85.93,86.27,85.62,2493,72.32
85.93,86.1,86.1,85.91,1633,72.32
86.01,86.54,86.6,85.96,2764,72.32
86.5,86.9,87.01,86.49,5168,72.32
86.89,86.7,87.4,86.65,5084,72.32
87.14,86.67,87.17,86.64,2608,72.32
86.78,86.66,87.04,86.47,2544,72.32
86.66,86.48,86.76,86.35,1399,72.32
86.49,86.76,86.84,86.43,1454,72.32
86.8,86.72,87.14,86.6,2388,72.32
86.7,87.02,87.16,86.67,2360,72.32
87.04,87.84,87.91,86.96,4794,72.32
87.87,88.46,88.8,87.65,5100,72.32
88.22,88.41,88.8,88.16,4293,72.32
88.59,88.0,88.6,88.0,4056,72.32
88.0,88.1,88.18,87.8,3797,72.32
88.0,88.78,88.89,88.0,4288,72.32
88.8,88.52,88.99,88.44,4878,72.32
88.61,88.92,88.95,88.41,2371,72.32
88.8,89.41,89.48,88.8,5162,72.32
89.3,89.55,89.77,89.3,4750,72.32
89.5,89.61,89.98,89.45,5325,72.32
89.6,89.62,89.88,89.45,3475,72.32
89.7,89.94,89.98,89.4,3589,72.32
89.74,89.64,90.38,89.64,8480,72.32
89.89,89.14,89.92,88.62,4457,72.32
89.6,89.08,89.6,88.44,3092,72.32
88.93,89.39,89.56,88.92,4253,72.32
89.47,89.7,90.15,89.37,4185,72.32
90.0,90.1,90.29,89.5,3530,72.32
90.11,90.3,90.38,90.01,4048,72.32
90.26,89.4,90.4,89.4,4428,72.32
89.6,89.46,89.8,89.4,2405,72.32
89.52,88.93,89.75,88.93,3413,72.32
89.07,88.55,89.12,88.44,3094,72.32
88.64,89.0,89.35,88.47,2775,72.32
89.0,89.13,89.25,88.84,1882,72.32
89.16,89.11,89.58,88.89,2178,72.32
89.02,88.57,89.18,88.57,1494,72.32
88.67,88.98,89.25,88.57,2540,72.32
89.11,88.4,89.2,88.2,3033,72.32
88.36,88.28,88.6,88.07,2917,72.32
88.18,87.41,88.28,87.4,4407,72.32
87.42,87.13,87.84,87.13,4177,72.32
87.38,87.39,87.67,87.13,2519,72.32
87.37,87.59,88.0,87.27,2347,72.32
87.87,87.54,88.17,87.52,1959,72.32
87.64,87.87,88.0,87.54,1489,72.32
87.88,87.74,88.0,87.57,1567,72.32
87.79,87.4,87.8,87.31,2091,72.32
87.41,86.56,87.46,86.47,2449,72.32
86.53,86.91,87.14,86.4,3901,72.32
86.87,86.66,87.05,86.26,1794,72.32
86.39,87.04,87.4,86.38,2757,72.32
87.29,86.95,87.37,86.8,1762,72.32
86.95,87.13,87.61,86.9,2950,72.32
87.35,87.21,87.59,87.0,1412,72.32
87.28,86.86,87.28,86.71,1621,72.32
86.87,87.0,87.4,86.82,1715,72.32
87.11,87.37,87.37,86.9,1514,72.32
87.28,87.24,87.37,86.95,1076,72.32
87.2,87.72,87.8,87.2,2021,72.32
87.63,87.3,87.79,87.28,2582,72.32
87.52,87.66,87.8,87.22,2010,72.32
87.59,88.1,88.18,87.52,2374,72.32
88.1,87.96,88.27,87.9,3776,72.32
87.92,88.07,88.2,87.9,2414,72.32
88.11,87.47,88.15,87.46,1455,72.32
87.63,87.52,87.63,87.04,1437,72.32
87.4,87.48,87.58,87.0,2778,72.32
87.19,87.06,87.8,87.0,2609,72.32
87.1,87.04,87.4,87.0,2170,72.32
87.0,86.52,87.08,86.47,2676,72.32
86.64,86.69,87.0,86.2,3141,72.32
86.67,86.54,87.04,86.4,2179,72.32
86.77,86.67,86.96,86.4,1637,72.32
86.42,86.46,86.71,86.4,866,72.32
