Open,Close,High,Low,Volume,Previous_Close
419.83,418.66,420.24,418.33,3393,413.95
418.62,421.85,422.89,418.56,3143,413.95
421.68,420.9,422.4,420.5,1555,413.95
420.95,421.12,421.45,420.31,1528,413.95
420.99,421.45,421.93,420.81,1375,413.95
421.6,422.56,423.22,421.49,2596,413.95
422.55,421.86,422.65,421.39,1345,413.95
421.62,420.69,421.75,420.2,1387,413.95
420.67,420.7,421.14,420.35,835,413.95
420.63,420.2,420.99,420.1,1101,413.95
420.1,419.35,420.9,419.01,1342,413.95
419.33,420.01,420.3,418.88,1399,413.95
420.01,419.81,420.37,419.57,1146,413.95
419.82,420.5,420.66,419.82,847,413.95
420.59,420.2,421.15,419.85,1379,413.95
420.15,419.5,420.51,419.01,899,413.95
419.53,419.02,419.59,418.6,1081,413.95
419.1,419.03,419.38,418.6,954,413.95
419.07,418.89,419.48,418.7,815,413.95
418.9,418.3,419.31,418.12,1121,413.95
418.34,418.97,419.27,418.3,862,413.95
419.09,418.58,419.55,418.42,1026,413.95
418.6,418.17,419.14,418.04,977,413.95
418.1,418.84,418.97,418.1,580,413.95
418.85,419.82,419.91,418.73,1285,413.95
419.9,420.71,420.72,419.72,1523,413.95
420.56,420.34,421.07,420.32,1315,413.95
420.36,420.45,420.75,420.1,726,413.95
420.51,420.0,421.08,419.9,1101,413.95
420.0,419.65,420.4,419.5,790,413.95
419.66,419.28,420.0,418.85,1152,413.95
419.24,419.33,419.39,418.74,821,413.95
419.4,418.5,419.71,418.4,1126,413.95
418.52,417.69,418.59,417.61,1462,413.95
417.74,417.88,418.27,417.54,991,413.95
417.86,418.37,418.64,417.86,568,413.95
418.5,418.18,418.55,417.98,574,413.95
418.18,418.41,418.51,417.8,548,413.95
418.4,419.13,419.27,418.4,981,413.95
419.14,418.63,419.4,418.63,648,413.95
418.72,417.6,419.06,417.6,940,413.95
417.65,417.56,417.83,416.75,1293,413.95
417.5,416.78,417.82,416.33,1296,413.95
416.78,416.95,417.25,416.62,822,413.95
417.02,417.18,417.35,416.84,523,413.95
417.12,416.28,417.31,416.1,854,413.95
416.35,416.5,416.87,416.27,704,413.95
416.54,417.18,417.25,416.4,955,413.95
417.29,416.84,417.34,416.75,601,413.95
416.77,416.9,417.16,416.54,372,413.95
416.9,417.84,418.05,416.61,892,413.95
417.89,417.74,418.15,417.68,771,413.95
417.68,417.19,417.68,417.06,459,413.95
417.23,415.8,417.28,415.7,1331,413.95
415.71,415.8,416.12,415.22,1052,413.95
415.8,415.88,416.35,415.51,767,413.95
415.95,415.58,416.08,415.5,466,413.95
415.6,414.68,415.61,414.65,1456,413.95
414.65,414.9,415.26,414.6,907,413.95
414.96,414.45,415.24,414.32,710,413.95
414.45,415.7,416.36,413.85,2282,413.95
415.69,415.68,415.89,415.21,909,413.95
415.69,416.15,416.2,415.56,953,413.95
416.19,416.16,416.25,415.7,935,413.95
416.24,415.41,416.25,415.35,710,413.95
415.42,415.82,416.06,415.32,534,413.95
415.89,415.54,415.91,415.15,468,413.95
415.49,415.33,415.49,415.04,351,413.95
415.31,415.68,415.96,415.27,446,413.95
415.73,416.15,416.26,415.68,755,413.95
