Open,Close,High,Low,Volume,Previous_Close
59.54,59.5,59.56,59.43,3615,59.33
59.5,59.42,59.51,59.38,910,59.33
59.42,59.18,59.43,59.15,1804,59.33
59.2,59.13,59.21,59.0,1539,59.33
59.16,59.1,59.26,59.1,937,59.33
59.21,59.1,59.21,59.04,849,59.33
59.11,59.11,59.13,59.0,1502,59.33
59.05,59.05,59.15,59.04,876,59.33
59.07,59.09,59.09,59.0,396,59.33
59.09,59.0,59.12,58.98,1198,59.33
59.0,58.8,59.03,58.76,2084,59.33
58.79,58.77,58.9,58.73,1330,59.33
58.77,58.69,58.77,58.58,1893,59.33
58.6,58.78,58.9,58.58,1859,59.33
58.78,58.91,59.0,58.74,2523,59.33
58.91,59.0,59.0,58.8,1564,59.33
58.89,59.02,59.08,58.89,2102,59.33
59.02,58.95,59.05,58.94,1027,59.33
58.96,59.04,59.04,58.93,240,59.33
59.04,59.05,59.09,59.01,608,59.33
59.09,59.04,59.1,58.97,588,59.33
59.03,58.96,59.04,58.86,950,59.33
58.93,59.09,59.1,58.93,617,59.33
59.09,59.03,59.1,58.94,725,59.33
59.01,58.99,59.03,58.94,282,59.33
58.99,59.03,59.05,58.95,1217,59.33
59.03,59.02,59.03,58.97,300,59.33
59.02,59.04,59.05,59.01,193,59.33
59.04,58.96,59.09,58.96,237,59.33
58.96,58.98,59.0,58.95,110,59.33
58.98,58.85,58.98,58.85,492,59.33
58.85,58.84,58.86,58.81,543,59.33
58.84,58.86,58.88,58.76,666,59.33
58.86,58.9,58.91,58.83,379,59.33
58.91,58.87,58.94,58.87,309,59.33
58.87,58.91,58.93,58.87,215,59.33
58.88,58.79,58.91,58.78,382,59.33
58.81,58.85,58.86,58.78,468,59.33
58.85,58.85,58.86,58.82,1390,59.33
58.86,58.86,58.88,58.82,720,59.33
58.86,58.89,58.89,58.85,223,59.33
58.89,58.86,58.91,58.83,448,59.33
58.86,58.76,58.87,58.76,572,59.33
58.78,58.74,58.81,58.74,612,59.33
58.76,58.73,58.78,58.71,496,59.33
58.77,58.72,58.77,58.68,1029,59.33
58.71,58.72,58.72,58.67,333,59.33
58.71,58.69,58.72,58.67,666,59.33
58.68,58.67,58.72,58.66,539,59.33
58.67,58.64,58.68,58.63,287,59.33
58.66,58.68,58.68,58.62,341,59.33
58.68,58.71,58.77,58.68,613,59.33
58.72,58.67,58.73,58.62,439,59.33
58.67,58.65,58.69,58.62,758,59.33
58.65,58.63,58.65,58.58,1354,59.33
58.63,58.58,58.65,58.56,753,59.33
58.59,58.63,58.65,58.56,432,59.33
58.65,58.65,58.65,58.61,806,59.33
58.64,58.55,58.65,58.52,904,59.33
58.52,58.53,58.57,58.52,417,59.33
58.54,58.57,58.59,58.51,397,59.33
58.59,58.45,58.59,58.43,1266,59.33
58.46,58.4,58.47,58.37,1136,59.33
58.39,58.33,58.4,58.3,905,59.33
58.33,58.36,58.38,58.3,598,59.33
58.37,58.32,58.37,58.31,439,59.33
58.33,58.17,58.33,58.16,1552,59.33
58.17,57.92,58.18,57.92,2500,59.33
58.04,57.95,58.04,57.84,2702,59.33
57.95,58.13,58.16,57.94,1543,59.33
58.14,58.07,58.16,57.97,1179,59.33
58.04,58.16,58.2,58.03,857,59.33
58.14,58.12,58.18,58.06,616,59.33
58.12,58.07,58.15,58.06,793,59.33
58.06,58.12,58.13,58.06,466,59.33
58.13,58.14,58.15,58.09,398,59.33
58.14,58.15,58.17,58.12,784,59.33
58.13,58.04,58.16,58.02,1173,59.33
58.02,57.97,58.06,57.93,837,59.33
57.97,57.86,57.97,57.86,1119,59.33
57.87,57.93,57.96,57.86,573,59.33
57.95,57.94,57.99,57.9,953,59.33
57.92,57.94,58.01,57.91,600,59.33
57.95,58.0,58.0,57.9,988,59.33
58.0,58.01,58.05,57.98,1619,59.33
58.0,57.98,58.02,57.94,876,59.33
57.98,57.95,58.0,57.94,797,59.33
57.96,57.92,57.96,57.9,709,59.33
57.92,57.92,57.94,57.91,235,59.33
57.92,57.91,57.94,57.88,501,59.33
57.92,57.86,57.92,57.85,824,59.33
57.87,57.72,57.88,57.7,2360,59.33
57.73,57.83,57.83,57.69,1337,59.33
57.83,57.87,57.9,57.83,657,59.33
57.87,57.86,57.87,57.83,702,59.33
57.86,57.84,57.91,57.82,796,59.33
57.84,57.74,57.89,57.73,688,59.33
57.73,57.68,57.76,57.66,1279,59.33
57.67,57.61,57.69,57.6,1369,59.33
57.63,57.59,57.63,57.57,1717,59.33
57.59,57.77,57.77,57.56,1239,59.33
57.77,57.64,57.77,57.57,775,59.33
57.63,57.68,57.7,57.61,597,59.33
57.68,57.69,57.7,57.63,515,59.33
57.69,57.64,57.72,57.64,563,59.33
57.64,57.68,57.69,57.61,537,59.33
57.68,57.64,57.7,57.64,262,59.33
57.64,57.69,57.73,57.64,504,59.33
57.7,57.73,57.74,57.69,401,59.33
57.73,57.75,57.8,57.71,811,59.33
57.75,57.7,57.78,57.66,819,59.33
57.7,57.76,57.77,57.7,411,59.33
57.76,57.77,57.8,57.74,314,59.33
57.76,57.73,57.77,57.72,340,59.33
57.73,57.74,57.75,57.71,197,59.33
57.74,57.8,57.84,57.72,521,59.33
57.77,57.94,57.95,57.77,1551,59.33
57.93,57.94,57.96,57.89,920,59.33
57.95,57.95,57.96,57.9,971,59.33
57.93,57.96,57.97,57.91,790,59.33
