Open,Close,High,Low,Volume,Previous_Close
300.68,300.47,300.79,300.47,362,300.09
300.6,300.54,300.65,300.42,238,300.09
300.5,300.46,300.54,300.18,239,300.09
300.44,300.39,300.44,300.18,219,300.09
300.32,299.77,300.32,299.58,471,300.09
299.6,299.18,299.68,299.0,582,300.09
299.13,299.6,299.69,299.05,293,300.09
299.55,299.39,299.55,299.0,368,300.09
299.37,299.52,299.58,299.15,325,300.09
299.47,299.64,299.68,299.4,316,300.09
299.64,299.7,299.7,299.4,302,300.09
299.73,299.55,299.86,299.55,585,300.09
299.69,300.03,300.23,299.68,428,300.09
300.17,300.12,300.31,300.09,378,300.09
300.04,299.9,300.18,299.9,598,300.09
299.88,299.7,299.89,299.53,404,300.09
299.76,299.9,300.0,299.74,293,300.09
299.86,299.6,299.94,299.6,138,300.09
299.47,299.62,299.67,299.37,317,300.09
299.67,299.78,299.98,299.67,68,300.09
299.99,300.2,300.2,299.86,459,300.09
300.07,300.16,300.3,300.05,366,300.09
300.23,300.11,300.38,300.0,442,300.09
300.08,299.7,300.09,299.7,87,300.09
299.77,299.9,300.09,299.71,282,300.09
299.95,299.65,299.95,299.6,120,300.09
299.56,299.31,299.68,299.3,309,300.09
299.44,299.4,299.6,299.4,288,300.09
299.48,299.34,299.77,299.34,263,300.09
299.35,299.58,299.6,299.25,335,300.09
299.54,299.4,299.65,299.39,319,300.09
299.4,299.5,299.53,299.33,207,300.09
299.54,299.62,299.8,299.54,343,300.09
299.6,299.62,299.62,299.51,124,300.09
299.64,299.54,299.69,299.37,215,300.09
299.5,299.4,299.66,299.3,351,300.09
299.4,299.37,299.54,299.27,216,300.09
299.31,299.06,299.35,299.06,281,300.09
299.18,299.26,299.3,299.06,328,300.09
299.26,299.08,299.31,299.02,379,300.09
299.16,299.13,299.29,299.0,220,300.09
299.14,299.4,299.4,299.05,222,300.09
299.42,299.24,299.42,299.09,214,300.09
299.32,299.19,299.32,299.19,231,300.09
299.13,299.01,299.4,298.9,1015,300.09
299.08,299.04,299.26,298.95,292,300.09
299.23,299.8,299.8,299.14,759,300.09
299.75,300.03,300.03,299.7,735,300.09
300.1,300.16,300.2,300.0,463,300.09
300.09,300.3,300.5,300.09,689,300.09
300.33,300.2,300.42,300.15,398,300.09
300.2,300.55,300.74,300.2,930,300.09
300.58,300.47,300.78,300.4,496,300.09
300.58,300.78,301.0,300.58,793,300.09
300.71,300.62,300.73,300.6,259,300.09
300.62,300.58,300.72,300.4,350,300.09
300.6,300.58,300.7,300.47,145,300.09
300.54,300.53,300.55,300.42,238,300.09
300.63,300.78,300.96,300.56,853,300.09
300.66,300.76,300.96,300.66,352,300.09
300.8,300.9,300.99,300.8,564,300.09
300.88,301.45,301.57,300.8,1610,300.09
301.46,301.8,302.0,301.46,860,300.09
301.94,301.98,302.22,301.72,1301,300.09
301.98,302.34,302.46,301.96,954,300.09
302.38,302.69,302.75,302.31,645,300.09
302.8,302.69,302.97,302.61,1014,300.09
302.74,303.4,303.8,302.74,1703,300.09
303.4,303.92,304.03,303.02,2423,300.09
303.83,304.12,304.15,303.6,1569,300.09
304.11,304.15,304.25,303.65,1418,300.09
304.15,304.67,304.99,304.02,1548,300.09
304.66,305.15,305.15,304.44,1259,300.09
305.2,305.1,305.45,304.87,1308,300.09
305.12,304.28,305.27,304.22,1286,300.09
304.35,305.13,305.29,304.22,865,300.09
305.12,307.0,307.2,305.12,3559,300.09
307.1,308.3,308.4,307.0,2971,300.09
308.26,308.29,308.4,307.57,1977,300.09
308.28,309.6,309.6,308.28,2856,300.09
309.64,309.61,310.0,309.14,2618,300.09
309.66,311.0,311.7,309.66,3925,300.09
311.01,312.26,313.15,311.01,4532,300.09
312.31,314.89,315.0,311.54,3998,300.09
315.0,313.17,315.51,312.73,3517,300.09
313.23,312.57,314.49,312.4,3223,300.09
312.45,316.21,316.55,312.4,4354,300.09
316.12,315.13,316.4,314.46,2576,300.09
315.21,314.04,315.29,312.8,2826,300.09
313.94,313.34,313.99,312.4,1970,300.09
313.36,312.83,313.8,312.7,1349,300.09
312.72,312.01,312.98,311.85,2272,300.09
312.0,312.83,313.52,312.0,2224,300.09
313.0,314.39,314.56,313.0,2438,300.09
314.56,313.9,314.56,313.08,2108,300.09
313.76,316.16,316.17,313.76,2385,300.09
316.2,317.0,317.09,315.03,2114,300.09
317.1,317.61,317.8,316.63,3441,300.09
317.7,316.56,317.8,315.89,1935,300.09
316.65,316.59,317.6,316.27,1751,300.09
316.57,315.8,317.14,315.61,1904,300.09
315.68,316.21,316.44,315.49,1760,300.09
316.3,316.51,316.78,316.17,1222,300.09
316.72,315.9,316.79,315.49,1439,300.09
316.1,316.74,317.2,315.81,1431,300.09
316.53,316.5,316.67,315.64,1407,300.09
316.5,317.85,318.6,316.0,3938,300.09
317.8,318.8,319.0,317.8,2721,300.09
318.82,317.47,318.83,317.47,2143,300.09
317.62,318.34,318.78,317.47,1867,300.09
318.48,317.98,319.2,317.83,2459,300.09
317.99,317.94,318.27,317.16,1434,300.09
317.85,317.7,318.4,317.7,1116,300.09
317.6,317.25,318.2,317.2,1259,300.09
317.2,317.97,318.16,317.0,1436,300.09
317.88,318.08,318.6,317.81,1419,300.09
318.28,317.41,318.55,317.25,1317,300.09
317.4,315.5,317.68,314.7,3232,300.09
315.45,316.22,316.36,315.15,2088,300.09
316.37,316.35,316.4,315.6,1052,300.09
316.07,316.5,316.5,315.8,1186,300.09
316.41,316.4,316.7,316.0,1751,300.09
316.3,316.73,316.97,316.2,1210,300.09
316.97,317.54,317.57,316.85,1315,300.09
317.45,317.64,318.02,317.14,1113,300.09
317.62,317.55,318.05,317.34,1158,300.09
317.42,317.71,318.0,317.4,696,300.09
317.75,318.5,318.79,317.73,2372,300.09
318.55,318.16,318.6,317.65,1013,300.09
318.22,317.82,318.36,317.8,830,300.09
317.83,316.6,317.92,316.38,1481,300.09
316.7,316.58,316.89,316.27,1099,300.09
316.82,317.31,317.6,316.75,886,300.09
317.48,318.1,318.35,317.04,1692,300.09
318.12,318.09,318.4,317.74,772,300.09
318.01,319.42,319.65,317.85,2404,300.09
319.38,320.8,321.0,319.04,3617,300.09
320.73,323.0,323.0,320.0,3627,300.09
322.87,323.6,324.0,321.66,3057,300.09
323.74,324.19,324.98,322.93,2890,300.09
324.18,323.67,324.6,323.0,2888,300.09
323.65,324.3,325.0,323.6,2092,300.09
324.28,325.17,326.0,323.6,3423,300.09
325.0,326.65,326.9,324.8,3155,300.09
326.62,326.88,327.0,325.63,2830,300.09
326.75,325.0,327.2,324.32,3185,300.09
324.82,324.58,325.58,324.42,1855,300.09
324.56,324.98,325.58,324.43,1144,300.09
324.87,323.97,325.0,323.12,1757,300.09
323.64,324.14,324.39,323.12,1373,300.09
324.27,323.9,324.33,323.4,790,300.09
324.05,323.33,324.2,323.2,888,300.09
323.53,324.64,324.99,323.31,1460,300.09
324.84,325.4,325.4,324.6,1354,300.09
325.4,324.11,325.4,324.06,1147,300.09
324.06,321.0,324.14,321.0,2452,300.09
321.25,320.2,321.57,320.2,3504,300.09
320.23,321.04,321.23,320.0,2155,300.09
321.0,322.1,322.17,321.0,1628,300.09
322.03,321.29,322.03,321.2,963,300.09
321.34,319.38,321.47,319.2,1848,300.09
319.54,318.52,319.92,318.47,2253,300.09
318.52,318.86,319.38,317.74,3152,300.09
318.94,318.24,319.58,318.24,1452,300.09
318.34,318.4,318.4,317.53,1620,300.09
318.49,319.15,319.31,318.29,1056,300.09
319.39,320.46,320.6,319.39,2038,300.09
320.37,320.14,320.37,319.6,833,300.09
320.11,319.89,320.49,319.11,1059,300.09
319.98,319.4,319.98,319.15,425,300.09
319.5,319.79,320.2,319.2,573,300.09
319.93,320.43,320.48,319.68,806,300.09
320.41,320.52,320.95,320.25,1229,300.09
320.49,319.85,320.49,319.6,817,300.09
320.0,321.24,321.31,319.96,1074,300.09
321.08,321.53,321.6,320.82,1143,300.09
321.32,322.88,323.0,321.32,2483,300.09
322.96,323.62,323.73,322.5,1959,300.09
323.72,323.4,323.72,323.06,1098,300.09
323.4,322.2,323.4,322.0,1276,300.09
322.34,323.0,323.15,322.02,963,300.09
323.05,321.76,323.05,321.67,637,300.09
321.77,321.9,322.27,321.62,673,300.09
321.73,322.12,322.4,321.62,622,300.09
322.2,322.15,322.4,321.62,470,300.09
322.07,321.38,322.28,321.0,1031,300.09
321.35,320.74,321.35,320.57,676,300.09
320.6,321.2,321.4,320.6,471,300.09
321.49,322.2,322.23,321.37,859,300.09
321.92,321.79,322.0,321.54,308,300.09
321.76,321.96,322.29,321.75,432,300.09
322.12,322.31,322.99,321.64,862,300.09
322.28,323.02,323.48,322.28,951,300.09
323.29,322.99,323.4,322.58,555,300.09
322.78,322.8,323.2,322.49,768,300.09
322.72,322.85,322.96,322.0,633,300.09
322.91,322.77,323.0,322.43,420,300.09
322.4,322.94,322.94,322.4,241,300.09
322.71,321.85,322.75,321.68,721,300.09
321.8,322.0,322.13,321.72,301,300.09
322.0,322.0,322.16,321.72,296,300.09
321.98,321.68,321.99,321.6,531,300.09
321.66,321.9,322.08,321.51,290,300.09
321.97,321.74,322.08,321.63,289,300.09
321.65,322.46,322.6,321.65,440,300.09
322.57,324.28,325.0,322.49,2518,300.09
324.56,324.59,325.25,324.16,1604,300.09
324.73,324.39,325.01,324.01,913,300.09
324.34,325.14,325.58,324.34,1650,300.09
325.06,325.08,325.8,324.61,1432,300.09
325.35,325.04,325.6,324.64,1112,300.09
325.13,324.2,325.4,323.92,864,300.09
324.24,325.0,325.0,324.24,746,300.09
324.98,325.05,325.6,324.9,1170,300.09
325.22,324.84,325.55,324.52,813,300.09
324.9,325.02,325.4,324.61,494,300.09
324.87,324.8,325.36,324.6,567,300.09
324.8,324.8,325.22,324.68,968,300.09
325.0,325.6,325.79,324.6,1216,300.09
325.37,325.35,325.79,325.0,974,300.09
325.34,325.62,325.76,324.69,1508,300.09
325.59,326.84,327.11,325.5,2478,300.09
326.91,326.76,327.36,326.1,1637,300.09
326.64,325.4,326.87,325.27,1359,300.09
325.27,325.1,325.99,324.93,773,300.09
325.08,325.4,325.74,324.96,667,300.09
325.2,325.31,325.8,325.0,865,300.09
325.3,325.9,326.28,325.12,971,300.09
325.99,326.33,326.33,325.6,1016,300.09
326.4,325.88,326.4,325.71,758,300.09
325.97,325.38,325.97,325.08,718,300.09
325.48,325.91,325.92,325.2,532,300.09
325.91,326.56,326.6,325.91,1440,300.09
326.63,327.02,327.7,326.6,2022,300.09
327.06,326.2,327.15,326.2,747,300.09
326.28,325.96,326.76,325.27,1109,300.09
326.11,325.88,326.11,325.08,1379,300.09
326.2,326.54,327.0,325.98,1401,300.09
326.53,326.64,327.4,326.47,1091,300.09
326.57,326.77,326.86,325.87,650,300.09
326.89,328.39,328.75,326.77,2319,300.09
328.4,328.69,328.79,327.68,1402,300.09
328.66,327.92,328.73,327.77,1005,300.09
327.88,328.04,328.31,327.2,1048,300.09
328.11,328.29,328.59,327.74,1448,300.09
328.4,328.26,329.0,328.2,1505,300.09
328.39,328.69,328.8,328.18,805,300.09
328.67,328.33,328.8,328.0,857,300.09
328.39,327.7,328.4,327.48,693,300.09
327.7,328.59,328.76,327.7,685,300.09
328.62,327.79,328.8,327.25,1664,300.09
327.87,327.51,327.9,327.45,291,300.09
327.5,327.7,328.15,327.42,647,300.09
327.6,328.11,328.3,327.4,568,300.09
328.13,328.51,328.73,328.06,755,300.09
328.51,328.1,328.75,327.88,738,300.09
328.17,327.94,328.21,327.6,708,300.09
327.9,327.99,328.16,327.4,643,300.09
328.0,328.48,328.6,327.84,1092,300.09
328.6,328.8,328.8,328.01,887,300.09
328.67,329.25,329.8,328.57,2278,300.09
329.2,329.65,329.78,329.2,937,300.09
329.65,329.57,329.77,329.08,759,300.09
329.6,329.7,330.0,329.46,2022,300.09
329.72,329.51,330.0,329.22,970,300.09
329.45,328.81,329.45,328.51,1160,300.09
328.7,326.58,328.75,326.4,2155,300.09
326.73,327.32,327.79,326.58,1618,300.09
327.46,325.66,327.46,325.29,1456,300.09
325.76,327.11,327.2,325.76,1641,300.09
327.2,326.76,327.6,326.56,1162,300.09
326.82,327.4,327.6,326.51,1199,300.09
327.29,327.0,327.44,326.84,617,300.09
327.19,327.11,327.4,326.64,698,300.09
327.23,328.2,328.2,326.98,1479,300.09
328.2,328.76,329.0,327.8,1298,300.09
328.76,329.12,329.2,328.55,963,300.09
328.85,329.0,329.4,328.72,927,300.09
328.96,328.48,329.0,328.09,1131,300.09
328.39,329.18,329.18,328.12,1237,300.09
329.19,328.94,329.4,328.85,1516,300.09
328.88,329.0,329.29,328.66,1482,300.09
328.98,328.49,329.13,328.18,2419,300.09
