Open,Close,High,Low,Volume,Previous_Close
154.54,152.98,154.99,152.82,13426,149.13
153.15,152.3,153.32,152.26,3969,149.13
152.29,153.51,153.69,152.25,3814,149.13
153.4,154.23,154.43,153.3,5967,149.13
154.27,153.58,154.43,153.32,3092,149.13
153.53,153.05,153.73,152.87,2593,149.13
153.16,153.54,153.71,152.76,3165,149.13
153.37,152.91,153.71,152.85,2605,149.13
153.03,152.52,153.19,152.39,2912,149.13
152.61,153.09,153.17,152.42,2689,149.13
153.07,152.2,153.13,152.2,2889,149.13
152.38,151.74,152.39,151.44,4499,149.13
151.66,151.84,152.17,151.62,3244,149.13
151.79,152.47,152.74,151.72,3412,149.13
152.68,152.43,152.73,152.24,1849,149.13
152.26,152.71,152.8,152.25,1930,149.13
152.66,153.07,153.15,152.66,2506,149.13
152.92,153.11,153.3,152.89,2238,149.13
153.18,153.29,153.4,153.05,2452,149.13
153.24,153.46,153.62,153.24,2578,149.13
153.5,153.19,153.5,152.83,2365,149.13
153.02,152.75,153.28,152.66,1421,149.13
152.78,152.82,153.2,152.7,1370,149.13
152.77,153.13,153.25,152.77,1043,149.13
153.03,153.4,153.4,153.0,1366,149.13
153.33,153.87,153.93,153.3,2780,149.13
153.82,154.02,154.14,153.8,2788,149.13
153.98,154.28,154.37,153.9,2454,149.13
154.33,154.0,154.33,153.75,2075,149.13
154.15,153.86,154.22,153.75,1579,149.13
153.8,153.91,154.09,153.45,1561,149.13
153.97,153.85,154.1,153.74,1186,149.13
153.8,153.99,154.03,153.66,1992,149.13
153.96,153.65,154.0,153.6,1348,149.13
153.7,153.76,153.85,153.54,1420,149.13
153.74,153.49,153.83,153.47,960,149.13
153.56,153.37,153.74,153.35,1098,149.13
153.44,153.31,153.48,153.2,1655,149.13
153.31,153.27,153.41,153.23,833,149.13
153.4,153.49,153.67,153.07,1640,149.13
153.5,153.07,153.5,153.07,716,149.13
153.23,153.1,153.23,152.8,1604,149.13
153.16,152.56,153.16,152.51,1449,149.13
152.6,152.04,152.64,151.96,2607,149.13
152.11,151.99,152.14,151.8,3240,149.13
152.0,151.34,152.09,151.18,3273,149.13
151.26,151.97,152.01,151.18,2823,149.13
151.84,151.98,152.32,151.73,3090,149.13
152.04,152.2,152.24,151.82,1691,149.13
152.22,152.0,152.24,151.87,1324,149.13
