Open,Close,High,Low,Volume,Previous_Close
442.85,442.83,442.92,442.42,684,430.39
442.96,443.1,443.1,442.05,413,430.39
443.08,443.0,443.58,442.91,402,430.39
442.94,443.24,443.32,442.73,203,430.39
443.26,443.52,443.9,443.12,578,430.39
443.53,443.33,443.72,443.03,294,430.39
443.53,443.08,443.53,442.8,241,430.39
443.16,443.67,443.8,443.16,529,430.39
443.76,444.16,444.35,443.7,1154,430.39
444.22,443.57,444.39,443.55,678,430.39
443.64,444.24,444.31,443.61,401,430.39
444.09,443.6,444.1,443.41,586,430.39
443.49,443.63,443.87,443.27,397,430.39
443.72,444.57,444.87,443.3,1494,430.39
444.58,444.49,444.78,444.28,613,430.39
444.37,445.01,445.2,444.37,758,430.39
444.98,446.26,446.5,444.84,3069,430.39
446.37,446.22,446.78,445.91,1868,430.39
446.1,447.12,447.33,446.1,2285,430.39
447.19,446.67,447.53,446.53,1955,430.39
446.84,447.23,447.28,446.58,1139,430.39
447.27,447.31,447.37,446.74,1135,430.39
447.36,446.78,447.36,446.37,850,430.39
446.94,447.2,447.73,446.72,1920,430.39
447.2,447.24,447.55,446.82,970,430.39
447.17,447.07,447.55,447.03,944,430.39
447.12,447.13,447.72,446.91,1419,430.39
447.19,447.8,447.98,447.19,1633,430.39
447.75,448.6,448.91,447.52,1873,430.39
448.56,448.78,448.83,448.19,1263,430.39
448.76,449.22,449.3,448.64,2491,430.39
449.22,448.06,449.26,447.88,1439,430.39
448.18,448.87,448.96,447.96,1304,430.39
448.92,449.01,449.2,448.68,815,430.39
448.99,449.09,449.55,448.84,1120,430.39
449.17,448.66,449.17,448.66,825,430.39
448.86,448.63,449.16,448.43,978,430.39
448.52,448.12,448.64,448.0,1149,430.39
448.11,448.55,448.79,448.11,659,430.39
448.51,449.13,449.13,448.51,521,430.39
449.01,449.06,449.18,448.87,607,430.39
449.09,449.12,449.2,448.85,481,430.39
449.16,450.84,450.86,449.16,2586,430.39
450.8,451.03,451.15,450.42,1769,430.39
450.91,451.8,451.88,450.91,2350,430.39
451.7,450.93,451.82,450.46,1363,430.39
450.91,451.26,451.48,450.89,950,430.39
451.37,451.93,452.0,451.11,1199,430.39
451.9,452.93,453.0,451.89,2600,430.39
452.89,452.9,453.31,452.76,2466,430.39
452.97,453.4,453.78,452.49,1759,430.39
453.38,454.54,454.6,453.16,2331,430.39
454.41,455.55,455.59,454.2,3072,430.39
455.59,457.11,457.11,455.27,3470,430.39
456.94,455.4,457.13,455.31,3926,430.39
455.42,455.31,455.75,455.0,2215,430.39
455.31,455.81,456.6,455.31,2046,430.39
455.86,455.89,456.11,455.0,1705,430.39
455.9,455.77,456.0,455.32,1495,430.39
455.89,455.0,455.89,454.85,1428,430.39
455.09,455.46,456.4,455.09,1723,430.39
455.59,456.57,457.0,455.59,3450,430.39
456.47,454.81,456.54,454.57,2161,430.39
454.93,453.75,455.01,453.57,2124,430.39
453.81,454.49,454.91,453.6,1457,430.39
454.4,454.87,454.87,454.01,698,430.39
454.9,454.12,455.4,454.0,1810,430.39
454.2,454.76,455.0,453.72,1439,430.39
454.8,454.2,454.81,454.0,994,430.39
454.28,454.87,455.06,453.8,974,430.39
454.9,454.55,454.96,454.32,409,430.39
454.43,454.94,455.0,453.8,888,430.39
454.9,456.48,456.73,454.89,2438,430.39
456.51,458.54,458.54,456.43,4836,430.39
458.49,458.02,458.68,457.48,1985,430.39
458.02,458.35,458.8,457.72,2236,430.39
458.2,458.65,458.99,457.95,2116,430.39
458.7,458.09,458.84,457.59,1675,430.39
458.17,458.44,458.66,457.81,1316,430.39
458.45,458.0,459.12,458.0,2525,430.39
458.18,457.3,458.49,456.3,2555,430.39
457.23,457.34,457.93,457.05,1126,430.39
457.29,455.95,457.29,455.46,1774,430.39
455.86,455.92,456.59,455.66,1358,430.39
455.9,454.58,456.2,453.74,1756,430.39
454.68,451.83,454.73,451.83,2107,430.39
451.94,447.63,452.54,446.31,4798,430.39
447.86,450.04,450.98,447.46,4499,430.39
450.31,451.21,451.44,448.21,3401,430.39
451.24,450.6,451.6,449.73,2298,430.39
450.42,451.75,452.51,449.81,2091,430.39
451.72,450.07,451.78,449.92,1945,430.39
450.55,450.65,451.16,449.76,1233,430.39
450.69,450.61,452.1,450.58,1604,430.39
450.6,449.98,451.1,448.92,2705,430.39
449.94,447.92,449.98,447.05,2028,430.39
447.4,449.91,449.91,447.4,1890,430.39
449.73,449.96,451.08,449.49,2145,430.39
450.04,448.78,450.44,448.4,1268,430.39
448.4,448.33,449.56,447.44,1436,430.39
448.39,443.67,449.0,443.67,4129,430.39
444.03,442.65,444.2,441.0,4697,430.39
442.97,441.7,444.36,441.2,3418,430.39
442.04,439.29,443.83,437.37,3882,430.39
439.53,432.27,439.56,432.0,6465,430.39
432.68,438.48,438.48,432.0,4999,430.39
437.86,441.4,442.34,436.81,4688,430.39
441.75,439.61,442.28,438.29,3331,430.39
439.75,441.72,442.26,438.29,2187,430.39
441.77,443.45,443.56,440.4,2608,430.39
443.17,442.51,443.53,441.22,1500,430.39
442.3,440.83,442.63,438.6,2378,430.39
440.0,442.18,442.4,440.0,1750,430.39
441.6,440.08,441.8,439.41,1326,430.39
440.08,436.48,440.09,436.15,2408,430.39
436.37,438.4,438.99,435.6,2694,430.39
437.83,438.11,438.64,436.0,2025,430.39
438.39,432.79,438.8,432.4,2984,430.39
432.45,431.56,434.87,429.8,4344,430.39
431.1,429.03,433.2,428.5,3749,430.39
429.31,433.9,434.6,428.75,4017,430.39
433.84,436.4,437.53,433.7,3318,430.39
436.65,435.75,436.97,434.54,1708,430.39
435.72,435.42,436.68,435.05,1295,430.39
435.29,435.54,436.88,435.29,1815,430.39
435.5,438.65,440.0,435.5,3639,430.39
438.55,438.61,439.6,437.02,1926,430.39
438.29,436.33,438.55,435.47,1086,430.39
435.82,438.3,438.59,435.81,973,430.39
438.05,437.69,438.59,436.27,992,430.39
437.75,437.09,437.75,436.61,666,430.39
436.94,435.08,436.94,434.2,1513,430.39
434.74,437.36,437.37,434.74,1513,430.39
437.57,438.42,439.0,436.81,2151,430.39
438.37,439.08,439.2,437.0,2553,430.39
439.15,441.09,442.0,438.64,2332,430.39
441.09,440.66,441.54,439.53,1755,430.39
440.65,441.89,443.2,440.64,2366,430.39
441.81,441.12,442.4,440.72,1432,430.39
441.02,440.38,441.63,439.26,1379,430.39
440.38,441.45,442.0,439.92,1147,430.39
441.39,440.68,441.4,440.43,764,430.39
440.65,440.02,441.2,439.16,1674,430.39
440.15,440.33,440.59,439.47,871,430.39
440.3,441.25,441.79,440.19,1522,430.39
441.21,441.25,441.6,440.6,910,430.39
441.25,440.55,441.25,439.4,1575,430.39
440.5,441.29,441.75,440.3,1001,430.39
441.4,441.24,441.54,440.65,562,430.39
441.3,440.5,441.4,439.69,870,430.39
440.79,440.02,441.13,440.02,529,430.39
440.58,442.41,442.57,440.58,1672,430.39
442.26,442.84,442.84,441.64,1252,430.39
442.87,444.26,444.44,442.66,2333,430.39
444.1,443.55,444.35,443.0,1374,430.39
443.4,444.6,444.97,443.2,1728,430.39
444.54,446.09,446.56,444.53,2642,430.39
446.07,444.65,446.6,444.48,1871,430.39
444.73,444.63,446.16,444.6,1127,430.39
444.8,444.55,444.93,443.58,1394,430.39
444.79,444.77,445.62,444.48,809,430.39
444.99,445.0,445.4,444.24,689,430.39
444.86,444.44,445.24,444.18,796,430.39
444.51,444.38,445.0,443.73,973,430.39
444.53,445.79,445.8,444.44,1148,430.39
445.94,446.04,446.96,445.82,1714,430.39
446.47,447.41,447.48,446.14,1365,430.39
447.31,447.43,447.55,446.57,1061,430.39
447.42,446.83,447.42,446.0,1275,430.39
446.79,447.5,447.56,446.44,1011,430.39
447.55,447.08,447.55,446.6,503,430.39
446.82,445.43,447.02,445.02,1330,430.39
445.55,446.14,446.55,445.4,953,430.39
445.95,446.67,446.7,445.82,469,430.39
446.49,444.37,446.6,444.36,759,430.39
444.38,444.62,444.98,444.12,1039,430.39
444.69,444.99,445.28,444.46,720,430.39
445.05,441.87,445.05,441.68,1524,430.39
441.95,441.91,442.59,441.72,1298,430.39
441.79,442.2,442.2,441.07,1605,430.39
442.26,442.63,442.88,441.95,503,430.39
442.7,443.67,443.8,442.6,1160,430.39
443.79,444.8,445.21,443.71,1750,430.39
444.76,444.64,445.15,444.2,925,430.39
444.97,445.76,445.81,444.92,955,430.39
445.79,446.36,446.56,445.34,961,430.39
446.38,446.57,446.78,445.71,957,430.39
446.6,446.05,447.1,445.71,1788,430.39
445.99,446.3,446.45,445.54,748,430.39
446.3,445.34,446.42,445.25,539,430.39
445.47,446.24,446.3,445.26,551,430.39
446.35,445.53,446.35,445.4,417,430.39
445.58,445.36,445.78,445.1,418,430.39
445.44,445.39,445.54,445.12,277,430.39
445.33,445.72,445.99,445.33,328,430.39
445.99,446.0,446.2,445.78,355,430.39
445.85,445.03,445.95,445.03,330,430.39
445.2,444.97,445.28,443.8,1104,430.39
444.91,445.94,446.6,444.9,1268,430.39
445.82,446.06,446.14,445.64,332,430.39
446.05,445.96,446.4,445.62,828,430.39
445.79,445.54,446.2,445.54,365,430.39
445.6,445.71,445.78,444.71,573,430.39
445.63,445.14,445.99,445.14,463,430.39
445.17,445.55,445.75,445.16,198,430.39
445.2,444.62,445.4,444.01,736,430.39
444.65,445.17,445.4,444.41,656,430.39
445.14,443.73,445.31,443.4,1011,430.39
443.7,444.31,444.56,443.7,1320,430.39
444.38,443.81,444.59,443.64,312,430.39
444.07,444.58,444.69,443.99,259,430.39
444.73,444.58,444.99,444.27,556,430.39
444.59,445.8,445.85,444.57,720,430.39
445.86,447.33,447.4,445.54,2136,430.39
447.33,448.72,448.72,446.5,1846,430.39
448.66,448.27,448.77,447.8,1265,430.39
448.27,448.25,448.6,447.47,1108,430.39
448.31,448.73,449.59,448.31,1961,430.39
448.71,448.91,449.04,448.43,583,430.39
448.8,448.44,448.83,448.11,854,430.39
448.26,447.64,448.27,446.87,1186,430.39
447.75,448.02,448.64,447.58,793,430.39
447.8,448.24,448.41,447.73,390,430.39
448.2,447.65,448.25,447.41,498,430.39
447.57,447.3,448.0,447.3,383,430.39
447.26,447.49,447.71,447.07,563,430.39
447.69,448.12,448.6,447.67,772,430.39
448.12,448.03,448.57,447.87,380,430.39
447.89,448.24,448.8,447.8,531,430.39
448.48,448.91,449.2,448.48,998,430.39
449.04,448.63,449.04,448.47,526,430.39
448.77,448.6,448.77,448.3,701,430.39
448.53,448.03,448.53,447.8,867,430.39
448.2,446.55,448.2,446.55,834,430.39
446.8,446.38,447.2,446.0,1024,430.39
446.37,445.57,446.37,445.46,1273,430.39
445.8,446.46,447.06,445.8,1103,430.39
446.35,447.31,447.6,446.35,980,430.39
447.12,446.97,447.4,446.7,581,430.39
446.66,445.98,446.7,445.84,555,430.39
446.02,446.08,446.41,445.6,937,430.39
446.44,446.57,446.76,445.91,580,430.39
446.72,445.28,446.72,445.25,488,430.39
445.36,445.75,446.1,445.36,615,430.39
445.82,446.4,446.45,445.82,379,430.39
446.15,446.41,446.68,445.8,478,430.39
446.43,448.1,448.1,446.43,1364,430.39
448.14,448.0,448.14,447.44,554,430.39
448.1,447.76,448.4,447.6,665,430.39
447.61,448.01,448.29,447.49,742,430.39
447.84,447.73,448.0,447.42,382,430.39
447.6,446.71,447.72,446.62,596,430.39
446.79,447.41,447.63,446.79,717,430.39
447.43,447.97,448.24,447.3,919,430.39
448.03,447.53,448.11,447.38,495,430.39
447.79,447.7,447.99,447.43,408,430.39
447.8,448.51,449.0,447.8,1186,430.39
448.66,448.36,448.66,447.81,682,430.39
448.53,447.9,448.53,447.8,322,430.39
448.21,448.02,448.38,447.94,503,430.39
447.94,447.74,448.02,447.43,483,430.39
447.6,447.45,447.89,447.28,435,430.39
447.68,447.31,447.93,447.28,553,430.39
447.5,447.4,447.6,446.73,1095,430.39
447.37,447.85,448.02,447.27,777,430.39
447.95,447.64,448.4,447.6,1144,430.39
447.8,448.43,448.68,447.74,902,430.39
448.39,449.05,449.16,448.37,1259,430.39
449.14,448.78,449.24,448.5,792,430.39
448.92,449.88,450.55,448.86,2539,430.39
450.0,449.6,450.09,449.46,1138,430.39
449.48,449.21,449.7,449.08,872,430.39
449.6,449.1,449.88,448.71,974,430.39
449.18,448.85,449.18,448.67,452,430.39
448.98,448.88,449.34,448.83,505,430.39
448.8,448.01,448.8,447.75,1485,430.39
448.19,448.08,448.68,447.93,958,430.39
448.18,447.58,448.18,447.35,966,430.39
447.33,447.96,448.11,447.33,662,430.39
448.11,447.99,448.56,447.96,751,430.39
448.0,448.25,448.45,447.93,575,430.39
448.22,448.41,448.5,447.8,848,430.39
448.53,448.89,448.89,448.28,695,430.39
448.92,449.33,449.38,448.65,1037,430.39
449.3,448.85,449.56,448.73,986,430.39
448.98,447.86,448.98,447.8,1009,430.39
448.0,448.31,448.4,447.6,1111,430.39
448.29,448.18,448.63,448.1,578,430.39
448.1,448.6,448.8,448.0,663,430.39
448.54,448.83,449.13,448.47,955,430.39
448.61,448.25,448.73,448.2,487,430.39
448.31,447.94,448.67,447.8,786,430.39
447.91,447.48,448.4,447.48,745,430.39
447.5,446.29,447.52,446.2,1421,430.39
446.18,446.71,447.01,446.17,1282,430.39
446.74,446.49,446.82,446.32,814,430.39
446.27,444.81,446.62,444.31,3253,430.39
444.67,444.8,445.25,444.48,1106,430.39
444.92,443.32,445.12,442.9,3094,430.39
443.53,444.41,445.11,443.34,2243,430.39
444.42,445.27,445.86,444.06,1751,430.39
445.37,446.21,446.4,445.17,1748,430.39
446.3,446.46,446.98,446.03,1616,430.39
446.52,447.44,447.76,446.31,1707,430.39
447.51,447.93,448.0,447.41,2231,430.39
447.89,447.95,448.4,447.2,3069,430.39
