Open,Close,High,Low,Volume,Previous_Close
95.27,95.53,95.6,95.27,1506,96.32
95.56,95.8,95.8,95.45,1262,96.32
95.7,95.63,95.8,95.51,720,96.32
95.61,95.78,95.78,95.51,918,96.32
95.63,95.61,95.8,95.55,619,96.32
95.61,95.72,95.8,95.54,594,96.32
95.69,95.66,95.75,95.61,472,96.32
95.63,95.42,95.66,95.4,712,96.32
95.5,95.48,95.6,95.34,558,96.32
95.45,96.0,96.0,95.41,954,96.32
95.87,96.06,96.17,95.87,1095,96.32
96.07,96.03,96.25,96.02,1212,96.32
96.18,95.99,96.18,95.86,1044,96.32
96.0,95.62,96.07,95.6,1357,96.32
95.74,95.89,95.95,95.6,946,96.32
95.82,95.99,96.09,95.82,688,96.32
95.94,95.77,95.99,95.75,369,96.32
95.8,95.87,95.91,95.75,326,96.32
95.87,96.11,96.19,95.84,761,96.32
96.14,96.29,96.41,96.11,1658,96.32
96.38,96.23,96.38,96.13,853,96.32
96.21,96.22,96.4,96.17,745,96.32
96.22,96.0,96.27,96.0,678,96.32
96.03,96.12,96.25,95.9,940,96.32
96.07,96.2,96.35,96.07,701,96.32
96.3,96.5,96.5,96.14,1134,96.32
96.48,96.2,96.5,96.2,1445,96.32
96.4,96.06,96.4,95.9,1336,96.32
96.07,95.5,96.07,95.44,1600,96.32
95.65,95.54,95.68,95.42,1130,96.32
95.68,95.66,95.7,95.43,677,96.32
95.6,95.72,95.79,95.58,969,96.32
95.7,95.68,95.79,95.6,679,96.32
95.64,95.7,95.8,95.62,728,96.32
95.7,95.2,95.73,95.1,1677,96.32
95.14,95.06,95.25,94.8,1512,96.32
94.98,94.97,95.16,94.89,1262,96.32
94.94,94.72,94.97,94.62,1687,96.32
94.72,94.37,94.89,94.32,2955,96.32
94.4,94.02,94.6,94.0,4740,96.32
94.14,94.18,94.36,93.81,3719,96.32
94.23,94.4,94.53,94.1,1966,96.32
94.4,94.3,94.52,94.11,1392,96.32
94.23,94.18,94.38,94.18,1078,96.32
94.21,94.04,94.25,93.83,1369,96.32
93.99,94.02,94.08,93.84,996,96.32
93.97,94.17,94.2,93.74,1998,96.32
94.17,94.05,94.29,94.0,1199,96.32
94.16,94.15,94.2,94.02,863,96.32
94.06,94.05,94.18,93.9,1079,96.32
94.04,94.17,94.2,93.95,1120,96.32
94.16,94.05,94.27,93.84,1246,96.32
94.15,94.11,94.24,94.0,577,96.32
94.13,94.05,94.19,93.98,671,96.32
94.03,94.2,94.28,93.99,1165,96.32
94.17,94.41,94.45,94.14,1507,96.32
94.4,94.38,94.44,94.26,785,96.32
94.38,94.28,94.38,94.22,322,96.32
94.28,94.23,94.32,94.08,713,96.32
94.23,94.54,94.55,94.19,636,96.32
94.53,94.61,94.79,94.48,1541,96.32
94.59,94.52,94.61,94.4,693,96.32
94.55,94.76,94.76,94.52,743,96.32
94.72,94.81,94.94,94.67,1058,96.32
94.94,94.8,94.94,94.7,1360,96.32
94.76,94.89,94.97,94.76,707,96.32
94.94,94.96,95.0,94.86,715,96.32
95.0,94.85,95.0,94.77,589,96.32
94.86,94.64,94.86,94.58,749,96.32
94.68,94.4,94.69,94.4,876,96.32
94.46,94.32,94.5,94.3,914,96.32
94.41,94.39,94.5,94.23,439,96.32
94.39,94.26,94.46,94.24,426,96.32
94.26,94.0,94.26,93.8,1514,96.32
93.9,94.17,94.26,93.9,843,96.32
94.17,94.44,94.47,94.15,747,96.32
94.41,94.14,94.5,94.14,590,96.32
94.15,94.15,94.36,94.14,423,96.32
94.19,93.96,94.19,93.92,784,96.32
93.92,94.04,94.21,93.92,800,96.32
94.12,94.09,94.15,93.93,688,96.32
94.13,94.12,94.3,94.04,879,96.32
94.16,93.96,94.16,93.92,388,96.32
93.94,93.7,94.04,93.52,2313,96.32
93.6,93.63,93.88,93.52,1077,96.32
93.72,93.68,93.74,93.5,1036,96.32
93.69,93.8,93.83,93.61,1293,96.32
93.79,93.59,93.89,93.54,913,96.32
93.64,93.17,93.68,93.17,1975,96.32
93.3,93.14,93.3,93.01,1497,96.32
93.05,92.88,93.14,92.85,2960,96.32
92.92,93.07,93.14,92.81,2368,96.32
93.12,92.65,93.16,92.62,1618,96.32
92.68,92.48,92.72,92.43,2014,96.32
92.5,92.13,92.53,92.06,2086,96.32
92.1,92.35,92.51,91.95,3031,96.32
92.33,92.56,92.76,92.31,2156,96.32
92.63,92.45,92.68,92.44,1437,96.32
92.56,92.53,92.56,92.35,1116,96.32
92.48,92.3,92.57,92.23,1164,96.32
92.3,92.21,92.48,92.17,1208,96.32
92.19,92.03,92.34,91.96,1589,96.32
92.03,92.13,92.3,91.92,936,96.32
92.14,91.7,92.19,91.66,1969,96.32
91.66,91.88,91.97,91.66,1884,96.32
91.84,91.87,91.88,91.66,1622,96.32
91.76,91.72,91.94,91.66,1665,96.32
91.82,91.92,91.99,91.72,1636,96.32
91.91,92.01,92.09,91.8,1807,96.32
92.02,92.1,92.14,91.85,1215,96.32
92.05,92.04,92.16,91.84,1217,96.32
92.0,92.0,92.05,91.83,731,96.32
91.99,91.82,92.05,91.74,1256,96.32
91.8,91.82,92.0,91.7,1434,96.32
91.89,91.99,92.07,91.82,1588,96.32
91.96,92.23,92.25,91.95,1586,96.32
92.18,92.3,92.37,92.15,1782,96.32
92.32,92.21,92.37,92.14,1370,96.32
92.3,92.05,92.3,92.0,1536,96.32
92.09,92.02,92.17,91.84,994,96.32
91.95,92.06,92.14,91.91,847,96.32
92.1,92.15,92.2,92.01,742,96.32
92.15,92.02,92.2,92.0,863,96.32
92.0,91.88,92.14,91.78,851,96.32
91.84,92.15,92.2,91.8,1033,96.32
92.06,92.28,92.32,92.02,923,96.32
92.28,92.45,92.59,92.23,1544,96.32
92.49,92.25,92.49,92.2,1134,96.32
92.37,92.29,92.37,92.1,690,96.32
92.27,92.39,92.47,92.13,835,96.32
92.39,92.25,92.45,92.24,437,96.32
92.25,92.22,92.36,92.08,920,96.32
92.14,92.33,92.4,92.13,773,96.32
92.33,91.98,92.33,91.92,1446,96.32
91.97,91.85,92.15,91.85,921,96.32
91.85,91.51,91.89,91.43,2311,96.32
91.54,91.47,91.59,91.29,1420,96.32
91.36,91.44,91.54,91.28,990,96.32
91.46,91.1,91.46,91.1,1165,96.32
91.15,91.15,91.37,91.02,1474,96.32
91.14,91.1,91.25,91.04,883,96.32
91.11,91.11,91.2,90.92,1679,96.32
91.02,91.01,91.17,90.9,1379,96.32
90.95,90.85,91.04,90.72,1318,96.32
90.85,90.76,90.9,90.6,1204,96.32
90.78,90.66,90.87,90.61,1268,96.32
90.67,90.81,91.02,90.61,1895,96.32
90.93,91.07,91.13,90.76,1990,96.32
90.98,90.81,91.1,90.76,1473,96.32
90.84,90.46,90.85,90.24,1994,96.32
90.43,90.17,90.51,90.15,2289,96.32
90.21,90.36,90.4,90.09,2669,96.32
90.28,90.22,90.55,90.06,2093,96.32
90.1,90.27,90.29,90.1,2176,96.32
90.19,90.21,90.39,90.16,1966,96.32
90.28,90.21,90.32,90.12,1509,96.32
90.25,90.12,90.29,90.05,1381,96.32
90.09,90.15,90.28,90.05,871,96.32
90.14,90.48,90.53,90.1,1947,96.32
90.41,90.56,90.68,90.33,1836,96.32
90.66,90.81,90.84,90.5,2352,96.32
90.77,90.87,90.98,90.73,1832,96.32
90.84,90.55,90.9,90.55,1811,96.32
90.62,90.39,90.62,90.22,1677,96.32
90.4,90.47,90.54,90.36,892,96.32
90.36,90.78,90.8,90.36,1178,96.32
90.78,90.84,91.0,90.61,1270,96.32
90.68,90.64,90.84,90.4,1521,96.32
90.49,90.65,90.75,90.48,1017,96.32
90.67,90.4,90.67,90.3,815,96.32
90.42,90.88,90.98,90.4,1197,96.32
90.91,90.71,90.98,90.65,1269,96.32
90.7,90.78,90.8,90.58,904,96.32
90.71,90.5,90.87,90.42,1393,96.32
90.51,90.13,90.51,90.13,2069,96.32
90.31,90.4,90.48,90.13,1382,96.32
90.39,90.51,90.6,90.35,1152,96.32
90.6,90.25,90.6,90.21,966,96.32
90.23,90.26,90.4,90.21,768,96.32
90.31,90.57,90.61,90.26,641,96.32
90.52,90.71,90.71,90.44,988,96.32
90.66,90.51,90.74,90.45,1089,96.32
90.55,90.43,90.55,90.27,950,96.32
90.4,90.43,90.54,90.31,621,96.32
90.45,90.34,90.5,90.27,582,96.32
90.32,90.42,90.51,90.31,861,96.32
90.47,91.0,91.13,90.41,3748,96.32
91.01,90.86,91.11,90.76,1782,96.32
90.89,90.88,90.94,90.74,939,96.32
90.85,90.96,91.08,90.82,1302,96.32
91.0,90.83,91.08,90.77,1253,96.32
90.8,90.9,91.02,90.72,828,96.32
90.91,91.35,91.38,90.85,2492,96.32
91.34,91.63,91.76,91.29,2311,96.32
91.55,91.37,91.7,91.14,1393,96.32
91.34,91.23,91.37,91.2,774,96.32
91.28,91.26,91.37,91.2,873,96.32
91.26,91.13,91.34,91.12,1096,96.32
91.3,90.96,91.3,90.65,1421,96.32
90.96,90.94,90.98,90.71,1069,96.32
90.87,90.64,90.95,90.52,1323,96.32
90.64,90.99,91.01,90.54,1190,96.32
90.95,90.94,91.15,90.86,1238,96.32
91.06,90.91,91.09,90.85,684,96.32
90.87,90.86,91.08,90.8,851,96.32
90.84,90.76,90.96,90.67,807,96.32
90.8,90.71,90.88,90.6,935,96.32
90.74,90.59,90.79,90.42,883,96.32
90.6,90.69,90.76,90.51,522,96.32
90.7,90.83,90.9,90.65,684,96.32
90.87,90.78,90.9,90.64,719,96.32
90.75,90.83,90.9,90.6,857,96.32
90.82,91.14,91.18,90.75,1487,96.32
91.1,91.1,91.2,91.03,1699,96.32
91.14,90.98,91.16,90.8,1801,96.32
91.0,90.78,91.05,90.78,1005,96.32
90.91,90.64,90.91,90.6,1460,96.32
90.7,90.51,90.7,90.49,1046,96.32
90.53,90.36,90.73,90.36,1777,96.32
90.47,90.1,90.51,90.1,1731,96.32
90.14,90.17,90.26,89.76,3728,96.32
90.09,89.94,90.19,89.86,1577,96.32
89.92,90.28,90.28,89.81,1326,96.32
90.17,90.01,90.36,90.0,1599,96.32
90.0,89.86,90.06,89.58,2347,96.32
89.78,89.8,89.97,89.54,1502,96.32
89.79,89.85,89.97,89.73,939,96.32
89.91,89.78,89.91,89.67,740,96.32
89.8,89.77,89.95,89.67,912,96.32
89.81,89.46,89.96,89.46,1728,96.32
89.5,89.49,89.6,89.28,2005,96.32
89.4,89.61,89.69,89.4,1371,96.32
89.54,89.69,89.91,89.5,1709,96.32
89.83,89.98,90.11,89.61,2126,96.32
90.02,90.09,90.2,89.8,1743,96.32
90.07,89.9,90.38,89.9,2394,96.32
90.06,90.28,90.34,89.82,2507,96.32
90.25,90.3,90.5,90.2,2424,96.32
90.45,90.59,90.73,90.3,2301,96.32
90.54,90.35,90.63,90.29,1654,96.32
90.35,90.44,90.58,90.22,1250,96.32
90.27,90.3,90.52,90.25,1157,96.32
90.33,90.62,90.7,90.04,2319,96.32
90.35,90.4,90.96,90.3,3861,96.32
90.64,90.48,90.69,90.2,1947,96.32
90.53,90.57,90.75,90.43,1915,96.32
90.57,90.43,90.69,90.2,2047,96.32
90.36,90.88,91.08,90.34,3455,96.32
90.88,90.63,90.96,90.57,2661,96.32
90.72,90.55,90.76,90.5,3297,96.32
90.65,90.7,90.8,90.45,3288,96.32
90.65,90.61,90.8,90.58,3248,96.32
90.75,90.89,90.9,90.5,5149,96.32
