Open,Close,High,Low,Volume,Previous_Close
201.15,201.31,201.77,201.06,1159,205.01
201.14,201.3,201.38,201.0,1144,205.01
201.3,201.08,201.54,200.96,942,205.01
201.0,200.72,201.08,200.6,816,205.01
200.66,200.52,200.79,200.4,667,205.01
200.49,200.69,200.83,200.21,1388,205.01
200.8,201.41,201.43,200.69,1526,205.01
201.37,200.96,201.44,200.96,1131,205.01
200.96,201.04,201.27,200.88,766,205.01
201.02,200.6,201.08,200.55,996,205.01
200.63,200.57,200.7,200.42,979,205.01
200.52,200.21,200.63,200.2,1241,205.01
200.31,200.13,200.35,200.02,893,205.01
200.23,199.8,200.23,199.78,2142,205.01
199.8,199.4,199.8,199.38,2086,205.01
199.49,199.33,199.51,199.0,2277,205.01
199.27,198.95,199.4,198.8,1886,205.01
198.86,199.01,199.28,198.8,2741,205.01
199.08,199.78,199.8,198.9,2039,205.01
199.76,199.46,199.8,199.02,1211,205.01
199.47,199.31,199.67,199.2,1158,205.01
199.34,200.05,200.2,199.2,1906,205.01
199.89,199.8,200.2,199.73,1848,205.01
200.06,200.41,200.5,199.66,1821,205.01
200.27,200.26,200.77,200.2,2339,205.01
200.49,200.23,200.54,200.13,1277,205.01
200.25,200.38,200.46,199.96,1283,205.01
200.32,200.8,200.96,200.27,1257,205.01
200.86,200.6,200.9,200.6,1097,205.01
200.76,200.54,200.76,200.37,777,205.01
200.5,200.71,200.78,200.5,717,205.01
200.71,201.1,201.18,200.66,1579,205.01
201.1,201.14,201.16,200.8,699,205.01
200.94,200.82,201.14,200.8,652,205.01
200.82,201.0,201.06,200.79,1073,205.01
200.91,201.08,201.2,200.91,1018,205.01
201.06,201.14,201.24,200.96,651,205.01
201.14,201.27,201.36,201.07,893,205.01
201.3,200.9,201.35,200.87,933,205.01
200.87,200.81,200.92,200.73,733,205.01
200.85,200.79,200.92,200.73,307,205.01
200.76,200.73,200.83,200.62,916,205.01
200.67,200.94,200.94,200.6,608,205.01
200.85,200.88,201.03,200.81,817,205.01
200.9,200.77,200.93,200.61,545,205.01
200.8,200.84,200.95,200.74,343,205.01
200.83,200.8,201.0,200.64,754,205.01
200.82,200.81,200.89,200.64,316,205.01
200.81,200.48,200.83,200.4,609,205.01
200.49,200.24,200.65,200.24,403,205.01
200.26,200.06,200.28,199.89,950,205.01
200.0,200.07,200.14,199.9,595,205.01
200.13,200.25,200.39,200.07,463,205.01
200.25,200.36,200.4,200.01,750,205.01
200.4,200.11,200.4,200.11,449,205.01
200.2,199.78,200.23,199.7,1052,205.01
199.77,199.5,199.81,199.4,1264,205.01
199.52,199.74,199.9,199.5,719,205.01
199.71,199.69,199.74,199.4,1132,205.01
199.69,199.79,199.88,199.55,876,205.01
199.7,199.8,199.9,199.49,860,205.01
199.88,199.6,199.99,199.6,719,205.01
199.76,199.21,199.76,199.1,1512,205.01
199.18,199.42,199.42,199.02,1259,205.01
199.23,199.46,199.51,199.23,1626,205.01
199.36,199.11,199.49,199.11,703,205.01
199.26,199.23,199.64,199.11,844,205.01
199.23,199.26,199.47,199.16,784,205.01
199.24,199.55,199.67,199.22,1095,205.01
199.6,199.88,199.96,199.5,1308,205.01
199.8,199.69,200.0,199.62,1349,205.01
199.63,199.72,199.79,199.42,874,205.01
199.73,199.71,199.8,199.64,455,205.01
199.79,199.85,199.99,199.6,620,205.01
199.88,199.72,199.88,199.6,356,205.01
199.72,199.97,200.2,199.69,1150,205.01
199.98,199.72,200.0,199.61,453,205.01
199.8,199.47,199.8,199.3,896,205.01
199.39,199.6,199.6,199.31,987,205.01
199.53,199.76,199.9,199.47,712,205.01
199.78,199.54,199.9,199.54,560,205.01
199.65,199.32,199.74,199.32,526,205.01
199.41,199.27,199.48,199.12,814,205.01
199.19,199.15,199.46,199.1,706,205.01
199.17,199.34,199.34,199.01,1165,205.01
199.15,199.19,199.34,199.02,1123,205.01
199.15,199.13,199.24,198.87,1884,205.01
199.03,198.95,199.18,198.9,775,205.01
198.93,198.61,199.06,198.6,1505,205.01
198.69,198.61,198.7,198.34,1533,205.01
198.48,198.23,198.7,198.2,1420,205.01
198.3,198.12,198.42,198.0,1498,205.01
198.01,198.12,198.46,198.01,1032,205.01
198.29,198.01,198.33,197.84,2004,205.01
198.08,197.83,198.38,197.8,1409,205.01
197.87,197.11,197.91,197.01,3104,205.01
197.12,197.55,197.55,197.01,2034,205.01
197.31,197.74,197.99,197.31,1735,205.01
197.73,197.65,197.79,197.58,1094,205.01
197.62,197.84,198.0,197.58,1170,205.01
197.97,197.66,198.0,197.66,1033,205.01
197.74,197.24,197.79,197.2,1763,205.01
197.27,197.12,197.59,196.85,2292,205.01
196.86,197.41,197.55,196.85,1250,205.01
197.48,198.01,198.24,197.39,2199,205.01
198.12,198.32,198.49,197.84,1703,205.01
198.32,198.71,198.8,198.31,2138,205.01
198.76,198.76,198.84,198.51,1357,205.01
198.68,198.6,198.86,198.51,921,205.01
198.65,198.6,198.67,198.49,794,205.01
198.67,198.64,198.83,198.6,831,205.01
198.76,198.61,198.77,198.35,1172,205.01
198.61,198.54,198.78,198.45,549,205.01
198.45,198.53,198.6,198.39,534,205.01
198.55,198.56,198.65,198.32,469,205.01
198.42,198.2,198.56,198.03,383,205.01
198.03,197.75,198.28,197.65,950,205.01
197.67,197.45,197.76,197.28,488,205.01
197.4,197.55,197.8,197.2,1327,205.01
197.58,197.16,197.68,197.1,668,205.01
197.1,197.29,197.38,197.06,1107,205.01
197.31,196.97,197.4,196.82,1271,205.01
196.83,197.22,197.29,196.83,1393,205.01
197.2,196.86,197.29,196.86,1045,205.01
196.89,196.31,196.93,196.22,2056,205.01
196.41,196.05,196.47,195.93,2325,205.01
196.0,195.71,196.15,195.49,2100,205.01
195.83,195.93,196.0,195.34,2096,205.01
195.89,195.85,196.23,195.48,2580,205.01
195.63,195.2,195.95,194.8,2454,205.01
195.0,195.23,195.42,195.0,2051,205.01
195.15,195.92,195.96,195.14,1955,205.01
195.86,196.3,196.48,195.86,2055,205.01
196.25,196.41,196.57,196.2,1452,205.01
196.41,195.69,196.42,195.6,1234,205.01
195.69,195.58,196.08,195.55,986,205.01
195.57,196.22,196.33,195.5,1305,205.01
196.12,196.52,196.75,196.12,1507,205.01
196.45,197.03,197.19,196.42,1668,205.01
196.97,197.29,197.43,196.86,1831,205.01
197.19,196.76,197.43,196.76,1686,205.01
197.0,196.96,197.18,196.48,1142,205.01
197.06,196.85,197.27,196.75,896,205.01
196.95,197.09,197.1,196.56,1113,205.01
196.87,197.29,197.45,196.87,1320,205.01
197.38,197.5,197.58,197.18,1362,205.01
197.45,197.1,197.5,196.91,901,205.01
197.09,197.63,197.73,197.02,965,205.01
197.67,197.98,198.0,197.51,1424,205.01
197.92,198.17,198.34,197.83,1580,205.01
198.24,198.47,198.5,198.08,1578,205.01
198.47,198.61,198.69,198.43,1575,205.01
198.61,198.68,198.76,198.56,1324,205.01
198.74,198.83,198.83,198.39,1429,205.01
198.82,198.65,198.84,198.59,893,205.01
198.69,198.78,198.96,198.51,949,205.01
198.78,199.14,199.2,198.77,1940,205.01
199.12,199.2,199.26,199.06,1460,205.01
199.24,198.89,199.25,198.85,1329,205.01
198.92,198.74,198.99,198.67,1394,205.01
198.74,198.54,198.88,198.54,836,205.01
198.67,198.53,198.8,198.45,618,205.01
198.53,198.18,198.53,198.13,485,205.01
198.15,197.82,198.2,197.62,907,205.01
197.87,197.55,197.93,197.5,403,205.01
197.55,197.63,197.8,197.51,758,205.01
197.8,197.88,197.96,197.5,1037,205.01
197.87,197.91,198.0,197.76,950,205.01
197.93,198.0,198.0,197.78,554,205.01
197.99,198.39,198.39,197.82,830,205.01
198.24,198.49,198.73,198.23,1675,205.01
198.56,197.98,198.57,197.96,743,205.01
198.07,198.26,198.4,197.92,839,205.01
198.26,198.22,198.5,198.15,517,205.01
198.22,198.2,198.26,198.05,119,205.01
198.07,197.95,198.35,197.76,356,205.01
197.91,198.15,198.15,197.85,866,205.01
198.1,197.91,198.17,197.91,377,205.01
197.91,197.85,197.97,197.67,571,205.01
197.82,197.83,197.97,197.77,1004,205.01
197.8,197.3,197.86,197.24,883,205.01
197.33,197.72,197.74,197.24,971,205.01
197.6,197.43,197.84,197.43,521,205.01
197.62,197.33,197.62,197.23,645,205.01
197.33,197.49,197.73,197.26,696,205.01
197.55,197.22,197.58,197.22,393,205.01
197.28,197.52,197.63,197.06,863,205.01
197.52,197.41,197.67,197.3,814,205.01
197.44,197.54,197.63,197.4,699,205.01
197.54,197.53,197.55,197.4,390,205.01
197.49,197.9,198.12,197.35,1025,205.01
197.97,198.5,198.53,197.77,1582,205.01
198.4,198.18,198.53,198.1,848,205.01
198.22,198.02,198.25,197.87,425,205.01
198.02,198.17,198.39,198.02,376,205.01
198.21,198.2,198.39,198.16,569,205.01
198.3,197.82,198.39,197.82,720,205.01
197.96,197.24,197.99,197.23,581,205.01
197.23,197.43,197.6,197.23,865,205.01
197.44,197.4,197.7,197.31,603,205.01
197.4,197.6,197.69,197.38,459,205.01
197.69,197.93,198.0,197.51,737,205.01
197.78,197.93,198.09,197.78,779,205.01
197.87,197.85,197.94,197.57,549,205.01
197.6,197.71,197.85,197.6,629,205.01
197.71,197.5,197.77,197.47,369,205.01
197.48,197.31,197.85,197.3,910,205.01
197.47,197.27,197.49,197.26,675,205.01
197.31,197.12,197.34,196.86,1374,205.01
197.06,197.18,197.27,197.01,686,205.01
197.18,197.05,197.18,196.91,455,205.01
197.05,197.2,197.34,196.92,643,205.01
197.32,197.24,197.35,197.2,532,205.01
197.3,196.9,197.3,196.83,702,205.01
196.83,197.01,197.14,196.78,889,205.01
197.0,196.68,197.01,196.6,1274,205.01
196.8,196.83,196.93,196.56,727,205.01
196.87,197.06,197.22,196.83,1486,205.01
197.01,196.76,197.11,196.71,718,205.01
196.82,196.58,196.82,196.23,1407,205.01
196.54,196.9,197.0,196.43,1205,205.01
197.0,197.16,197.2,196.8,1219,205.01
197.13,197.3,197.42,197.09,802,205.01
197.23,197.33,197.4,196.9,410,205.01
197.4,197.5,197.6,197.3,1217,205.01
197.58,197.29,197.58,197.05,555,205.01
197.29,197.4,197.42,197.13,462,205.01
197.35,197.37,197.5,197.25,757,205.01
197.34,197.23,197.42,197.11,960,205.01
197.23,196.87,197.23,196.63,701,205.01
196.92,197.01,197.16,196.84,758,205.01
197.01,196.62,197.08,196.62,659,205.01
196.63,196.67,196.77,196.53,636,205.01
196.58,196.63,196.76,196.49,954,205.01
196.56,196.32,196.75,196.29,975,205.01
196.29,196.27,196.43,196.24,799,205.01
196.24,196.31,196.56,196.24,853,205.01
196.31,196.18,196.4,195.9,1668,205.01
196.05,195.94,196.3,195.8,733,205.01
196.0,195.69,196.0,195.6,1122,205.01
195.74,195.94,196.17,195.6,1614,205.01
196.04,196.31,196.47,195.94,1094,205.01
196.27,196.16,196.31,195.93,810,205.01
196.12,196.03,196.24,195.86,1215,205.01
195.97,195.49,196.06,195.4,806,205.01
195.49,195.47,195.57,195.15,1451,205.01
195.21,195.6,195.72,195.15,1504,205.01
195.67,195.74,195.82,195.52,1251,205.01
195.61,196.1,196.1,195.6,760,205.01
195.98,195.73,196.1,195.71,555,205.01
195.83,195.46,195.83,195.4,1379,205.01
195.47,195.82,195.82,195.22,1209,205.01
195.76,195.5,195.91,195.45,812,205.01
195.62,195.8,196.1,195.5,1073,205.01
195.95,195.55,195.95,195.35,1179,205.01
195.44,195.89,195.97,195.23,1840,205.01
195.89,196.08,196.12,195.63,1156,205.01
195.98,196.38,196.38,195.94,1448,205.01
196.35,196.61,196.7,196.3,1834,205.01
196.54,196.87,196.89,196.52,1388,205.01
196.7,196.88,196.98,196.7,949,205.01
196.91,197.2,197.2,196.7,1516,205.01
197.08,196.92,197.24,196.9,994,205.01
197.05,196.54,197.05,196.3,1532,205.01
196.49,196.64,196.75,196.49,750,205.01
196.64,196.47,196.91,196.47,605,205.01
196.7,196.7,196.7,196.4,466,205.01
196.66,196.92,197.0,196.52,869,205.01
196.93,196.5,196.95,196.47,819,205.01
196.49,196.3,196.54,196.25,857,205.01
196.37,196.13,196.37,195.54,1622,205.01
196.16,196.28,196.55,196.07,812,205.01
196.55,196.06,196.55,195.96,532,205.01
196.06,195.83,196.06,195.7,673,205.01
195.81,195.9,195.97,195.8,602,205.01
195.81,195.81,196.0,195.74,671,205.01
195.91,195.51,195.91,195.4,1037,205.01
195.47,195.32,195.78,195.3,1406,205.01
195.38,195.13,195.38,195.02,967,205.01
195.12,195.12,195.21,195.0,1474,205.01
195.15,195.09,195.19,194.95,809,205.01
195.01,194.99,195.2,194.85,685,205.01
194.94,195.16,195.2,194.84,877,205.01
195.06,195.3,195.51,195.0,1207,205.01
195.37,195.7,195.8,195.3,939,205.01
195.75,195.44,196.0,195.41,1625,205.01
195.72,195.67,195.8,195.0,1403,205.01
195.57,195.3,195.8,195.18,1404,205.01
195.2,195.74,195.9,195.18,942,205.01
195.74,195.72,195.93,195.59,833,205.01
195.74,195.43,195.8,195.43,581,205.01
195.65,195.32,195.65,195.08,691,205.01
195.4,195.15,195.49,195.15,387,205.01
195.15,195.31,195.53,195.04,632,205.01
195.43,195.07,195.45,195.0,1250,205.01
195.05,195.15,195.37,195.02,1702,205.01
195.16,195.29,195.37,195.0,1554,205.01
195.33,195.93,195.99,195.24,1869,205.01
195.99,195.9,196.04,195.86,1639,205.01
195.87,196.21,196.28,195.82,910,205.01
196.19,196.48,196.6,196.07,1623,205.01
196.59,195.99,196.59,195.75,1778,205.01
195.79,196.01,196.4,195.78,1618,205.01
196.0,196.17,196.2,195.9,866,205.01
196.11,195.58,196.18,195.57,1017,205.01
195.66,195.32,195.83,195.06,915,205.01
195.4,195.31,195.77,195.0,2487,205.01
195.2,195.22,195.37,195.13,687,205.01
195.17,195.51,195.58,195.13,969,205.01
195.48,195.44,195.58,195.39,674,205.01
195.4,195.13,195.56,195.1,1281,205.01
195.14,195.19,195.19,194.9,1697,205.01
195.11,194.98,195.24,194.91,1393,205.01
194.96,194.88,194.99,194.82,1907,205.01
194.87,194.87,195.0,194.84,3778,205.01
194.9,194.58,194.96,194.4,4086,205.01
