Open,Close,High,Low,Volume,Previous_Close
623.85,623.84,624.07,623.0,563,649.78
623.81,624.41,624.9,623.4,1131,649.78
624.43,623.82,624.5,623.0,929,649.78
623.71,624.05,624.69,623.09,681,649.78
624.2,622.59,624.27,622.54,752,649.78
622.64,621.74,622.92,620.7,1127,649.78
621.63,619.79,622.1,619.38,1021,649.78
620.05,620.01,621.98,619.41,1371,649.78
620.03,619.17,620.31,618.62,1582,649.78
619.01,618.04,619.13,618.0,1242,649.78
618.1,615.89,618.27,615.6,2202,649.78
615.89,615.94,616.78,615.06,1453,649.78
615.95,616.74,617.47,614.23,2066,649.78
616.73,617.79,618.23,616.58,1355,649.78
617.99,618.4,619.0,617.72,1286,649.78
618.25,618.45,618.67,615.86,1014,649.78
618.3,618.4,618.51,617.49,615,649.78
618.23,618.0,618.56,617.1,731,649.78
618.08,618.41,619.69,617.77,1343,649.78
618.67,618.2,619.15,617.82,803,649.78
618.24,618.75,619.49,618.05,619,649.78
618.93,620.77,621.36,618.73,1417,649.78
620.85,622.68,623.2,620.74,1758,649.78
622.66,623.55,623.95,622.4,1059,649.78
623.55,626.77,626.77,623.55,3296,649.78
626.71,625.66,626.8,625.01,1509,649.78
625.63,625.62,625.88,625.21,807,649.78
625.64,624.47,625.89,624.39,1008,649.78
624.53,624.37,625.16,623.77,743,649.78
624.37,625.15,625.5,624.1,664,649.78
625.24,624.77,625.34,624.33,438,649.78
624.75,625.31,625.71,624.53,673,649.78
625.34,625.33,625.4,624.9,331,649.78
625.21,625.95,626.32,625.0,716,649.78
626.0,626.4,626.43,625.15,669,649.78
626.48,627.44,628.0,626.25,1274,649.78
627.57,627.64,627.67,627.0,727,649.78
627.74,628.55,628.96,627.5,1171,649.78
628.73,629.38,629.49,628.55,972,649.78
629.32,627.83,629.45,626.35,2167,649.78
627.91,627.48,628.13,626.82,644,649.78
627.49,627.32,627.7,626.85,498,649.78
627.2,626.85,627.75,626.46,521,649.78
626.85,625.34,626.86,625.01,823,649.78
625.39,625.43,625.48,625.0,717,649.78
625.48,625.17,625.63,624.5,742,649.78
625.19,624.88,625.37,624.51,428,649.78
624.81,625.09,625.63,624.01,785,649.78
625.01,624.38,625.05,624.16,399,649.78
624.32,625.5,625.75,624.32,822,649.78
625.58,624.8,625.98,624.04,572,649.78
624.75,624.07,625.06,622.6,652,649.78
623.92,624.84,624.87,623.66,462,649.78
624.82,624.11,624.91,624.02,443,649.78
624.19,624.8,624.8,623.67,355,649.78
624.78,624.62,625.25,623.87,488,649.78
624.67,623.61,625.05,623.28,460,649.78
623.61,622.77,623.71,622.56,505,649.78
622.81,622.62,623.23,622.18,383,649.78
622.62,622.14,622.69,621.7,690,649.78
622.02,621.75,622.42,621.7,340,649.78
621.8,621.93,622.1,621.7,462,649.78
621.89,621.41,622.33,620.86,866,649.78
621.31,620.74,621.51,620.63,351,649.78
620.8,622.28,622.49,620.63,820,649.78
622.15,622.96,623.12,622.15,780,649.78
622.89,623.14,623.36,622.76,508,649.78
623.14,622.68,623.3,621.38,373,649.78
622.7,622.83,623.64,622.57,491,649.78
622.75,622.47,622.93,622.13,199,649.78
622.33,622.37,623.06,622.28,282,649.78
622.36,622.19,622.47,621.73,300,649.78
622.23,622.17,623.0,622.1,208,649.78
622.03,623.24,623.57,622.0,556,649.78
623.22,622.61,623.39,622.47,204,649.78
622.48,622.45,622.62,621.95,295,649.78
622.38,621.39,622.51,621.25,431,649.78
621.27,620.88,621.49,620.64,433,649.78
620.94,621.16,621.43,620.62,344,649.78
620.93,621.25,621.41,620.86,245,649.78
621.13,621.78,621.83,621.02,365,649.78
621.74,621.95,622.16,621.53,423,649.78
621.85,622.78,624.0,621.43,547,649.78
622.92,623.13,623.53,622.81,301,649.78
623.22,623.49,623.7,623.15,299,649.78
623.5,622.25,623.56,622.2,305,649.78
622.33,622.0,622.36,621.61,182,649.78
622.1,622.39,622.51,621.43,288,649.78
622.35,622.45,622.66,622.05,172,649.78
622.4,622.01,622.41,621.83,150,649.78
622.01,622.13,622.2,621.43,257,649.78
622.07,622.23,622.48,622.02,165,649.78
622.17,621.83,622.3,621.7,96,649.78
621.9,622.02,622.1,621.61,106,649.78
622.06,622.88,623.19,622.06,389,649.78
622.73,622.5,622.88,622.39,160,649.78
622.53,623.11,623.57,622.48,415,649.78
623.1,623.23,623.4,623.03,256,649.78
623.24,622.88,623.42,622.66,290,649.78
622.86,624.49,624.69,622.72,471,649.78
624.52,624.59,625.0,624.19,936,649.78
624.55,624.45,624.75,624.19,399,649.78
624.27,624.01,624.69,624.01,479,649.78
624.01,624.17,624.6,623.74,485,649.78
624.21,624.78,624.89,623.69,401,649.78
624.76,623.95,625.3,623.76,771,649.78
624.1,624.12,624.39,623.75,187,649.78
624.13,624.24,624.7,624.06,230,649.78
624.21,624.9,624.93,624.09,218,649.78
624.91,625.67,625.95,624.72,750,649.78
625.73,626.92,626.92,625.61,729,649.78
626.82,626.25,626.83,626.14,420,649.78
626.21,626.01,626.46,625.86,374,649.78
626.04,626.57,626.6,626.0,280,649.78
626.57,627.44,627.69,626.08,543,649.78
627.47,627.65,627.7,626.85,523,649.78
627.69,627.6,627.99,627.08,550,649.78
627.53,627.58,627.82,627.35,417,649.78
627.66,627.62,627.98,627.35,500,649.78
627.73,626.85,627.78,626.77,501,649.78
626.88,626.6,627.04,626.29,543,649.78
626.54,626.47,627.0,626.27,556,649.78
626.47,625.3,626.48,625.0,608,649.78
625.3,624.27,625.51,624.0,571,649.78
624.29,624.22,624.74,624.18,414,649.78
624.32,624.44,624.68,624.19,352,649.78
624.44,623.26,624.74,622.39,715,649.78
623.19,623.0,623.62,622.51,449,649.78
623.11,623.28,623.5,622.95,219,649.78
623.35,623.5,623.6,623.24,288,649.78
623.55,623.64,624.25,623.49,469,649.78
623.51,624.2,624.26,623.45,227,649.78
624.24,624.33,624.79,624.03,438,649.78
624.25,625.24,625.5,624.17,402,649.78
625.2,625.68,625.76,624.88,390,649.78
625.72,625.3,625.99,625.1,481,649.78
625.36,625.73,625.84,625.26,236,649.78
625.75,625.98,626.31,625.56,307,649.78
625.77,626.5,626.78,625.75,267,649.78
626.43,626.78,626.94,626.33,365,649.78
626.74,627.82,627.93,626.67,785,649.78
627.75,627.39,628.39,627.24,902,649.78
627.35,627.45,627.98,627.29,390,649.78
627.5,628.4,628.89,627.39,701,649.78
628.43,629.79,630.41,628.41,1472,649.78
629.89,629.92,630.09,629.49,620,649.78
629.88,631.98,631.99,629.88,1431,649.78
631.97,632.29,633.41,631.82,1689,649.78
632.3,632.31,632.69,631.98,891,649.78
632.25,631.8,632.45,631.35,810,649.78
631.76,631.43,632.45,631.23,845,649.78
631.41,631.27,631.51,630.62,840,649.78
631.28,630.76,631.34,630.11,790,649.78
630.87,630.83,630.9,630.22,469,649.78
630.95,634.57,634.71,630.95,1878,649.78
634.5,634.11,635.0,633.61,1736,649.78
634.13,633.49,634.63,633.07,1232,649.78
633.56,633.43,633.89,632.5,797,649.78
633.36,633.29,633.59,632.24,625,649.78
633.24,632.76,634.0,632.55,904,649.78
632.89,632.9,633.47,632.63,369,649.78
632.89,632.79,633.23,632.75,432,649.78
632.88,632.5,633.2,632.27,653,649.78
632.53,634.02,634.4,632.48,893,649.78
634.07,634.98,635.0,634.05,1306,649.78
634.92,635.31,635.9,634.68,1294,649.78
635.42,636.42,636.42,635.33,1275,649.78
636.35,636.55,636.6,635.3,1008,649.78
636.61,635.98,636.9,635.98,894,649.78
635.84,635.81,635.99,635.1,537,649.78
635.76,635.72,636.63,635.19,638,649.78
635.75,635.2,636.03,635.05,448,649.78
635.18,636.21,636.36,634.75,547,649.78
636.26,637.21,637.54,636.05,1106,649.78
637.25,637.08,637.55,636.0,1107,649.78
637.04,636.45,637.27,636.15,493,649.78
636.47,635.69,636.6,635.25,496,649.78
635.69,635.8,636.34,635.4,610,649.78
635.89,635.01,636.3,634.02,799,649.78
634.86,634.5,635.42,634.18,629,649.78
634.63,635.09,635.44,634.6,266,649.78
635.13,635.09,635.33,633.26,872,649.78
635.14,633.99,635.15,633.77,341,649.78
633.82,633.82,634.17,633.64,351,649.78
633.74,632.9,633.9,632.52,618,649.78
632.79,633.07,633.59,632.79,388,649.78
633.17,633.52,633.7,632.73,352,649.78
633.54,633.84,634.2,633.54,482,649.78
633.82,634.18,634.55,633.7,388,649.78
634.16,633.38,634.18,633.22,246,649.78
633.41,632.12,633.61,631.51,435,649.78
632.19,631.12,632.48,630.51,1147,649.78
631.02,631.47,631.76,630.89,532,649.78
631.53,631.5,631.64,631.04,461,649.78
631.45,632.2,632.3,630.7,727,649.78
632.16,632.0,632.39,631.5,429,649.78
631.95,632.13,632.2,631.76,347,649.78
632.19,631.6,632.61,631.25,419,649.78
631.86,632.27,632.5,631.86,296,649.78
632.21,633.48,633.6,632.17,637,649.78
633.44,633.68,633.7,632.72,591,649.78
633.62,634.38,634.5,633.62,874,649.78
634.28,633.96,634.44,633.74,339,649.78
633.92,634.33,634.7,633.88,455,649.78
634.2,635.66,635.74,634.2,793,649.78
635.64,636.47,636.5,635.35,791,649.78
636.47,636.0,636.55,635.6,611,649.78
636.0,635.21,636.12,635.02,429,649.78
635.27,635.7,636.12,635.15,399,649.78
635.62,635.9,635.99,635.52,254,649.78
635.88,635.81,636.36,635.55,419,649.78
635.91,635.78,636.05,635.52,268,649.78
635.76,636.4,636.64,635.7,525,649.78
636.26,635.73,636.65,635.65,467,649.78
635.82,635.12,636.15,634.9,619,649.78
635.23,635.66,635.97,635.0,324,649.78
635.65,635.82,636.43,635.54,596,649.78
635.78,636.25,636.3,635.74,235,649.78
636.18,636.02,636.25,635.8,134,649.78
636.0,635.51,636.16,634.52,455,649.78
635.47,634.92,635.47,634.54,210,649.78
634.92,634.9,635.0,634.65,250,649.78
634.88,633.49,634.96,633.12,678,649.78
633.85,632.81,633.85,632.53,602,649.78
632.78,633.31,633.75,632.68,469,649.78
633.34,633.06,633.39,632.73,358,649.78
633.07,633.07,634.0,633.0,473,649.78
633.16,633.4,633.7,632.82,286,649.78
633.5,633.61,634.17,633.5,302,649.78
633.63,634.88,635.0,633.63,279,649.78
634.9,636.56,636.85,634.79,1101,649.78
636.73,636.56,636.79,636.34,320,649.78
636.4,638.17,638.47,636.34,1101,649.78
638.06,638.12,638.28,637.6,617,649.78
638.05,638.8,639.55,637.9,1110,649.78
638.75,636.75,638.75,635.56,1015,649.78
636.64,637.52,637.53,635.95,587,649.78
637.52,636.44,637.52,636.0,462,649.78
636.46,636.35,636.79,636.16,299,649.78
636.38,636.32,637.17,635.3,480,649.78
636.28,636.1,636.35,635.77,373,649.78
636.16,636.4,636.6,635.86,343,649.78
636.19,635.11,636.2,634.82,718,649.78
635.03,635.26,635.6,634.91,281,649.78
635.13,635.57,636.0,635.13,319,649.78
635.66,635.14,635.66,634.82,448,649.78
635.02,635.69,635.85,634.88,322,649.78
635.85,635.93,636.0,635.57,241,649.78
635.92,636.17,636.44,635.74,387,649.78
636.11,636.25,636.44,635.8,283,649.78
636.08,636.95,636.99,636.08,337,649.78
636.9,636.72,636.99,636.49,298,649.78
636.73,635.94,636.8,635.87,387,649.78
635.88,635.58,635.95,635.15,387,649.78
635.59,635.37,635.87,635.0,483,649.78
635.39,636.01,636.35,635.17,458,649.78
636.05,637.02,637.65,636.0,558,649.78
637.06,636.89,637.16,636.58,338,649.78
637.03,637.45,637.7,636.8,347,649.78
637.52,637.85,638.0,637.27,515,649.78
637.97,638.02,638.8,637.56,1031,649.78
638.02,636.82,638.33,636.69,1010,649.78
636.92,636.42,637.2,636.22,623,649.78
636.43,636.36,636.54,636.01,786,649.78
636.33,637.56,637.99,636.32,780,649.78
637.61,637.26,637.61,637.19,416,649.78
637.45,638.89,638.96,637.36,808,649.78
638.85,638.84,638.92,638.53,664,649.78
638.83,639.19,639.28,638.21,908,649.78
639.19,639.7,639.75,638.93,978,649.78
639.64,639.69,639.84,639.07,813,649.78
639.71,641.52,641.8,639.57,1632,649.78
641.47,641.15,641.88,640.6,1386,649.78
641.12,640.09,641.2,639.35,2130,649.78
