Open,Close,High,Low,Volume,Previous_Close
80.6,80.65,80.67,80.59,610,80.8
80.66,80.62,80.72,80.6,924,80.8
80.66,80.63,80.68,80.6,639,80.8
80.63,80.64,80.66,80.61,179,80.8
80.65,80.61,80.66,80.61,398,80.8
80.61,80.76,80.8,80.61,867,80.8
80.78,80.74,80.78,80.71,662,80.8
80.74,80.77,80.82,80.74,455,80.8
80.77,80.72,80.77,80.72,371,80.8
80.74,80.72,80.76,80.72,397,80.8
80.74,80.72,80.74,80.65,825,80.8
80.72,80.61,80.72,80.6,301,80.8
80.62,80.6,80.64,80.58,723,80.8
80.59,80.58,80.6,80.5,787,80.8
80.59,80.57,80.6,80.52,722,80.8
80.57,80.5,80.57,80.5,705,80.8
80.51,80.48,80.53,80.46,795,80.8
80.46,80.53,80.56,80.46,677,80.8
80.53,80.56,80.58,80.53,422,80.8
80.56,80.61,80.61,80.55,795,80.8
80.61,80.65,80.67,80.61,488,80.8
80.67,80.71,80.74,80.65,692,80.8
80.69,80.66,80.73,80.65,650,80.8
80.68,80.65,80.68,80.62,531,80.8
80.62,80.69,80.7,80.62,705,80.8
80.69,80.74,80.77,80.68,762,80.8
80.74,80.78,80.8,80.73,1109,80.8
80.79,80.78,80.81,80.78,1473,80.8
80.79,80.74,80.79,80.74,659,80.8
80.75,80.73,80.75,80.68,629,80.8
80.72,80.77,80.78,80.72,412,80.8
80.77,80.72,80.77,80.72,232,80.8
80.72,80.72,80.73,80.69,367,80.8
80.72,80.76,80.77,80.71,341,80.8
80.76,80.88,80.88,80.76,1225,80.8
80.85,80.89,80.94,80.85,1466,80.8
80.91,80.82,80.91,80.82,888,80.8
80.87,80.93,80.95,80.82,956,80.8
80.92,81.05,81.05,80.91,3426,80.8
81.03,81.14,81.15,81.02,2645,80.8
81.13,81.25,81.28,81.12,2823,80.8
81.26,81.11,81.26,81.1,1580,80.8
81.11,81.27,81.28,81.11,1598,80.8
81.26,81.4,81.4,81.26,2936,80.8
81.39,81.27,81.4,81.26,1668,80.8
81.26,81.24,81.28,81.19,956,80.8
81.26,81.3,81.32,81.22,1382,80.8
81.3,81.35,81.38,81.27,1347,80.8
81.36,81.4,81.44,81.34,2042,80.8
81.39,81.5,81.51,81.37,2107,80.8
81.48,81.36,81.5,81.32,2457,80.8
81.34,81.46,81.5,81.34,1896,80.8
81.42,81.42,81.48,81.41,1010,80.8
81.41,81.36,81.46,81.33,1214,80.8
81.38,81.22,81.38,81.15,1543,80.8
81.23,81.28,81.3,81.15,1129,80.8
81.28,81.27,81.35,81.26,370,80.8
81.27,81.32,81.36,81.26,499,80.8
81.33,81.28,81.35,81.23,409,80.8
81.27,81.26,81.31,81.22,477,80.8
81.29,81.24,81.29,81.23,283,80.8
81.24,81.12,81.24,81.06,1113,80.8
81.14,81.03,81.14,81.01,1539,80.8
81.07,81.06,81.08,81.01,520,80.8
81.06,81.12,81.15,81.05,708,80.8
81.12,81.15,81.15,81.09,541,80.8
81.14,81.24,81.25,81.14,1324,80.8
81.25,81.27,81.3,81.22,785,80.8
81.28,81.18,81.29,81.14,859,80.8
81.18,81.24,81.28,81.17,624,80.8
81.26,81.1,81.26,81.1,587,80.8
81.14,81.15,81.16,81.08,651,80.8
81.15,81.18,81.22,81.15,504,80.8
81.16,81.19,81.23,81.15,323,80.8
81.18,81.2,81.24,81.18,382,80.8
81.2,81.16,81.2,81.15,308,80.8
81.17,81.15,81.17,81.02,1199,80.8
81.11,81.15,81.18,81.11,567,80.8
81.13,81.16,81.2,81.13,463,80.8
81.17,81.14,81.17,81.11,511,80.8
81.15,81.16,81.17,81.12,385,80.8
81.17,81.25,81.25,81.16,573,80.8
81.19,81.27,81.35,81.19,2125,80.8
81.27,81.31,81.31,81.23,893,80.8
81.3,81.3,81.34,81.29,535,80.8
81.3,81.34,81.4,81.28,1573,80.8
81.33,81.3,81.4,81.29,1412,80.8
81.33,81.28,81.33,81.25,657,80.8
81.27,81.28,81.31,81.26,426,80.8
81.29,81.23,81.3,81.21,630,80.8
81.23,81.11,81.24,81.09,1105,80.8
81.13,81.13,81.15,81.06,467,80.8
81.15,81.16,81.2,81.13,485,80.8
81.16,81.2,81.21,81.15,191,80.8
81.2,81.21,81.21,81.18,505,80.8
81.19,81.25,81.25,81.18,475,80.8
81.25,81.21,81.25,81.19,451,80.8
81.2,81.2,81.21,81.16,539,80.8
81.2,81.21,81.26,81.2,392,80.8
81.21,81.19,81.24,81.19,292,80.8
81.22,81.22,81.23,81.18,257,80.8
81.22,81.29,81.31,81.22,888,80.8
81.29,81.29,81.3,81.26,427,80.8
81.29,81.23,81.29,81.21,660,80.8
81.23,81.3,81.31,81.23,656,80.8
81.3,81.29,81.31,81.27,429,80.8
81.29,81.29,81.3,81.26,415,80.8
81.29,81.22,81.34,81.21,647,80.8
81.21,81.18,81.24,81.16,687,80.8
81.16,81.15,81.21,81.15,467,80.8
81.15,81.09,81.17,81.07,960,80.8
81.11,81.08,81.11,81.04,1078,80.8
81.07,81.11,81.14,81.05,647,80.8
81.11,81.07,81.14,81.07,271,80.8
81.1,81.14,81.14,81.05,757,80.8
81.13,81.15,81.16,81.12,432,80.8
81.15,81.2,81.22,81.14,711,80.8
81.18,81.27,81.27,81.18,616,80.8
81.25,81.31,81.36,81.25,1537,80.8
81.32,81.31,81.35,81.3,897,80.8
81.31,81.29,81.34,81.29,545,80.8
81.29,81.29,81.33,81.26,367,80.8
81.29,81.3,81.32,81.28,357,80.8
81.3,81.29,81.31,81.27,544,80.8
81.29,81.31,81.33,81.28,377,80.8
81.32,81.27,81.32,81.25,340,80.8
81.27,81.27,81.29,81.26,235,80.8
81.26,81.18,81.27,81.17,980,80.8
81.18,81.14,81.19,81.08,1003,80.8
81.14,81.15,81.17,81.13,946,80.8
81.15,81.19,81.24,81.12,544,80.8
81.21,81.29,81.33,81.18,1084,80.8
81.27,81.28,81.31,81.24,385,80.8
81.28,81.25,81.32,81.25,1103,80.8
81.29,81.3,81.32,81.24,1043,80.8
81.3,81.21,81.3,81.21,382,80.8
81.24,81.25,81.27,81.21,333,80.8
81.25,81.26,81.3,81.25,609,80.8
81.26,81.26,81.28,81.24,230,80.8
81.26,81.24,81.27,81.21,324,80.8
81.24,81.26,81.29,81.24,240,80.8
81.26,81.25,81.28,81.24,269,80.8
81.24,81.25,81.27,81.22,509,80.8
81.25,81.18,81.27,81.17,560,80.8
81.18,81.2,81.21,81.16,342,80.8
81.19,81.18,81.25,81.18,397,80.8
81.19,81.22,81.23,81.18,356,80.8
81.22,81.26,81.26,81.2,943,80.8
81.26,81.25,81.29,81.24,437,80.8
81.25,81.27,81.29,81.24,283,80.8
81.27,81.29,81.31,81.27,421,80.8
81.29,81.24,81.29,81.23,404,80.8
81.26,81.16,81.26,81.15,553,80.8
81.18,81.21,81.21,81.14,482,80.8
81.21,81.2,81.21,81.17,298,80.8
81.2,81.2,81.24,81.2,323,80.8
81.2,81.21,81.22,81.19,361,80.8
81.21,81.22,81.24,81.21,311,80.8
81.22,81.15,81.22,81.14,364,80.8
81.14,81.1,81.18,81.08,1043,80.8
81.11,81.11,81.16,81.08,535,80.8
81.11,81.09,81.12,81.07,380,80.8
81.08,81.14,81.14,81.07,414,80.8
81.14,81.1,81.2,81.1,275,80.8
81.12,81.12,81.15,81.1,202,80.8
81.12,81.1,81.12,81.09,369,80.8
81.1,81.11,81.12,81.07,397,80.8
81.1,81.04,81.11,81.02,824,80.8
81.04,81.01,81.04,80.96,1724,80.8
81.0,81.03,81.04,80.96,1375,80.8
81.03,81.0,81.06,81.0,514,80.8
81.0,80.99,81.03,80.99,233,80.8
80.99,81.01,81.03,80.99,225,80.8
81.01,81.01,81.03,81.01,303,80.8
81.02,80.95,81.02,80.94,559,80.8
80.94,80.91,80.98,80.86,782,80.8
80.91,80.89,80.91,80.84,925,80.8
80.89,80.91,80.95,80.88,679,80.8
80.89,80.92,80.92,80.89,356,80.8
80.92,80.84,80.92,80.83,915,80.8
80.83,80.85,80.86,80.77,1128,80.8
80.84,80.87,80.92,80.81,1180,80.8
80.87,80.87,80.89,80.84,658,80.8
80.88,80.89,80.91,80.86,461,80.8
80.88,80.94,80.94,80.87,378,80.8
80.93,80.93,80.94,80.9,738,80.8
80.91,80.87,80.93,80.85,416,80.8
80.88,80.84,80.88,80.82,802,80.8
80.84,80.82,80.85,80.82,667,80.8
80.82,80.75,80.85,80.75,983,80.8
80.76,80.73,80.76,80.71,1126,80.8
80.74,80.72,80.76,80.7,1308,80.8
80.74,80.71,80.74,80.69,698,80.8
80.72,80.73,80.75,80.66,600,80.8
80.74,80.76,80.79,80.73,1179,80.8
80.76,80.74,80.77,80.73,460,80.8
80.74,80.8,80.8,80.74,378,80.8
80.8,80.8,80.84,80.79,968,80.8
80.8,80.8,80.83,80.77,771,80.8
80.79,80.81,80.83,80.78,634,80.8
80.81,80.78,80.83,80.77,509,80.8
80.77,80.8,80.82,80.75,582,80.8
80.81,80.76,80.82,80.73,556,80.8
80.79,80.75,80.79,80.75,560,80.8
80.77,80.79,80.8,80.75,412,80.8
80.79,80.81,80.83,80.78,780,80.8
80.81,80.83,80.84,80.8,1153,80.8
80.82,80.85,80.89,80.82,1486,80.8
80.85,80.9,80.92,80.85,1079,80.8
80.92,80.88,80.92,80.88,890,80.8
80.88,80.94,80.97,80.88,1011,80.8
80.95,80.95,80.98,80.93,750,80.8
80.96,80.97,80.98,80.94,810,80.8
80.94,80.99,81.0,80.94,1097,80.8
80.98,80.88,81.0,80.85,1322,80.8
80.9,80.87,80.9,80.85,574,80.8
80.87,80.89,80.97,80.87,866,80.8
80.92,80.93,80.96,80.87,907,80.8
80.95,80.9,80.96,80.9,607,80.8
80.92,80.95,80.95,80.87,690,80.8
80.95,80.89,80.97,80.88,558,80.8
80.9,80.92,80.93,80.88,568,80.8
80.92,80.92,80.93,80.91,323,80.8
80.92,80.93,80.96,80.9,1082,80.8
80.93,80.91,80.95,80.9,374,80.8
80.91,80.9,80.91,80.88,656,80.8
80.91,80.85,80.91,80.85,765,80.8
80.85,80.81,80.85,80.78,1312,80.8
80.81,80.75,80.83,80.74,1118,80.8
80.76,80.75,80.82,80.75,938,80.8
80.75,80.75,80.76,80.71,828,80.8
80.75,80.79,80.82,80.75,1349,80.8
80.79,80.83,80.85,80.79,967,80.8
80.83,80.84,80.85,80.81,1097,80.8
80.84,80.93,80.97,80.79,1773,80.8
80.85,80.91,80.97,80.85,2875,80.8
80.93,80.9,80.94,80.87,2059,80.8
80.91,80.92,80.94,80.88,1602,80.8
80.92,80.94,80.99,80.91,2408,80.8
80.96,81.08,81.09,80.92,3092,80.8
81.04,81.01,81.1,81.01,4945,80.8
81.02,81.12,81.12,81.0,3981,80.8
81.1,81.11,81.14,81.1,2957,80.8
81.12,81.08,81.12,80.98,4913,80.8
81.08,81.11,81.13,81.04,5828,80.8
