Open,Close,High,Low,Volume,Previous_Close
56.53,56.54,56.55,56.42,802,56.67
56.53,56.55,56.55,56.48,305,56.67
56.55,56.39,56.68,56.35,1009,56.67
56.41,56.46,56.47,56.35,918,56.67
56.46,56.5,56.59,56.45,879,56.67
56.51,56.55,56.63,56.5,493,56.67
56.55,56.48,56.57,56.42,509,56.67
56.48,56.57,56.62,56.48,508,56.67
56.58,56.68,56.74,56.56,857,56.67
56.71,56.68,56.75,56.63,736,56.67
56.68,56.75,56.78,56.66,426,56.67
56.75,56.6,56.75,56.59,432,56.67
56.6,56.64,56.71,56.6,211,56.67
56.66,56.6,56.66,56.51,357,56.67
56.58,56.79,56.79,56.58,345,56.67
56.75,56.79,56.89,56.73,525,56.67
56.79,56.74,56.79,56.74,210,56.67
56.74,56.94,56.95,56.74,676,56.67
56.95,56.91,56.96,56.9,285,56.67
56.93,56.8,56.93,56.74,159,56.67
56.8,56.83,56.9,56.79,295,56.67
56.83,56.89,56.92,56.81,316,56.67
56.89,56.89,56.97,56.88,539,56.67
56.89,56.93,56.98,56.87,453,56.67
56.93,56.85,56.93,56.85,261,56.67
56.85,56.8,56.85,56.72,703,56.67
56.8,56.82,56.83,56.78,230,56.67
56.81,56.73,56.83,56.73,336,56.67
56.73,56.66,56.79,56.6,628,56.67
56.66,56.69,56.71,56.62,296,56.67
56.69,56.62,56.69,56.55,410,56.67
56.61,56.63,56.69,56.55,418,56.67
56.65,56.54,56.65,56.52,1133,56.67
56.58,56.64,56.66,56.52,533,56.67
56.66,56.5,56.66,56.49,935,56.67
56.51,56.45,56.53,56.42,388,56.67
56.45,56.41,56.53,56.34,1408,56.67
56.4,56.33,56.43,56.28,1497,56.67
56.28,56.31,56.34,56.2,2667,56.67
56.26,56.24,56.33,56.22,735,56.67
56.28,56.35,56.35,56.2,716,56.67
56.3,56.41,56.45,56.3,569,56.67
56.41,56.36,56.44,56.36,298,56.67
56.36,56.27,56.41,56.26,344,56.67
56.27,56.21,56.32,56.06,1278,56.67
56.06,56.07,56.22,56.06,1412,56.67
56.1,56.16,56.16,56.0,3098,56.67
56.14,56.2,56.21,56.0,703,56.67
56.2,56.05,56.3,56.04,605,56.67
56.07,55.99,56.1,55.94,1419,56.67
55.95,55.87,56.0,55.85,1240,56.67
55.85,55.83,55.91,55.77,1814,56.67
55.84,55.93,56.02,55.83,796,56.67
55.93,55.97,56.1,55.93,593,56.67
55.96,56.07,56.07,55.93,548,56.67
56.07,56.08,56.1,56.0,377,56.67
56.1,56.18,56.22,56.08,825,56.67
56.18,56.05,56.19,56.05,324,56.67
56.05,55.98,56.05,55.98,620,56.67
55.98,56.02,56.04,55.92,592,56.67
56.0,56.16,56.16,56.0,753,56.67
56.16,56.18,56.21,56.06,419,56.67
56.18,56.28,56.3,56.14,503,56.67
56.26,56.17,56.3,56.16,1080,56.67
56.17,56.28,56.32,56.17,432,56.67
56.31,56.44,56.44,56.27,1079,56.67
56.39,56.38,56.48,56.31,803,56.67
56.31,56.44,56.45,56.31,230,56.67
56.42,56.45,56.46,56.36,391,56.67
56.45,56.48,56.55,56.44,494,56.67
56.48,56.44,56.59,56.41,564,56.67
56.44,56.43,56.52,56.39,321,56.67
56.43,56.53,56.53,56.39,349,56.67
56.53,56.58,56.58,56.5,476,56.67
56.58,56.56,56.6,56.46,459,56.67
56.56,56.51,56.62,56.48,511,56.67
56.51,56.52,56.52,56.44,564,56.67
56.48,56.52,56.56,56.47,224,56.67
56.52,56.56,56.62,56.52,411,56.67
56.58,56.55,56.58,56.51,213,56.67
56.51,56.49,56.55,56.42,222,56.67
56.48,56.34,56.49,56.3,521,56.67
56.35,56.39,56.43,56.32,484,56.67
56.39,56.42,56.45,56.37,211,56.67
56.42,56.35,56.43,56.34,348,56.67
56.35,56.37,56.43,56.35,170,56.67
56.38,56.3,56.38,56.21,639,56.67
56.3,56.29,56.31,56.25,189,56.67
56.29,56.39,56.39,56.29,134,56.67
56.36,56.39,56.46,56.34,556,56.67
56.43,56.43,56.43,56.34,236,56.67
56.43,56.37,56.46,56.31,343,56.67
56.37,56.2,56.37,56.15,628,56.67
56.2,56.27,56.29,56.2,182,56.67
56.27,56.4,56.44,56.27,815,56.67
56.4,56.34,56.4,56.3,402,56.67
56.34,56.38,56.44,56.33,497,56.67
56.4,56.42,56.45,56.31,579,56.67
56.42,56.52,56.55,56.37,554,56.67
56.52,56.54,56.56,56.48,364,56.67
56.54,56.43,56.56,56.43,359,56.67
56.45,56.49,56.54,56.41,405,56.67
56.54,56.47,56.54,56.46,401,56.67
56.47,56.4,56.47,56.33,340,56.67
56.39,56.48,56.48,56.35,259,56.67
56.48,56.45,56.48,56.39,225,56.67
56.45,56.46,56.48,56.42,144,56.67
56.48,56.34,56.48,56.31,671,56.67
56.34,56.26,56.34,56.18,440,56.67
56.25,56.24,56.31,56.17,334,56.67
56.24,56.21,56.25,56.17,330,56.67
56.2,56.16,56.22,56.13,175,56.67
56.14,56.21,56.23,56.1,423,56.67
56.21,56.3,56.3,56.2,326,56.67
56.3,56.22,56.31,56.22,519,56.67
56.25,56.14,56.25,56.14,352,56.67
56.18,56.24,56.26,56.14,462,56.67
56.24,56.26,56.27,56.2,167,56.67
56.26,56.17,56.27,56.17,384,56.67
56.17,56.18,56.18,56.16,240,56.67
56.18,56.16,56.18,56.14,141,56.67
56.16,56.07,56.16,56.04,533,56.67
56.07,56.11,56.16,56.0,1097,56.67
56.13,56.17,56.22,56.09,816,56.67
56.17,56.17,56.22,56.14,523,56.67
56.14,56.14,56.24,56.14,401,56.67
56.15,56.12,56.18,56.1,180,56.67
56.15,56.04,56.15,56.02,321,56.67
56.07,56.07,56.11,56.01,617,56.67
56.09,56.11,56.17,56.06,684,56.67
56.11,56.14,56.18,56.09,650,56.67
56.14,56.19,56.22,56.14,458,56.67
56.21,56.28,56.28,56.17,472,56.67
56.28,56.25,56.28,56.16,176,56.67
56.23,56.22,56.32,56.22,209,56.67
56.22,56.22,56.24,56.17,365,56.67
56.22,56.19,56.26,56.18,178,56.67
56.19,56.25,56.25,56.18,308,56.67
56.25,56.23,56.25,56.23,20,56.67
56.23,56.25,56.3,56.2,374,56.67
56.25,56.29,56.29,56.22,61,56.67
56.29,56.25,56.35,56.22,215,56.67
56.25,56.32,56.33,56.25,351,56.67
56.33,56.29,56.35,56.29,389,56.67
56.29,56.28,56.34,56.26,128,56.67
56.28,56.31,56.33,56.27,202,56.67
56.31,56.25,56.31,56.24,337,56.67
56.25,56.19,56.25,56.17,87,56.67
56.19,56.12,56.19,56.08,324,56.67
56.12,55.96,56.12,55.94,901,56.67
55.96,55.95,56.0,55.9,848,56.67
55.93,55.9,55.98,55.9,307,56.67
55.9,55.82,55.91,55.77,801,56.67
55.8,55.85,55.89,55.72,1092,56.67
55.85,55.83,55.93,55.81,628,56.67
55.81,55.77,55.84,55.73,836,56.67
55.77,55.75,55.8,55.69,993,56.67
55.72,55.83,55.83,55.71,559,56.67
55.83,55.74,55.88,55.74,251,56.67
55.74,55.92,55.93,55.74,167,56.67
55.92,55.88,55.92,55.82,270,56.67
55.88,56.08,56.16,55.84,1502,56.67
56.07,56.09,56.15,55.97,795,56.67
56.06,56.09,56.1,56.02,790,56.67
56.04,56.09,56.12,56.02,310,56.67
56.09,56.13,56.13,56.06,80,56.67
56.13,56.05,56.13,56.05,150,56.67
56.06,56.1,56.1,56.03,235,56.67
56.1,56.08,56.1,55.93,599,56.67
56.08,56.12,56.13,56.06,354,56.67
56.1,56.16,56.22,56.1,687,56.67
56.18,56.09,56.19,56.09,405,56.67
56.09,56.06,56.12,56.0,131,56.67
56.06,56.08,56.12,56.06,179,56.67
56.08,55.99,56.08,55.95,460,56.67
55.99,56.05,56.06,55.99,139,56.67
56.05,56.01,56.06,56.01,119,56.67
56.01,55.98,56.03,55.96,237,56.67
55.98,56.08,56.09,55.98,154,56.67
56.08,56.05,56.08,56.03,349,56.67
56.05,56.06,56.06,55.97,177,56.67
56.03,56.09,56.14,56.03,248,56.67
56.09,56.09,56.12,56.06,45,56.67
56.09,56.06,56.09,56.04,220,56.67
56.06,56.21,56.21,56.06,356,56.67
56.21,56.33,56.33,56.16,519,56.67
56.29,56.33,56.34,56.28,624,56.67
56.33,56.27,56.33,56.27,215,56.67
56.27,56.3,56.3,56.24,94,56.67
56.3,56.21,56.3,56.2,261,56.67
56.2,56.26,56.32,56.18,191,56.67
56.26,56.27,56.31,56.21,414,56.67
56.27,56.24,56.27,56.24,40,56.67
56.24,56.26,56.29,56.24,186,56.67
56.28,56.31,56.33,56.25,417,56.67
56.31,56.28,56.32,56.27,263,56.67
56.28,56.33,56.38,56.25,435,56.67
56.33,56.37,56.37,56.31,65,56.67
56.37,56.34,56.37,56.31,142,56.67
56.34,56.45,56.45,56.34,852,56.67
56.45,56.54,56.54,56.42,813,56.67
56.54,56.61,56.61,56.5,1081,56.67
56.57,56.66,56.8,56.57,2189,56.67
56.66,56.54,56.66,56.53,731,56.67
56.57,56.46,56.57,56.39,669,56.67
56.46,56.38,56.52,56.37,470,56.67
56.38,56.61,56.72,56.38,411,56.67
56.61,56.54,56.62,56.54,220,56.67
56.54,56.48,56.54,56.48,396,56.67
56.48,56.5,56.51,56.38,301,56.67
56.48,56.44,56.54,56.44,217,56.67
56.44,56.41,56.46,56.4,174,56.67
56.44,56.52,56.56,56.36,314,56.67
56.54,56.47,56.54,56.46,194,56.67
56.47,56.33,56.47,56.3,298,56.67
56.32,56.25,56.37,56.19,958,56.67
56.25,56.24,56.25,56.17,521,56.67
56.24,56.08,56.24,56.07,502,56.67
56.08,56.07,56.13,55.92,1160,56.67
55.99,56.09,56.09,55.94,347,56.67
56.09,56.04,56.16,56.0,352,56.67
56.04,56.13,56.24,56.04,302,56.67
56.2,56.15,56.2,56.06,310,56.67
56.11,56.23,56.3,56.11,470,56.67
56.27,56.21,56.3,56.16,230,56.67
56.24,56.25,56.27,56.16,167,56.67
56.25,56.32,56.36,56.25,300,56.67
56.32,56.29,56.39,56.25,546,56.67
56.29,56.16,56.3,56.16,114,56.67
56.16,56.06,56.21,56.06,212,56.67
56.06,56.13,56.19,56.06,268,56.67
56.15,56.13,56.19,56.13,181,56.67
56.13,56.23,56.26,56.13,488,56.67
56.26,56.37,56.38,56.23,352,56.67
56.35,56.51,56.56,56.23,913,56.67
56.5,56.4,56.56,56.35,464,56.67
56.4,56.41,56.47,56.37,242,56.67
56.41,56.64,56.64,56.41,419,56.67
56.61,56.6,56.64,56.5,368,56.67
56.6,56.51,56.6,56.51,332,56.67
56.51,56.42,56.54,56.39,182,56.67
56.42,56.31,56.44,56.31,107,56.67
56.31,56.27,56.37,56.27,212,56.67
56.27,56.21,56.3,56.2,388,56.67
56.21,56.24,56.28,56.17,339,56.67
56.24,56.25,56.31,56.14,393,56.67
56.25,56.25,56.33,56.21,398,56.67
56.28,56.33,56.35,56.25,258,56.67
56.33,56.36,56.42,56.33,574,56.67
56.38,56.39,56.47,56.35,319,56.67
56.39,56.36,56.41,56.32,246,56.67
56.36,56.23,56.36,56.22,365,56.67
56.23,56.11,56.25,56.1,799,56.67
56.13,56.28,56.32,56.1,436,56.67
56.28,56.2,56.38,56.2,339,56.67
56.2,56.3,56.44,56.2,507,56.67
56.37,56.37,56.43,56.3,252,56.67
56.38,56.46,56.48,56.37,421,56.67
56.46,56.53,56.53,56.39,343,56.67
56.53,56.41,56.53,56.41,553,56.67
56.44,56.56,56.56,56.4,286,56.67
56.56,56.55,56.56,56.48,240,56.67
56.51,56.51,56.55,56.43,377,56.67
56.49,56.6,56.64,56.48,735,56.67
56.6,56.69,56.72,56.58,638,56.67
56.69,56.75,56.75,56.61,791,56.67
56.74,56.54,56.75,56.54,811,56.67
56.54,56.62,56.62,56.51,242,56.67
56.62,56.7,56.78,56.62,453,56.67
56.75,56.7,56.75,56.65,564,56.67
56.73,56.77,56.78,56.67,640,56.67
56.78,57.09,57.12,56.75,2501,56.67
57.07,56.96,57.09,56.88,940,56.67
56.96,56.88,56.96,56.86,423,56.67
56.92,56.87,56.94,56.84,861,56.67
56.84,56.87,56.88,56.81,547,56.67
56.87,56.85,56.87,56.76,518,56.67
56.84,56.95,56.98,56.83,503,56.67
56.95,57.0,57.04,56.93,678,56.67
57.0,57.07,57.08,56.98,860,56.67
57.07,56.98,57.07,56.97,477,56.67
57.02,56.98,57.05,56.97,593,56.67
56.98,56.97,56.98,56.87,482,56.67
56.93,56.93,57.01,56.91,980,56.67
56.95,56.95,56.98,56.91,671,56.67
56.95,56.98,56.99,56.92,482,56.67
56.98,57.0,57.02,56.98,574,56.67
56.99,57.09,57.09,56.98,690,56.67
57.07,57.13,57.14,57.07,926,56.67
57.12,57.16,57.16,57.05,598,56.67
57.07,57.1,57.16,57.07,638,56.67
57.1,57.06,57.15,57.05,261,56.67
57.05,56.99,57.07,56.92,420,56.67
56.97,57.04,57.1,56.96,486,56.67
57.05,57.13,57.16,57.04,640,56.67
57.1,57.14,57.2,57.1,681,56.67
57.14,57.16,57.23,57.13,820,56.67
57.16,57.16,57.26,57.15,895,56.67
57.18,57.19,57.27,57.13,644,56.67
57.19,57.02,57.22,56.96,749,56.67
56.97,57.02,57.07,56.96,477,56.67
57.02,57.07,57.16,57.02,279,56.67
57.08,57.16,57.16,57.02,315,56.67
57.14,57.08,57.18,57.08,606,56.67
57.08,57.06,57.12,57.04,347,56.67
57.06,57.03,57.07,56.93,738,56.67
57.05,57.02,57.05,56.98,147,56.67
57.02,56.82,57.02,56.8,416,56.67
56.84,56.84,56.86,56.8,716,56.67
56.84,56.84,56.9,56.83,596,56.67
56.85,56.89,56.94,56.83,342,56.67
56.92,56.86,56.92,56.8,553,56.67
56.88,56.79,56.88,56.79,379,56.67
56.79,56.8,56.82,56.71,513,56.67
56.73,56.74,56.8,56.72,525,56.67
56.76,56.66,56.78,56.66,635,56.67
56.66,56.63,56.72,56.61,292,56.67
56.63,56.67,56.67,56.58,517,56.67
56.67,56.7,56.72,56.6,591,56.67
56.7,56.7,56.77,56.65,489,56.67
56.7,56.8,56.85,56.67,1022,56.67
56.81,56.85,56.85,56.77,344,56.67
56.82,56.81,56.86,56.76,521,56.67
56.76,56.7,56.83,56.69,456,56.67
56.7,56.71,56.74,56.64,705,56.67
56.72,56.68,56.74,56.66,648,56.67
56.7,56.67,56.75,56.65,452,56.67
56.67,56.69,56.76,56.66,660,56.67
56.7,56.54,56.7,56.52,1369,56.67
56.56,56.55,56.58,56.48,1126,56.67
56.52,56.57,56.62,56.49,772,56.67
56.55,56.54,56.61,56.52,1580,56.67
56.54,56.74,56.79,56.52,3711,56.67
