Open,Close,High,Low,Volume,Previous_Close
63.76,63.98,64.1,63.73,10490,63.2
63.95,63.96,64.07,63.84,3567,63.2
64.02,63.99,64.1,63.9,3474,63.2
64.02,64.09,64.14,63.99,4168,63.2
64.1,64.2,64.28,64.03,4111,63.2
64.2,64.44,64.47,64.16,7314,63.2
64.45,64.52,64.56,64.4,4818,63.2
64.47,64.76,64.82,64.47,7712,63.2
64.74,64.78,64.9,64.65,5061,63.2
64.78,64.47,64.82,64.37,6376,63.2
64.45,64.5,64.57,64.41,3331,63.2
64.52,64.54,64.58,64.42,2839,63.2
64.49,64.4,64.6,64.37,4192,63.2
64.4,64.13,64.43,64.06,3942,63.2
64.13,64.42,64.42,64.1,2863,63.2
64.37,64.5,64.5,64.37,2983,63.2
64.47,64.76,64.83,64.46,4277,63.2
64.79,64.45,64.79,64.35,3594,63.2
64.39,64.5,64.54,64.39,1601,63.2
64.48,64.67,64.67,64.48,1765,63.2
64.66,64.5,64.68,64.47,947,63.2
64.49,64.37,64.52,64.3,1726,63.2
64.32,64.32,64.4,64.3,969,63.2
64.34,64.27,64.39,64.25,1246,63.2
64.29,64.21,64.3,64.13,2336,63.2
64.23,64.14,64.23,64.05,1685,63.2
64.15,64.14,64.21,64.08,1545,63.2
64.12,64.17,64.23,64.08,1518,63.2
64.19,64.33,64.37,64.16,2445,63.2
64.31,64.35,64.42,64.31,1551,63.2
64.35,64.18,64.4,64.15,1443,63.2
64.18,63.92,64.2,63.75,4305,63.2
63.85,63.94,64.06,63.84,2145,63.2
63.9,63.83,63.97,63.81,1706,63.2
63.84,63.85,63.95,63.83,972,63.2
63.93,63.85,63.93,63.81,1052,63.2
63.92,64.18,64.19,63.83,3088,63.2
64.16,64.12,64.31,64.12,1849,63.2
64.17,64.18,64.22,64.12,1074,63.2
64.18,64.16,64.25,64.15,827,63.2
64.15,64.22,64.24,64.15,471,63.2
64.22,64.25,64.33,64.19,917,63.2
64.25,64.31,64.31,64.18,1325,63.2
64.3,64.38,64.39,64.25,1474,63.2
64.37,64.29,64.41,64.28,1675,63.2
64.29,64.25,64.29,64.21,557,63.2
64.24,64.26,64.32,64.21,899,63.2
64.26,64.13,64.26,64.13,782,63.2
64.17,64.14,64.17,64.03,685,63.2
64.11,64.2,64.22,64.11,607,63.2
64.2,64.17,64.2,64.1,626,63.2
64.14,64.12,64.2,64.07,845,63.2
64.12,63.97,64.14,63.97,699,63.2
63.99,63.93,64.0,63.88,1458,63.2
63.92,64.07,64.07,63.92,923,63.2
64.07,64.03,64.07,64.01,586,63.2
64.03,63.99,64.03,63.91,770,63.2
63.99,64.06,64.07,63.98,718,63.2
64.06,63.96,64.08,63.96,582,63.2
63.96,63.91,64.0,63.91,390,63.2
63.93,63.94,63.95,63.77,1751,63.2
63.94,63.87,63.95,63.87,600,63.2
63.9,63.84,63.94,63.84,359,63.2
63.85,63.75,63.87,63.73,1511,63.2
63.75,63.7,63.77,63.68,1516,63.2
63.7,63.85,63.88,63.7,1634,63.2
63.83,63.86,63.89,63.82,688,63.2
63.86,63.87,63.93,63.86,926,63.2
63.87,63.76,63.92,63.76,561,63.2
63.81,63.7,63.81,63.69,1104,63.2
63.7,63.65,63.8,63.65,1389,63.2
63.69,63.65,63.69,63.63,1085,63.2
