Open,Close,High,Low,Volume,Previous_Close
615.63,615.9,615.91,614.6,738,627.33
615.99,617.1,617.64,615.93,1579,627.33
617.2,618.56,618.65,617.15,1491,627.33
618.52,618.85,618.94,617.29,1602,627.33
618.85,618.34,619.0,617.5,1296,627.33
618.29,617.43,618.78,616.77,1065,627.33
617.31,617.17,618.1,616.78,847,627.33
617.05,617.38,617.98,616.33,703,627.33
617.46,619.26,619.47,617.46,1398,627.33
619.29,618.35,619.7,618.11,1112,627.33
618.29,617.78,618.4,616.27,1064,627.33
617.89,615.2,617.93,615.12,1356,627.33
615.24,615.13,615.95,614.65,1513,627.33
615.04,614.38,615.24,613.91,1084,627.33
614.37,614.79,615.23,614.07,780,627.33
614.83,614.58,615.5,614.48,973,627.33
614.48,613.27,614.59,612.5,976,627.33
613.27,613.28,613.95,612.64,820,627.33
613.25,613.7,614.24,613.22,809,627.33
613.74,614.6,614.91,613.12,868,627.33
614.69,614.79,614.95,614.0,526,627.33
614.78,614.5,615.0,614.45,392,627.33
614.53,613.78,614.61,613.65,423,627.33
613.78,612.79,613.85,612.0,782,627.33
613.03,613.41,613.56,612.44,612,627.33
613.37,613.7,613.92,613.2,342,627.33
613.57,613.2,614.14,613.19,492,627.33
613.31,613.28,614.13,613.06,378,627.33
613.43,613.41,614.0,613.13,196,627.33
613.59,613.06,613.68,612.7,441,627.33
613.06,613.11,613.56,612.71,322,627.33
612.97,613.0,613.2,612.62,251,627.33
613.13,614.23,614.23,613.06,437,627.33
614.25,614.84,614.99,614.12,459,627.33
614.8,615.09,615.35,614.75,547,627.33
614.99,615.06,615.3,614.5,512,627.33
615.07,615.54,615.85,615.07,536,627.33
615.54,615.63,615.78,615.2,368,627.33
615.63,616.08,616.16,615.58,445,627.33
616.04,615.44,616.11,615.05,536,627.33
615.4,613.41,615.69,613.37,642,627.33
613.59,612.84,613.85,612.52,734,627.33
612.76,611.8,612.77,611.73,747,627.33
611.84,612.34,612.77,611.84,518,627.33
612.53,612.17,612.89,611.8,767,627.33
612.23,612.77,612.82,612.16,628,627.33
612.56,611.77,612.62,611.06,854,627.33
611.86,610.96,611.95,610.51,902,627.33
611.0,611.31,611.75,610.63,678,627.33
611.43,610.79,611.44,610.23,667,627.33
610.84,611.56,611.66,610.38,680,627.33
611.65,612.3,612.3,611.31,654,627.33
612.16,612.18,612.99,611.71,766,627.33
612.11,611.51,612.53,611.25,492,627.33
611.39,611.47,612.31,611.22,595,627.33
611.47,611.67,611.9,611.0,519,627.33
611.77,610.0,611.78,609.93,908,627.33
610.08,609.79,610.61,609.26,859,627.33
609.84,609.94,610.24,609.39,840,627.33
609.99,609.07,610.06,608.65,989,627.33
609.06,609.2,609.87,608.89,797,627.33
609.2,609.86,610.11,609.0,825,627.33
609.86,610.08,610.3,609.62,601,627.33
610.01,608.67,610.06,608.59,768,627.33
608.66,608.08,609.44,608.08,713,627.33
608.04,608.2,609.21,608.0,1112,627.33
608.29,608.28,608.97,607.72,993,627.33
608.26,606.86,608.52,606.11,1514,627.33
606.97,608.42,608.66,606.65,1356,627.33
608.5,607.96,608.59,607.63,533,627.33
607.83,609.25,609.41,607.59,886,627.33
609.1,609.56,610.12,608.86,970,627.33
609.52,608.97,609.52,608.63,619,627.33
608.99,609.38,609.59,608.23,710,627.33
609.35,608.82,609.36,608.4,390,627.33
608.96,609.11,609.4,608.3,495,627.33
609.01,609.1,609.69,608.91,429,627.33
609.04,608.44,609.15,608.0,410,627.33
608.35,608.76,608.98,607.95,531,627.33
608.83,609.9,609.93,608.5,551,627.33
609.84,611.02,611.85,609.84,1351,627.33
611.09,611.49,611.8,611.0,638,627.33
611.55,610.97,611.76,610.8,480,627.33
610.92,610.76,611.07,610.38,420,627.33
610.81,610.24,610.81,609.8,463,627.33
610.23,609.98,610.5,609.6,760,627.33
609.98,609.62,610.33,609.11,524,627.33
609.67,609.37,609.94,609.23,416,627.33
609.47,608.85,610.46,608.67,887,627.33
608.86,608.88,609.25,608.51,564,627.33
608.85,608.5,609.47,608.32,488,627.33
608.6,607.58,608.72,607.25,843,627.33
607.56,606.88,608.0,606.87,962,627.33
606.83,605.96,607.69,605.49,1117,627.33
605.92,606.07,606.8,605.59,852,627.33
606.1,607.18,607.22,606.01,691,627.33
607.12,606.6,607.33,606.31,510,627.33
606.81,606.56,607.25,606.51,369,627.33
606.58,605.99,606.69,605.94,479,627.33
606.01,605.2,606.64,605.15,495,627.33
605.21,604.83,605.23,604.01,960,627.33
604.83,602.78,605.07,602.77,1336,627.33
602.72,602.9,604.01,602.7,1767,627.33
602.78,603.22,603.5,602.55,1102,627.33
603.2,602.29,603.29,602.0,1246,627.33
602.23,600.69,603.31,600.62,1676,627.33
600.67,601.18,601.43,600.36,1393,627.33
601.33,601.49,601.82,600.37,1157,627.33
601.33,603.08,603.17,601.21,1106,627.33
603.14,604.27,604.74,602.92,1774,627.33
604.29,604.07,605.33,603.5,1581,627.33
604.06,603.7,604.43,603.51,673,627.33
603.76,602.5,603.81,602.3,927,627.33
602.59,602.05,602.98,601.54,678,627.33
602.24,602.13,602.24,601.0,659,627.33
602.2,598.34,602.21,597.6,2203,627.33
598.59,599.63,599.65,598.0,1384,627.33
599.56,598.86,600.5,598.01,1428,627.33
598.83,597.02,599.23,597.01,1331,627.33
597.01,598.58,598.84,596.8,1456,627.33
598.64,599.4,599.6,598.18,773,627.33
599.39,600.47,600.56,598.9,1298,627.33
600.41,601.81,601.96,599.92,1065,627.33
601.72,601.32,601.88,600.87,1182,627.33
601.31,600.95,601.7,600.11,869,627.33
600.81,600.07,600.91,599.26,1010,627.33
600.1,600.57,601.12,599.85,657,627.33
600.51,602.35,602.82,600.5,1193,627.33
602.43,602.0,602.43,601.62,856,627.33
602.0,603.86,603.86,601.88,974,627.33
603.86,604.51,604.86,603.48,1189,627.33
604.57,604.58,604.86,603.98,1029,627.33
604.62,603.75,604.62,603.5,744,627.33
603.75,604.47,604.73,603.75,782,627.33
604.31,604.74,605.01,603.95,1227,627.33
604.87,603.84,605.05,603.7,813,627.33
604.05,602.97,604.05,602.75,882,627.33
602.97,601.74,603.36,601.25,868,627.33
601.83,602.56,602.67,601.63,556,627.33
602.44,602.95,603.2,602.44,518,627.33
602.98,603.8,603.96,602.91,543,627.33
603.85,604.6,604.7,603.37,521,627.33
604.6,605.81,606.25,603.97,1115,627.33
605.84,605.56,606.58,605.37,1088,627.33
605.52,605.7,606.03,605.25,447,627.33
605.71,605.54,605.93,605.37,339,627.33
605.55,605.25,605.55,604.68,503,627.33
605.32,605.34,605.54,604.67,408,627.33
605.44,607.56,607.67,605.44,1177,627.33
607.56,607.17,607.68,606.9,810,627.33
607.11,606.65,607.2,606.5,603,627.33
606.74,607.61,607.9,606.46,642,627.33
607.67,608.16,608.47,607.64,957,627.33
608.16,608.36,608.49,607.9,770,627.33
608.4,607.47,608.64,607.39,613,627.33
607.39,607.31,607.72,607.09,691,627.33
607.37,606.56,607.5,606.3,779,627.33
606.59,606.37,607.07,606.08,707,627.33
606.48,607.13,607.45,606.21,650,627.33
607.06,608.14,608.37,607.06,610,627.33
608.12,607.65,608.14,607.35,393,627.33
607.54,607.02,607.89,606.92,283,627.33
606.85,605.77,606.9,605.63,591,627.33
605.83,605.49,606.6,605.11,558,627.33
605.36,604.84,605.62,604.6,862,627.33
604.65,605.1,605.85,604.65,547,627.33
605.1,604.62,605.66,604.62,547,627.33
604.6,605.88,606.08,604.37,860,627.33
606.05,606.82,606.82,605.8,574,627.33
606.68,606.98,607.55,606.56,526,627.33
606.97,607.52,607.66,606.65,486,627.33
607.42,607.9,608.66,607.37,922,627.33
607.79,607.49,607.97,607.26,381,627.33
607.49,608.21,608.5,606.91,847,627.33
608.2,609.65,609.9,607.85,1479,627.33
609.6,609.71,609.77,609.02,571,627.33
609.69,609.21,609.86,609.1,440,627.33
609.22,609.41,609.7,609.1,392,627.33
609.4,609.08,609.69,608.75,525,627.33
609.09,608.95,609.39,608.81,267,627.33
609.02,609.47,609.65,608.89,420,627.33
609.58,610.1,610.6,609.48,1090,627.33
610.17,610.11,610.36,609.87,581,627.33
610.0,609.97,610.4,609.61,506,627.33
609.93,609.19,609.96,609.02,610,627.33
609.05,608.85,609.55,608.5,449,627.33
608.81,609.54,609.75,608.73,483,627.33
609.55,609.76,610.6,609.44,634,627.33
609.88,610.0,610.0,609.5,305,627.33
609.95,609.7,610.07,609.61,208,627.33
609.5,608.69,609.54,608.68,276,627.33
608.69,610.37,610.44,608.6,410,627.33
610.39,610.01,610.45,609.6,512,627.33
610.06,611.02,612.0,609.75,935,627.33
611.0,611.12,611.31,610.77,649,627.33
611.14,611.11,611.3,610.61,491,627.33
611.24,610.85,611.32,610.84,392,627.33
610.93,610.4,610.93,610.0,483,627.33
610.52,609.93,610.52,609.64,351,627.33
609.93,610.41,610.75,609.84,422,627.33
610.4,610.9,610.94,610.23,357,627.33
610.92,610.51,610.96,610.5,186,627.33
610.39,609.8,610.58,609.76,212,627.33
609.76,608.76,609.85,608.57,530,627.33
608.86,607.96,608.93,607.15,746,627.33
608.0,608.93,609.1,607.8,489,627.33
608.96,609.84,610.04,608.88,552,627.33
609.72,609.29,609.78,608.88,461,627.33
609.27,609.77,609.85,609.06,326,627.33
609.76,610.0,610.28,609.64,442,627.33
610.08,609.79,610.45,609.67,457,627.33
609.78,610.15,610.3,609.52,271,627.33
610.2,610.31,610.55,609.75,286,627.33
610.46,610.22,610.65,609.81,431,627.33
610.22,610.13,610.6,610.0,313,627.33
610.12,610.13,610.28,609.9,174,627.33
610.06,610.62,610.8,610.0,341,627.33
610.58,609.81,610.69,609.27,301,627.33
609.84,609.75,609.93,609.35,145,627.33
609.71,609.84,609.85,609.34,257,627.33
609.79,609.21,609.99,609.21,241,627.33
609.38,609.45,609.59,609.05,207,627.33
609.62,609.59,610.09,609.51,291,627.33
609.61,609.69,610.0,609.34,294,627.33
609.61,610.45,610.6,609.6,366,627.33
610.6,609.85,610.84,609.78,336,627.33
609.87,609.36,609.87,609.2,203,627.33
609.24,609.61,610.06,609.23,297,627.33
609.64,609.22,610.0,608.62,379,627.33
609.37,609.56,609.72,608.82,320,627.33
609.56,610.42,610.5,609.5,434,627.33
610.37,610.63,610.65,610.09,208,627.33
610.51,611.43,611.81,610.31,831,627.33
611.43,611.44,611.95,611.17,605,627.33
611.4,612.14,612.4,611.23,1077,627.33
612.1,611.71,612.39,611.42,520,627.33
611.74,612.34,612.39,611.6,372,627.33
612.36,612.12,612.83,612.02,510,627.33
612.26,611.8,612.5,611.67,411,627.33
611.81,611.94,612.11,611.73,311,627.33
611.95,612.67,612.68,611.94,527,627.33
612.7,612.85,612.87,612.38,368,627.33
612.84,613.15,613.32,612.78,813,627.33
613.06,613.6,613.6,613.05,535,627.33
613.58,614.0,614.0,613.32,708,627.33
613.92,614.03,614.5,613.86,967,627.33
614.01,613.98,614.13,613.6,430,627.33
613.94,614.69,614.75,613.89,605,627.33
614.73,615.46,615.5,614.43,1152,627.33
615.44,614.37,615.5,614.35,642,627.33
614.32,613.53,614.32,612.82,1072,627.33
613.68,612.63,613.68,612.63,509,627.33
612.63,612.5,613.21,612.01,649,627.33
612.48,611.47,612.61,611.22,633,627.33
611.48,611.85,611.91,611.02,564,627.33
611.93,611.13,612.32,610.61,864,627.33
611.13,610.84,611.43,610.75,451,627.33
611.0,611.85,611.88,610.96,476,627.33
611.9,611.69,612.76,611.55,697,627.33
611.66,611.61,611.93,611.37,342,627.33
611.61,612.59,612.68,611.55,391,627.33
612.57,612.07,612.6,611.95,237,627.33
612.24,611.15,612.28,611.08,260,627.33
611.11,608.81,611.15,608.81,873,627.33
608.77,607.99,609.28,607.8,911,627.33
607.87,608.61,608.63,607.56,795,627.33
608.63,608.49,608.86,608.05,578,627.33
608.51,609.0,609.16,608.46,492,627.33
608.9,608.62,609.4,608.55,569,627.33
608.72,608.57,608.96,608.25,288,627.33
608.43,608.9,609.04,608.4,351,627.33
608.93,608.9,609.04,608.75,565,627.33
608.95,609.11,609.15,608.6,434,627.33
609.1,610.05,610.25,609.06,542,627.33
610.12,609.95,610.2,609.61,375,627.33
610.0,610.74,610.81,609.8,664,627.33
610.73,611.4,611.69,610.69,741,627.33
611.37,611.94,611.99,611.35,540,627.33
611.89,612.22,612.47,611.21,706,627.33
612.24,612.37,612.5,612.1,490,627.33
612.39,611.84,612.75,611.77,632,627.33
611.89,610.63,612.09,610.41,671,627.33
610.46,610.58,610.58,609.75,502,627.33
610.58,609.76,610.62,609.53,335,627.33
609.76,609.73,609.96,609.34,388,627.33
609.7,610.25,610.45,609.7,561,627.33
610.16,609.91,610.33,609.3,377,627.33
609.95,609.68,610.08,609.51,222,627.33
609.61,609.76,610.18,609.51,330,627.33
609.77,610.26,610.51,609.64,410,627.33
610.32,609.73,610.52,609.61,386,627.33
609.77,610.62,610.86,609.69,426,627.33
610.65,610.88,611.2,610.58,504,627.33
610.88,610.2,611.15,610.0,374,627.33
610.21,609.68,610.27,609.54,425,627.33
609.73,610.08,610.17,609.65,227,627.33
610.08,610.35,610.43,610.01,287,627.33
610.36,609.74,610.4,609.23,338,627.33
609.73,609.89,610.02,609.72,189,627.33
609.88,609.76,610.02,609.7,192,627.33
609.73,610.45,610.57,609.73,419,627.33
610.44,611.5,611.55,610.42,698,627.33
611.54,611.4,611.55,611.18,290,627.33
611.4,610.82,611.41,610.7,318,627.33
610.86,610.66,610.98,610.5,346,627.33
610.68,610.79,611.17,610.59,519,627.33
610.77,609.0,610.86,609.0,1121,627.33
609.0,607.9,609.08,607.65,1158,627.33
607.84,605.66,607.99,604.66,1745,627.33
605.63,606.15,606.32,605.34,834,627.33
606.12,607.63,607.99,606.12,859,627.33
607.6,607.57,607.81,607.24,654,627.33
607.56,608.24,608.25,607.56,696,627.33
608.21,607.84,608.41,607.74,611,627.33
607.83,609.13,609.71,607.83,1208,627.33
609.29,609.96,610.02,609.29,999,627.33
609.95,609.88,610.0,609.16,908,627.33
609.86,609.89,610.04,609.61,1002,627.33
609.92,609.73,610.0,608.92,1084,627.33
609.88,610.0,610.02,609.5,1725,627.33
