Open,Close,High,Low,Volume,Previous_Close
140.65,141.07,141.67,140.0,9606,137.34
141.4,141.93,142.54,141.0,6119,137.34
141.89,141.32,142.16,140.96,4195,137.34
141.29,141.86,142.42,141.28,4186,137.34
142.0,141.76,142.19,141.1,3460,137.34
141.52,141.67,142.3,141.48,3396,137.34
141.81,140.83,141.91,140.42,3754,137.34
140.62,140.82,140.97,140.39,2283,137.34
140.71,140.92,141.2,140.49,2259,137.34
141.01,141.51,141.66,140.76,2869,137.34
141.6,141.97,142.17,141.4,3337,137.34
142.06,141.43,142.13,141.34,2338,137.34
141.62,140.64,141.69,140.62,2123,137.34
141.08,141.21,141.38,140.62,2572,137.34
141.21,140.58,141.35,140.45,2486,137.34
140.51,141.1,141.18,140.45,2038,137.34
140.95,139.94,141.16,139.67,4190,137.34
139.97,139.74,140.36,139.61,2805,137.34
139.9,139.68,140.05,139.0,3314,137.34
139.59,140.39,140.41,139.59,2519,137.34
140.18,140.45,140.75,140.18,1903,137.34
140.7,140.54,140.75,140.03,1572,137.34
140.53,140.18,140.6,140.12,916,137.34
140.12,140.1,140.24,139.82,1367,137.34
139.89,140.04,140.41,139.86,1393,137.34
140.07,140.08,140.49,140.04,1231,137.34
140.07,139.54,140.16,139.5,1560,137.34
139.55,140.0,140.0,139.5,1446,137.34
139.94,139.64,140.14,139.54,1352,137.34
139.55,139.33,139.69,139.11,1836,137.34
139.28,139.67,139.8,139.14,1695,137.34
139.69,138.93,139.84,138.89,2202,137.34
139.02,138.61,139.04,138.51,1924,137.34
138.59,138.66,139.19,138.51,2197,137.34
138.73,138.27,138.78,138.18,2327,137.34
138.25,138.46,138.67,138.11,1883,137.34
138.67,138.72,138.74,138.4,1718,137.34
138.65,138.31,138.89,138.1,2395,137.34
138.15,138.11,138.47,137.74,2528,137.34
138.2,138.24,138.28,137.86,1642,137.34
138.02,138.55,138.66,138.02,2081,137.34
138.6,139.08,139.16,138.45,2531,137.34
139.04,139.12,139.18,138.53,1714,137.34
139.08,138.72,139.18,138.57,1233,137.34
