Open,Close,High,Low,Volume,Previous_Close
126.8,126.94,127.1,126.8,866,129.0
126.92,126.95,127.13,126.9,846,129.0
127.01,126.8,127.08,126.76,462,129.0
126.76,126.89,126.89,126.64,322,129.0
126.81,126.88,126.96,126.71,385,129.0
126.9,126.75,127.05,126.75,556,129.0
126.85,126.67,126.85,126.55,960,129.0
126.65,126.42,126.79,126.4,624,129.0
126.52,126.25,126.52,126.24,851,129.0
126.31,126.35,126.51,126.25,414,129.0
126.3,126.1,126.54,126.09,790,129.0
126.12,126.2,126.2,126.06,686,129.0
126.12,126.31,126.35,126.12,627,129.0
126.27,126.34,126.47,126.16,496,129.0
126.45,126.16,126.47,126.15,417,129.0
126.16,126.32,126.47,126.15,346,129.0
126.31,126.64,126.8,126.27,966,129.0
126.64,126.71,126.73,126.41,721,129.0
126.71,126.83,126.95,126.49,461,129.0
126.83,127.19,127.34,126.8,1789,129.0
127.2,127.2,127.26,126.8,675,129.0
127.2,127.02,127.46,127.02,1481,129.0
127.05,126.98,127.15,126.92,566,129.0
126.99,127.31,127.35,126.89,864,129.0
127.25,127.24,127.6,127.1,1511,129.0
127.27,127.19,127.35,127.04,596,129.0
127.21,127.09,127.27,126.95,744,129.0
127.06,126.94,127.27,126.94,634,129.0
126.98,126.95,127.07,126.8,323,129.0
126.97,126.94,126.97,126.66,706,129.0
126.87,126.9,127.07,126.81,395,129.0
127.04,127.05,127.24,126.87,570,129.0
127.07,127.01,127.33,127.0,974,129.0
127.06,126.96,127.08,126.75,754,129.0
126.97,127.26,127.26,126.8,423,129.0
127.26,127.36,127.6,127.1,1029,129.0
127.23,127.72,127.79,127.21,1616,129.0
127.61,128.0,128.2,127.55,2008,129.0
127.9,127.29,128.2,127.25,2140,129.0
127.31,127.53,127.64,127.2,1274,129.0
127.6,127.26,127.64,127.26,767,129.0
127.34,127.45,127.57,127.26,252,129.0
127.49,127.29,127.5,127.15,271,129.0
127.21,127.28,127.45,127.21,270,129.0
127.28,127.34,127.53,127.1,212,129.0
127.23,127.46,127.6,127.1,352,129.0
127.5,127.75,127.82,127.39,1758,129.0
127.76,127.57,127.9,127.5,861,129.0
127.61,127.54,127.76,127.5,414,129.0
127.58,127.44,127.64,127.43,313,129.0
127.47,127.96,128.14,127.43,775,129.0
127.98,128.37,128.49,127.87,1855,129.0
128.27,128.55,128.72,128.27,1581,129.0
128.55,128.07,128.61,128.05,1499,129.0
128.07,128.36,128.36,127.92,639,129.0
128.36,128.77,128.8,128.26,1245,129.0
128.77,128.65,128.79,128.49,1004,129.0
128.58,128.68,128.81,128.58,787,129.0
128.65,128.38,128.82,128.3,826,129.0
128.48,128.61,128.8,128.33,841,129.0
128.61,129.21,129.25,128.6,2112,129.0
129.12,128.83,129.25,128.7,1381,129.0
128.97,129.0,129.0,128.71,664,129.0
128.97,128.81,129.0,128.73,678,129.0
128.86,129.08,129.1,128.66,803,129.0
129.0,129.38,129.55,128.99,1910,129.0
129.43,129.18,129.58,129.0,1105,129.0
129.13,129.6,129.69,129.1,1357,129.0
129.38,129.1,129.69,129.1,2173,129.0
129.29,128.91,129.29,128.84,1299,129.0
128.9,129.2,129.2,128.84,1074,129.0
129.05,128.9,129.23,128.84,1031,129.0
128.9,128.77,128.9,128.7,753,129.0
128.83,128.63,128.86,128.5,937,129.0
128.68,128.79,128.79,128.46,897,129.0
128.7,128.95,128.98,128.7,947,129.0
128.86,128.8,129.01,128.63,669,129.0
128.67,128.83,128.83,128.57,645,129.0
128.74,129.11,129.15,128.73,838,129.0
129.08,128.74,129.15,128.71,815,129.0
128.76,128.49,128.96,128.46,1078,129.0
128.54,128.41,128.54,128.16,1150,129.0
128.41,128.1,128.67,128.08,503,129.0
128.25,128.2,128.31,128.0,970,129.0
128.31,128.28,128.47,128.2,694,129.0
128.25,127.84,128.3,127.67,1635,129.0
127.96,127.8,127.96,127.7,513,129.0
127.76,127.8,128.06,127.75,493,129.0
127.8,127.36,127.86,127.27,1710,129.0
127.44,127.49,127.69,127.27,787,129.0
127.51,127.29,127.6,127.13,616,129.0
127.24,127.3,127.4,127.17,773,129.0
127.2,127.32,127.6,127.01,1835,129.0
127.2,127.09,127.32,127.0,1714,129.0
127.04,126.92,127.09,126.85,1737,129.0
126.91,126.95,127.2,126.9,2107,129.0
127.01,127.15,127.2,126.8,977,129.0
127.17,127.08,127.2,126.93,554,129.0
127.1,127.24,127.44,126.95,625,129.0
127.24,127.16,127.44,127.08,718,129.0
127.15,127.22,127.34,127.11,256,129.0
127.22,127.04,127.35,127.02,663,129.0
127.05,126.92,127.1,126.89,1203,129.0
126.94,126.8,127.01,126.72,863,129.0
126.83,126.66,126.95,126.61,674,129.0
126.62,127.09,127.27,126.62,2149,129.0
127.26,127.24,127.26,127.01,433,129.0
127.17,126.48,127.24,126.37,1156,129.0
126.41,126.45,126.56,126.22,898,129.0
126.5,126.5,126.7,126.39,464,129.0
126.54,126.27,126.65,126.21,615,129.0
126.27,126.2,126.3,126.1,1261,129.0
126.13,126.21,126.37,126.13,1958,129.0
126.26,126.41,126.47,126.14,2546,129.0
126.39,126.41,126.66,126.39,1959,129.0
126.42,126.59,126.6,126.2,1032,129.0
126.56,126.61,126.64,126.46,726,129.0
126.57,126.6,126.91,126.51,860,129.0
126.53,126.56,126.82,126.52,693,129.0
126.66,126.56,126.72,126.36,461,129.0
126.57,126.75,126.75,126.45,436,129.0
126.68,126.71,126.79,126.62,416,129.0
126.72,126.99,127.23,126.7,1241,129.0
127.1,126.89,127.14,126.84,793,129.0
126.99,126.82,126.99,126.68,453,129.0
126.9,127.09,127.09,126.76,914,129.0
127.07,126.82,127.09,126.65,878,129.0
126.77,127.0,127.0,126.76,781,129.0
126.96,126.78,127.0,126.75,408,129.0
126.81,126.46,126.81,126.44,567,129.0
126.46,126.59,126.6,126.3,618,129.0
126.43,126.47,126.63,126.43,469,129.0
126.54,126.95,126.95,126.45,815,129.0
126.95,126.79,127.0,126.78,1674,129.0
126.86,126.62,126.87,126.53,567,129.0
126.62,126.65,126.66,126.5,422,129.0
126.62,126.59,126.77,126.53,346,129.0
126.59,126.8,126.87,126.51,212,129.0
126.84,126.66,126.87,126.64,446,129.0
126.66,126.5,126.85,126.5,464,129.0
126.5,126.58,126.6,126.4,739,129.0
126.48,126.63,126.67,126.48,818,129.0
126.67,126.51,126.69,126.49,495,129.0
126.51,126.31,126.52,126.1,1691,129.0
126.21,126.38,126.54,126.18,212,129.0
126.38,126.36,126.47,126.26,280,129.0
126.36,126.37,126.55,126.29,314,129.0
126.46,126.26,126.46,126.26,499,129.0
126.45,126.0,126.45,125.82,2724,129.0
126.02,125.8,126.08,125.46,2335,129.0
125.75,125.56,125.8,125.56,582,129.0
125.6,125.69,125.79,125.55,456,129.0
125.72,125.58,125.72,125.44,828,129.0
125.44,126.05,126.1,125.44,1033,129.0
125.97,125.79,126.13,125.69,1180,129.0
125.72,126.1,126.1,125.69,875,129.0
126.09,125.97,126.19,125.8,676,129.0
125.94,125.78,126.01,125.74,380,129.0
125.86,125.75,125.86,125.62,385,129.0
125.81,125.88,126.02,125.7,581,129.0
125.9,125.8,126.08,125.72,701,129.0
125.73,125.89,125.97,125.69,1190,129.0
125.89,126.16,126.16,125.8,1191,129.0
125.95,126.14,126.38,125.95,991,129.0
126.14,126.33,126.58,126.14,1346,129.0
126.34,126.15,126.37,126.0,595,129.0
126.03,126.3,126.34,126.0,802,129.0
126.15,126.13,126.48,126.13,824,129.0
126.13,125.96,126.17,125.93,686,129.0
125.94,125.91,126.01,125.78,588,129.0
125.89,125.67,125.94,125.62,888,129.0
125.65,125.7,125.84,125.61,475,129.0
125.7,125.96,126.09,125.7,506,129.0
126.01,125.91,126.18,125.83,387,129.0
126.04,126.0,126.06,125.91,392,129.0
126.0,125.65,126.0,125.54,629,129.0
125.65,125.61,125.8,125.42,618,129.0
125.63,125.5,125.75,125.45,712,129.0
125.5,125.52,125.78,125.45,606,129.0
125.47,125.79,125.84,125.47,688,129.0
125.76,125.54,125.84,125.47,593,129.0
125.51,125.3,125.59,125.22,1646,129.0
125.36,125.49,125.58,125.2,904,129.0
125.44,125.19,125.79,125.11,1083,129.0
125.11,125.27,125.37,125.02,941,129.0
125.22,124.74,125.37,124.65,2642,129.0
124.72,124.77,124.9,124.6,761,129.0
124.75,124.77,125.01,124.7,1218,129.0
124.79,124.86,125.16,124.7,1107,129.0
124.97,124.8,124.97,124.7,403,129.0
124.8,124.35,124.81,124.24,1309,129.0
124.36,124.28,124.59,124.26,1147,129.0
124.37,124.12,124.4,124.12,1215,129.0
124.28,123.9,124.28,123.82,1952,129.0
123.92,124.0,124.1,123.8,1707,129.0
124.05,123.3,124.05,123.27,1996,129.0
123.4,123.6,123.78,123.14,1813,129.0
123.51,123.54,123.78,123.43,1259,129.0
123.57,123.65,123.71,123.4,1615,129.0
123.56,124.02,124.09,123.49,1615,129.0
124.0,123.56,124.2,123.45,2370,129.0
123.6,123.21,123.68,123.06,1739,129.0
123.19,123.26,123.4,122.89,1908,129.0
123.25,122.93,123.59,122.93,2324,129.0
122.93,122.87,123.2,122.8,984,129.0
122.98,123.37,123.45,122.85,934,129.0
123.4,124.01,124.12,123.29,1680,129.0
123.73,124.4,124.79,123.73,2528,129.0
124.33,124.64,124.97,124.21,1384,129.0
124.56,124.6,124.98,124.43,1272,129.0
124.72,124.11,124.74,123.93,1471,129.0
124.0,124.15,124.15,123.58,1023,129.0
123.79,124.35,124.58,123.76,764,129.0
124.15,124.37,124.63,124.15,833,129.0
124.37,124.45,124.6,124.21,697,129.0
124.44,124.6,124.7,124.2,679,129.0
124.65,124.1,124.68,123.96,992,129.0
124.01,124.04,124.37,124.0,302,129.0
124.11,124.37,124.82,124.0,790,129.0
124.49,124.49,124.8,124.19,660,129.0
124.36,124.22,124.7,124.05,627,129.0
124.1,124.24,124.29,123.93,697,129.0
124.16,124.23,124.6,124.11,723,129.0
124.23,124.44,124.49,124.2,450,129.0
124.4,124.62,124.64,124.26,606,129.0
124.64,124.36,124.79,124.26,622,129.0
124.37,124.32,124.52,124.06,695,129.0
124.35,124.3,124.64,124.3,462,129.0
124.42,124.43,124.51,124.26,315,129.0
124.43,124.23,124.43,124.2,868,129.0
124.28,123.69,124.31,123.47,1564,129.0
123.62,123.33,123.71,123.2,1185,129.0
123.23,123.1,123.47,122.9,966,129.0
123.0,123.28,123.58,122.9,1123,129.0
123.22,122.89,123.28,122.86,752,129.0
123.0,122.84,123.07,122.61,1644,129.0
122.91,123.15,123.4,122.73,969,129.0
123.15,123.52,123.6,123.15,774,129.0
123.5,123.06,123.53,122.92,837,129.0
123.04,122.91,123.12,122.71,613,129.0
122.91,122.8,122.92,122.6,602,129.0
122.8,122.88,122.89,122.75,634,129.0
122.83,123.25,123.32,122.72,1743,129.0
123.27,123.2,123.32,123.08,1339,129.0
123.3,123.61,123.72,123.2,1775,129.0
123.55,124.01,124.17,123.55,1406,129.0
124.0,123.87,124.15,123.57,785,129.0
123.82,123.56,123.91,123.56,313,129.0
123.62,123.87,123.91,123.56,734,129.0
123.87,123.75,124.13,123.7,1349,129.0
123.77,123.53,123.98,123.29,834,129.0
123.53,123.61,123.67,123.42,723,129.0
123.6,123.99,123.99,123.49,1190,129.0
123.9,124.54,124.61,123.81,2422,129.0
124.56,124.92,124.96,124.5,2643,129.0
124.92,125.74,125.95,124.84,3406,129.0
125.87,125.89,125.99,125.5,2984,129.0
125.94,125.57,125.99,125.42,1434,129.0
125.6,125.8,125.9,125.45,1286,129.0
125.87,125.28,125.87,125.01,1731,129.0
125.27,125.44,125.6,125.27,1582,129.0
125.38,125.6,125.96,125.29,1656,129.0
125.7,125.5,125.78,125.4,814,129.0
125.46,125.69,125.86,125.46,626,129.0
125.6,125.71,125.9,125.51,1236,129.0
125.71,126.28,126.37,125.71,2194,129.0
126.17,126.59,126.81,126.14,2561,129.0
126.51,126.77,126.9,126.4,2176,129.0
126.71,127.21,127.21,126.71,3848,129.0
127.12,126.73,127.26,126.66,1361,129.0
126.85,126.56,126.9,126.2,1704,129.0
126.46,126.7,126.88,126.43,1215,129.0
126.7,126.9,126.98,126.43,1253,129.0
126.83,126.75,127.0,126.68,1234,129.0
126.83,127.21,127.26,126.7,1655,129.0
127.11,127.66,127.83,127.11,2947,129.0
127.73,126.81,127.83,126.7,2054,129.0
127.02,126.27,127.21,126.21,3225,129.0
126.46,126.18,126.5,125.87,1670,129.0
126.15,126.89,127.0,126.12,1953,129.0
126.76,127.2,127.2,126.59,2269,129.0
127.06,126.55,127.2,126.32,1371,129.0
126.37,127.05,127.17,126.37,2056,129.0
126.91,126.88,127.16,126.61,1205,129.0
126.81,126.85,126.97,126.62,1664,129.0
126.81,126.81,127.02,126.65,1778,129.0
126.81,126.78,126.86,126.56,3055,129.0
