Open,Close,High,Low,Volume,Previous_Close
67.74,67.71,67.75,67.7,182,66.95
67.71,67.7,67.71,67.7,35,66.95
67.7,67.69,67.71,67.66,366,66.95
67.69,67.72,67.75,67.69,239,66.95
67.73,67.7,67.74,67.7,105,66.95
67.7,67.75,67.75,67.69,51,66.95
67.73,67.73,67.75,67.73,87,66.95
67.73,67.7,67.78,67.67,314,66.95
67.7,67.73,67.74,67.7,165,66.95
67.73,67.64,67.73,67.62,200,66.95
67.64,67.63,67.68,67.63,135,66.95
67.65,67.62,67.71,67.62,235,66.95
67.62,67.63,67.66,67.62,60,66.95
67.63,67.66,67.71,67.62,560,66.95
67.67,67.65,67.69,67.62,192,66.95
67.65,67.64,67.67,67.63,55,66.95
67.64,67.53,67.64,67.52,422,66.95
67.53,67.52,67.56,67.5,153,66.95
67.52,67.44,67.55,67.43,451,66.95
67.46,67.51,67.52,67.4,459,66.95
67.51,67.44,67.51,67.44,161,66.95
67.44,67.44,67.46,67.41,97,66.95
67.41,67.52,67.56,67.41,433,66.95
67.52,67.5,67.52,67.45,247,66.95
67.48,67.47,67.51,67.46,65,66.95
67.47,67.49,67.5,67.47,40,66.95
67.49,67.49,67.49,67.45,55,66.95
67.49,67.44,67.49,67.4,433,66.95
67.43,67.46,67.48,67.43,112,66.95
67.46,67.48,67.5,67.45,59,66.95
67.48,67.52,67.55,67.48,201,66.95
67.54,67.53,67.56,67.5,204,66.95
67.53,67.52,67.53,67.5,60,66.95
67.52,67.46,67.54,67.44,157,66.95
67.46,67.45,67.48,67.45,57,66.95
67.45,67.35,67.46,67.35,189,66.95
67.35,67.36,67.39,67.32,210,66.95
67.32,67.33,67.38,67.32,472,66.95
67.33,67.42,67.45,67.33,137,66.95
67.44,67.38,67.45,67.38,162,66.95
67.38,67.45,67.47,67.38,175,66.95
67.45,67.46,67.46,67.45,35,66.95
67.46,67.45,67.48,67.43,123,66.95
67.45,67.48,67.48,67.4,131,66.95
67.48,67.46,67.5,67.46,126,66.95
67.46,67.47,67.47,67.42,64,66.95
67.47,67.52,67.52,67.47,174,66.95
67.5,67.49,67.54,67.46,141,66.95
67.49,67.49,67.53,67.44,147,66.95
67.51,67.48,67.51,67.48,148,66.95
67.48,67.51,67.53,67.48,107,66.95
67.51,67.51,67.53,67.5,198,66.95
67.51,67.53,67.55,67.51,175,66.95
67.53,67.5,67.53,67.48,52,66.95
67.5,67.52,67.53,67.5,131,66.95
67.52,67.55,67.56,67.52,89,66.95
67.55,67.48,67.55,67.48,93,66.95
67.48,67.5,67.52,67.48,136,66.95
67.5,67.44,67.5,67.4,180,66.95
67.44,67.48,67.48,67.44,10,66.95
67.48,67.45,67.48,67.44,42,66.95
67.45,67.48,67.48,67.44,37,66.95
67.48,67.48,67.51,67.45,220,66.95
67.48,67.47,67.48,67.47,25,66.95
67.47,67.47,67.52,67.47,260,66.95
67.47,67.48,67.5,67.47,152,66.95
67.48,67.47,67.5,67.44,127,66.95
67.47,67.47,67.47,67.47,5,66.95
67.47,67.52,67.52,67.47,64,66.95
67.52,67.47,67.52,67.47,45,66.95
67.47,67.48,67.48,67.47,30,66.95
67.48,67.44,67.5,67.43,343,66.95
67.45,67.41,67.45,67.39,434,66.95
67.41,67.37,67.41,67.35,204,66.95
67.37,67.38,67.39,67.35,123,66.95
67.39,67.35,67.39,67.35,436,66.95
67.35,67.35,67.36,67.35,0,66.95
67.35,67.4,67.41,67.33,272,66.95
67.4,67.47,67.49,67.4,50,66.95
67.47,67.48,67.5,67.47,254,66.95
67.48,67.51,67.52,67.48,270,66.95
67.51,67.54,67.54,67.5,165,66.95
67.54,67.53,67.54,67.49,65,66.95
67.53,67.52,67.54,67.52,212,66.95
67.52,67.55,67.56,67.52,237,66.95
67.55,67.56,67.57,67.55,416,66.95
67.56,67.6,67.6,67.56,499,66.95
67.59,67.59,67.62,67.59,390,66.95
67.59,67.62,67.63,67.59,131,66.95
67.62,67.65,67.65,67.62,79,66.95
67.65,67.65,67.65,67.64,240,66.95
67.64,67.62,67.69,67.61,286,66.95
67.62,67.63,67.64,67.59,125,66.95
67.63,67.63,67.63,67.59,107,66.95
67.62,67.67,67.67,67.61,75,66.95
67.67,67.68,67.69,67.65,198,66.95
67.66,67.72,67.72,67.66,288,66.95
67.72,67.74,67.75,67.68,414,66.95
67.74,67.75,67.75,67.73,137,66.95
67.75,67.8,67.8,67.75,335,66.95
67.8,67.8,67.84,67.78,1242,66.95
67.8,67.85,67.85,67.76,246,66.95
67.82,67.84,67.85,67.79,415,66.95
67.84,67.84,67.85,67.83,160,66.95
67.84,67.78,67.84,67.73,690,66.95
67.78,67.72,67.8,67.69,133,66.95
67.72,67.6,67.72,67.6,362,66.95
67.6,67.7,67.7,67.6,347,66.95
67.69,67.7,67.71,67.68,294,66.95
67.7,67.71,67.71,67.69,67,66.95
67.71,67.7,67.71,67.68,265,66.95
67.7,67.67,67.7,67.66,206,66.95
67.67,67.67,67.67,67.66,48,66.95
67.66,67.67,67.67,67.66,153,66.95
67.67,67.64,67.67,67.64,115,66.95
67.64,67.65,67.65,67.64,50,66.95
67.65,67.68,67.7,67.65,51,66.95
67.68,67.71,67.71,67.68,19,66.95
67.71,67.75,67.75,67.69,167,66.95
67.72,67.74,67.76,67.72,196,66.95
67.74,67.75,67.77,67.74,190,66.95
67.75,67.72,67.77,67.67,131,66.95
67.72,67.73,67.73,67.72,51,66.95
67.73,67.75,67.76,67.72,147,66.95
67.75,67.79,67.79,67.73,110,66.95
67.79,67.75,67.79,67.74,96,66.95
67.75,67.75,67.76,67.75,25,66.95
67.75,67.76,67.77,67.75,25,66.95
67.76,67.76,67.76,67.75,0,66.95
67.76,67.68,67.78,67.66,303,66.95
67.68,67.69,67.73,67.67,102,66.95
67.69,67.69,67.71,67.69,46,66.95
67.69,67.77,67.85,67.65,638,66.95
67.81,67.69,67.83,67.66,303,66.95
67.69,67.67,67.71,67.62,95,66.95
67.67,67.68,67.71,67.6,385,66.95
67.68,67.74,67.74,67.67,32,66.95
67.74,67.75,67.76,67.69,231,66.95
67.74,67.88,67.88,67.74,430,66.95
67.85,67.85,67.91,67.85,881,66.95
67.9,67.86,67.9,67.78,507,66.95
67.86,67.78,67.86,67.76,382,66.95
67.78,67.82,67.84,67.77,447,66.95
67.82,67.85,67.86,67.82,137,66.95
67.85,67.84,67.86,67.82,385,66.95
67.84,67.71,67.85,67.7,595,66.95
67.71,67.73,67.77,67.68,342,66.95
67.71,67.77,67.77,67.71,115,66.95
67.77,67.81,67.82,67.76,143,66.95
67.8,67.76,67.84,67.76,581,66.95
67.76,67.77,67.8,67.76,101,66.95
67.77,67.84,67.84,67.76,87,66.95
67.84,67.76,67.84,67.75,289,66.95
67.76,67.79,67.81,67.74,133,66.95
67.79,67.75,67.8,67.73,230,66.95
67.75,67.84,67.84,67.73,135,66.95
67.84,67.86,67.91,67.82,301,66.95
67.86,67.9,67.93,67.86,213,66.95
67.9,67.85,67.91,67.83,116,66.95
67.85,67.85,67.92,67.85,168,66.95
67.85,67.83,67.89,67.83,171,66.95
67.83,67.81,67.86,67.8,260,66.95
67.8,67.81,67.84,67.8,97,66.95
67.81,67.74,67.82,67.74,154,66.95
67.74,67.77,67.8,67.71,289,66.95
67.77,67.79,67.83,67.77,148,66.95
67.79,67.84,67.86,67.78,181,66.95
67.84,67.82,67.84,67.8,139,66.95
67.82,67.8,67.83,67.77,257,66.95
67.8,67.83,67.83,67.76,178,66.95
67.83,67.84,67.86,67.81,148,66.95
67.84,67.81,67.87,67.81,110,66.95
67.81,67.86,67.87,67.78,70,66.95
67.86,67.83,67.86,67.81,145,66.95
67.83,67.85,67.87,67.83,115,66.95
67.85,67.81,67.85,67.79,123,66.95
67.81,67.84,67.85,67.81,156,66.95
67.84,67.82,67.86,67.76,160,66.95
67.82,67.78,67.82,67.7,158,66.95
67.78,67.74,67.78,67.71,290,66.95
67.72,67.78,67.8,67.71,218,66.95
67.76,67.75,67.79,67.72,156,66.95
67.75,67.66,67.75,67.66,299,66.95
67.66,67.53,67.68,67.53,530,66.95
67.55,67.61,67.63,67.53,211,66.95
67.61,67.68,67.68,67.58,167,66.95
67.68,67.65,67.7,67.63,107,66.95
67.65,67.66,67.69,67.61,147,66.95
67.66,67.69,67.75,67.66,200,66.95
67.69,67.69,67.73,67.69,165,66.95
67.69,67.69,67.69,67.66,154,66.95
67.69,67.58,67.69,67.57,137,66.95
67.58,67.57,67.58,67.53,208,66.95
67.56,67.53,67.57,67.46,546,66.95
67.52,67.47,67.54,67.44,448,66.95
67.47,67.56,67.56,67.44,324,66.95
67.56,67.5,67.56,67.44,279,66.95
67.5,67.49,67.51,67.43,512,66.95
67.49,67.49,67.51,67.44,256,66.95
67.47,67.41,67.51,67.36,622,66.95
67.41,67.3,67.42,67.29,570,66.95
67.32,67.34,67.37,67.29,602,66.95
67.32,67.16,67.34,67.11,895,66.95
67.16,67.25,67.29,67.14,399,66.95
67.24,67.28,67.33,67.24,432,66.95
67.28,67.33,67.34,67.23,395,66.95
67.34,67.31,67.34,67.25,226,66.95
67.31,67.28,67.32,67.15,268,66.95
67.28,67.33,67.36,67.26,290,66.95
67.32,67.29,67.35,67.26,298,66.95
67.29,67.32,67.33,67.27,311,66.95
67.32,67.24,67.32,67.21,346,66.95
67.24,67.12,67.27,67.11,409,66.95
67.12,67.17,67.17,67.08,841,66.95
67.17,67.23,67.24,67.1,443,66.95
67.23,67.24,67.26,67.17,266,66.95
67.24,67.17,67.26,67.14,303,66.95
67.14,67.24,67.26,67.12,397,66.95
67.22,67.25,67.33,67.22,230,66.95
67.25,67.27,67.32,67.23,284,66.95
67.28,67.27,67.29,67.23,135,66.95
67.27,67.26,67.29,67.22,328,66.95
67.25,67.37,67.38,67.25,434,66.95
67.37,67.35,67.39,67.31,251,66.95
67.34,67.32,67.36,67.28,200,66.95
67.32,67.26,67.32,67.25,320,66.95
67.26,67.26,67.28,67.25,166,66.95
67.26,67.23,67.32,67.21,397,66.95
67.22,67.24,67.24,67.18,648,66.95
67.21,67.18,67.24,67.15,266,66.95
67.18,67.13,67.19,67.12,316,66.95
67.13,67.13,67.2,67.1,453,66.95
67.12,67.15,67.18,67.1,634,66.95
67.15,67.12,67.15,67.11,382,66.95
67.13,67.14,67.16,67.11,298,66.95
67.15,67.12,67.15,67.11,448,66.95
67.12,67.16,67.16,67.05,830,66.95
67.14,67.24,67.29,67.12,589,66.95
67.25,67.19,67.29,67.19,470,66.95
67.19,67.17,67.22,67.14,326,66.95
67.17,67.14,67.17,67.1,467,66.95
67.13,67.1,67.14,67.07,653,66.95
67.13,67.05,67.13,67.02,667,66.95
67.05,67.09,67.14,66.99,892,66.95
67.07,67.09,67.18,67.07,407,66.95
67.09,67.03,67.11,67.01,269,66.95
67.03,67.06,67.08,67.0,392,66.95
67.07,66.92,67.09,66.92,1025,66.95
66.93,66.88,66.98,66.82,1347,66.95
66.86,66.81,66.89,66.71,1943,66.95
66.8,66.72,66.82,66.65,2157,66.95
66.67,66.68,66.73,66.63,1750,66.95
