Open,Close,High,Low,Volume,Previous_Close
194.45,193.3,194.45,192.48,3658,198.15
192.73,194.09,194.26,192.73,3107,198.15
194.11,195.2,195.74,193.93,2890,198.15
195.32,194.79,195.74,194.78,1780,198.15
194.87,195.25,195.4,194.3,1774,198.15
195.33,196.0,196.17,195.1,2189,198.15
195.93,196.2,196.4,195.46,1832,198.15
196.27,195.48,196.45,195.48,1527,198.15
195.73,195.82,195.94,195.07,1218,198.15
195.88,195.97,196.04,195.38,997,198.15
195.97,195.58,196.04,195.46,900,198.15
195.61,195.02,195.63,194.85,599,198.15
194.96,194.72,195.14,194.32,1022,198.15
194.53,194.8,195.16,194.53,1206,198.15
194.9,195.48,195.5,194.56,1046,198.15
195.4,196.22,196.3,195.3,1609,198.15
196.28,196.54,196.78,196.0,2259,198.15
196.68,196.28,196.78,195.9,936,198.15
196.23,195.93,196.38,195.71,1271,198.15
195.93,196.08,196.44,195.67,967,198.15
196.11,196.76,196.8,196.04,1292,198.15
196.78,196.71,196.9,196.51,1158,198.15
196.79,196.55,197.0,196.42,1159,198.15
196.53,197.08,197.08,196.46,1037,198.15
196.98,196.79,197.12,196.69,1107,198.15
196.83,196.79,196.83,196.5,596,198.15
196.7,196.62,197.0,196.45,879,198.15
196.69,196.49,196.7,196.2,697,198.15
196.37,196.26,196.55,196.21,828,198.15
196.23,196.06,196.29,195.68,1163,198.15
196.02,195.89,196.12,195.6,758,198.15
195.89,196.47,196.52,195.78,763,198.15
196.4,196.47,196.67,196.36,789,198.15
196.55,196.05,196.55,195.91,748,198.15
196.05,195.83,196.06,195.48,920,198.15
195.6,195.0,196.04,195.0,1256,198.15
195.52,195.14,195.63,194.49,2452,198.15
195.14,195.13,195.59,194.8,1153,198.15
195.11,194.99,195.15,194.84,744,198.15
194.97,195.05,195.36,194.91,1246,198.15
195.28,195.2,195.59,195.01,922,198.15
195.23,195.32,195.5,195.17,957,198.15
195.31,195.51,195.89,195.25,935,198.15
195.63,195.64,195.89,195.47,738,198.15
195.86,195.71,195.86,195.45,664,198.15
195.84,195.62,195.84,195.42,606,198.15
195.69,195.89,195.99,195.48,707,198.15
195.92,195.93,196.28,195.64,1087,198.15
195.93,195.96,196.29,195.93,949,198.15
195.99,195.66,196.0,195.6,625,198.15
195.68,195.19,195.95,195.15,1147,198.15
195.38,195.17,195.38,194.8,2473,198.15
194.89,195.46,195.48,194.89,1146,198.15
195.47,195.12,195.5,195.11,601,198.15
195.2,195.4,195.5,195.11,391,198.15
195.5,195.03,195.5,194.7,1255,198.15
194.81,194.96,195.16,194.81,970,198.15
194.96,194.92,195.11,194.81,823,198.15
194.92,195.19,195.28,194.92,524,198.15
195.19,195.06,195.19,194.82,562,198.15
195.05,194.6,195.15,194.6,840,198.15
194.62,194.08,194.62,194.0,1250,198.15
194.01,194.23,194.44,193.88,1398,198.15
194.3,194.52,194.8,194.1,1113,198.15
194.63,194.27,194.72,194.18,827,198.15
194.27,194.4,194.4,194.0,1075,198.15
194.32,194.53,194.53,194.12,699,198.15
194.53,194.32,194.69,194.28,838,198.15
194.32,194.39,194.85,194.16,1472,198.15
194.41,194.07,194.52,194.04,628,198.15
194.16,193.81,194.2,193.69,919,198.15
193.82,194.08,194.13,193.7,859,198.15
194.08,194.69,194.83,193.98,1185,198.15
194.83,194.94,194.98,194.61,1124,198.15
194.86,195.06,195.44,194.82,1478,198.15
194.97,195.12,195.29,194.97,505,198.15
195.12,194.57,195.18,194.57,474,198.15
194.74,194.8,194.8,194.48,325,198.15
194.71,194.89,194.89,194.64,587,198.15
194.84,195.19,195.23,194.81,772,198.15
195.1,195.22,195.33,195.04,687,198.15
195.13,194.97,195.32,194.91,711,198.15
195.08,194.64,195.08,194.6,929,198.15
194.64,194.75,194.86,194.6,391,198.15
194.71,194.25,194.8,194.2,798,198.15
194.3,194.7,194.7,194.15,942,198.15
194.63,194.79,194.8,194.44,375,198.15
194.79,195.12,195.15,194.71,821,198.15
195.07,195.41,195.5,195.05,1113,198.15
195.5,195.49,195.5,195.3,870,198.15
195.42,195.45,195.58,195.33,1259,198.15
195.43,195.28,195.45,195.0,1075,198.15
195.28,195.25,195.28,195.07,320,198.15
195.16,194.92,195.26,194.91,2577,198.15
195.12,195.28,195.33,194.91,2493,198.15
195.28,195.95,195.95,195.24,1842,198.15
195.73,196.5,196.5,195.71,2552,198.15
196.24,196.69,196.75,196.24,1732,198.15
196.63,197.06,197.08,196.61,1693,198.15
196.96,196.8,197.07,196.4,1920,198.15
196.8,197.0,197.0,196.54,1054,198.15
196.75,197.09,197.3,196.72,2152,198.15
197.13,197.19,197.2,196.82,1153,198.15
197.19,197.4,197.49,197.11,1750,198.15
197.39,197.13,197.46,197.12,1165,198.15
197.3,197.24,197.3,197.02,706,198.15
197.17,196.9,197.35,196.8,1109,198.15
196.96,196.78,196.97,196.66,715,198.15
196.8,196.99,197.2,196.76,835,198.15
196.94,196.8,197.11,196.7,1703,198.15
196.8,196.79,196.95,196.67,520,198.15
196.85,196.73,196.87,196.67,225,198.15
196.73,196.6,196.84,196.44,321,198.15
196.6,196.5,196.75,196.46,653,198.15
196.5,196.57,196.63,196.41,466,198.15
196.5,196.22,196.8,196.22,1035,198.15
196.29,196.61,196.61,196.22,543,198.15
196.55,196.74,196.75,196.5,505,198.15
196.69,196.8,196.99,196.66,558,198.15
196.8,197.0,197.04,196.8,560,198.15
196.94,196.8,197.2,196.73,919,198.15
196.9,196.95,197.06,196.71,622,198.15
196.92,196.91,197.07,196.85,410,198.15
196.91,196.93,197.0,196.69,297,198.15
196.93,196.92,197.15,196.82,274,198.15
196.89,197.03,197.03,196.62,451,198.15
196.99,197.4,197.4,196.89,804,198.15
197.4,197.34,197.48,197.1,963,198.15
197.34,197.49,197.6,197.34,723,198.15
197.49,197.69,197.7,197.49,714,198.15
197.6,197.79,198.0,197.6,1631,198.15
197.91,197.86,197.92,197.55,1081,198.15
197.7,197.93,197.95,197.7,547,198.15
197.92,198.26,198.32,197.86,1786,198.15
198.32,198.49,198.58,198.2,1756,198.15
198.53,198.4,198.58,198.25,1308,198.15
198.3,198.85,198.96,198.25,1790,198.15
198.86,198.67,199.0,198.63,1952,198.15
198.63,198.84,198.9,198.63,729,198.15
198.8,198.76,198.9,198.7,715,198.15
198.83,198.54,198.84,198.5,963,198.15
198.55,198.1,198.57,197.93,1139,198.15
198.14,198.1,198.14,198.01,541,198.15
198.06,198.49,198.58,198.05,928,198.15
198.46,198.8,198.99,198.46,1364,198.15
198.85,198.58,199.0,198.58,1391,198.15
198.65,198.44,198.67,198.22,853,198.15
198.44,198.45,198.53,198.25,665,198.15
198.4,198.64,198.7,198.29,768,198.15
198.55,198.48,198.82,198.35,602,198.15
198.47,198.33,198.53,198.23,593,198.15
198.33,198.17,198.37,198.08,500,198.15
198.22,197.93,198.33,197.87,579,198.15
197.87,197.5,197.97,197.42,998,198.15
197.51,197.5,197.76,197.2,1064,198.15
197.59,197.73,197.86,197.42,981,198.15
197.86,197.6,197.86,197.51,783,198.15
197.51,197.75,197.75,197.47,1196,198.15
197.75,197.7,197.8,197.6,657,198.15
197.67,197.53,197.78,197.5,370,198.15
197.53,198.1,198.1,197.47,1150,198.15
198.03,198.39,198.4,197.95,1309,198.15
198.31,198.15,198.4,198.05,691,198.15
198.11,197.91,198.27,197.72,901,198.15
197.9,197.8,198.0,197.74,407,198.15
197.81,197.55,197.9,197.47,816,198.15
197.55,197.61,197.69,197.42,460,198.15
197.54,197.59,197.69,197.46,802,198.15
197.64,197.94,197.94,197.53,769,198.15
197.94,198.02,198.08,197.81,854,198.15
198.05,197.92,198.05,197.8,677,198.15
197.84,197.5,198.09,197.5,666,198.15
197.64,196.76,197.69,196.67,1960,198.15
196.8,196.74,197.0,196.68,1295,198.15
196.68,196.42,196.76,196.35,1262,198.15
196.42,196.33,196.48,196.2,1270,198.15
196.39,196.62,196.88,196.3,1275,198.15
196.63,196.58,196.63,196.4,620,198.15
196.57,196.64,196.64,196.3,521,198.15
196.64,196.38,196.64,196.27,409,198.15
196.37,196.86,196.9,196.26,1221,198.15
196.74,197.01,197.1,196.67,1088,198.15
197.0,196.95,197.1,196.88,569,198.15
196.99,196.89,197.02,196.8,469,198.15
196.84,197.1,197.11,196.72,547,198.15
197.1,197.07,197.2,196.95,789,198.15
197.07,196.95,197.12,196.76,580,198.15
196.95,196.9,196.95,196.83,118,198.15
196.9,196.81,196.96,196.81,240,198.15
196.81,196.95,197.0,196.81,415,198.15
196.95,196.91,196.98,196.8,431,198.15
196.92,196.54,196.92,196.5,564,198.15
196.55,196.76,196.79,196.5,798,198.15
196.77,196.76,196.86,196.69,435,198.15
196.76,196.8,196.9,196.75,404,198.15
196.8,196.86,196.92,196.67,850,198.15
196.81,197.12,197.2,196.81,1143,198.15
197.16,197.43,197.43,197.06,1273,198.15
197.36,197.36,197.5,197.18,893,198.15
197.39,197.4,197.46,197.25,747,198.15
197.34,197.32,197.46,197.28,475,198.15
197.4,197.24,197.4,197.19,191,198.15
197.24,196.15,197.25,196.04,928,198.15
196.24,196.84,196.94,196.0,701,198.15
196.82,196.48,196.94,196.48,790,198.15
196.6,196.42,196.62,196.18,705,198.15
196.42,196.61,196.8,196.42,587,198.15
196.6,196.85,196.92,196.6,575,198.15
196.89,196.59,196.92,196.5,610,198.15
196.6,196.94,197.2,196.51,688,198.15
196.8,197.0,197.27,196.8,1029,198.15
197.02,196.98,197.11,196.92,441,198.15
197.0,196.84,197.0,196.7,297,198.15
196.84,196.67,196.97,196.67,300,198.15
196.74,196.33,196.74,196.33,514,198.15
196.49,196.6,196.64,196.3,555,198.15
196.52,196.59,196.7,196.48,534,198.15
196.59,196.58,196.7,196.45,441,198.15
196.58,196.52,196.58,196.4,314,198.15
196.5,196.47,196.57,196.31,370,198.15
196.4,196.18,196.47,196.12,510,198.15
196.18,196.47,196.53,196.18,467,198.15
196.4,196.42,196.6,196.36,386,198.15
196.46,196.56,196.56,196.31,358,198.15
196.47,196.47,196.6,196.31,322,198.15
196.51,196.3,196.6,196.21,579,198.15
196.28,196.4,196.52,196.18,385,198.15
196.47,196.58,196.6,196.34,351,198.15
196.57,196.75,196.8,196.55,743,198.15
196.72,196.92,197.01,196.72,843,198.15
196.92,196.57,197.02,196.56,701,198.15
196.64,196.46,196.65,196.42,492,198.15
196.56,196.62,196.72,196.45,411,198.15
196.61,196.34,196.67,196.1,768,198.15
196.35,196.68,196.68,196.27,522,198.15
196.56,196.5,196.79,196.5,643,198.15
196.5,196.57,196.71,196.5,412,198.15
196.56,196.5,196.6,196.46,546,198.15
196.52,196.58,196.65,196.46,310,198.15
196.58,196.6,196.68,196.44,487,198.15
196.62,195.77,196.62,195.71,2090,198.15
195.79,196.39,196.6,195.76,1241,198.15
196.4,196.6,196.66,196.32,838,198.15
196.63,196.61,196.66,196.49,508,198.15
196.6,196.42,196.65,196.3,534,198.15
196.4,196.56,196.56,196.4,310,198.15
196.52,196.13,196.56,196.11,398,198.15
196.12,196.1,196.19,196.0,633,198.15
196.08,195.8,196.18,195.8,782,198.15
195.89,195.5,195.89,195.4,942,198.15
195.51,195.61,195.85,195.42,713,198.15
195.61,195.74,195.83,195.57,537,198.15
195.74,195.8,195.96,195.63,598,198.15
195.78,195.7,195.93,195.6,721,198.15
195.71,195.56,195.8,195.56,605,198.15
195.61,195.13,195.69,195.09,1032,198.15
195.18,195.22,195.55,195.13,861,198.15
195.23,195.08,195.27,194.9,1159,198.15
194.94,194.88,195.19,194.85,1181,198.15
194.88,195.0,195.1,194.73,1221,198.15
194.92,195.26,195.36,194.89,1498,198.15
195.28,195.65,195.68,195.2,1476,198.15
195.55,195.55,195.75,195.42,1058,198.15
195.49,195.57,195.65,195.4,733,198.15
195.58,195.71,195.8,195.46,615,198.15
195.76,195.91,195.98,195.68,1042,198.15
195.89,195.77,195.98,195.72,801,198.15
195.77,195.98,195.99,195.68,436,198.15
195.87,195.98,196.01,195.8,852,198.15
195.9,195.66,196.15,195.65,1288,198.15
196.03,195.86,196.04,195.4,815,198.15
195.9,195.75,195.97,195.65,537,198.15
195.83,195.94,195.97,195.75,348,198.15
195.94,196.12,196.26,195.77,1214,198.15
196.2,196.19,196.37,196.04,873,198.15
196.31,196.19,196.38,196.06,970,198.15
196.2,196.28,196.38,196.17,574,198.15
196.28,196.25,196.33,196.12,331,198.15
196.24,196.12,196.28,196.02,683,198.15
196.15,196.23,196.32,196.02,537,198.15
196.16,196.32,196.46,196.12,1208,198.15
196.43,196.41,196.53,196.23,771,198.15
196.41,196.35,196.5,196.23,352,198.15
196.35,196.01,196.42,195.98,461,198.15
196.02,195.85,196.22,195.74,1581,198.15
195.99,196.08,196.08,195.66,919,198.15
195.98,196.36,196.36,195.92,737,198.15
196.23,195.94,196.4,195.87,1080,198.15
196.02,195.61,196.02,195.56,691,198.15
195.61,195.87,196.0,195.2,1346,198.15
195.8,196.1,196.1,195.68,1241,198.15
196.1,195.77,196.1,195.65,780,198.15
195.72,195.8,195.98,195.71,879,198.15
195.87,195.96,195.96,195.7,600,198.15
195.84,196.01,196.2,195.84,1264,198.15
195.99,196.28,196.32,195.88,1166,198.15
196.27,196.76,196.76,196.26,1926,198.15
196.61,196.49,196.87,196.44,1576,198.15
196.52,196.1,196.53,196.0,1909,198.15
196.15,196.3,196.43,196.06,2103,198.15
