Open,Close,High,Low,Volume,Previous_Close
421.08,421.11,421.46,420.49,384,417.13
421.11,421.18,421.55,420.8,279,417.13
421.13,420.72,421.13,420.44,338,417.13
420.58,419.9,420.62,419.8,597,417.13
419.89,419.63,420.0,419.24,483,417.13
419.74,420.33,420.75,419.74,427,417.13
420.19,420.2,420.49,420.11,229,417.13
420.23,419.95,420.49,419.73,280,417.13
419.87,419.99,420.01,419.58,201,417.13
419.94,420.06,420.34,419.78,244,417.13
420.0,419.3,420.1,419.27,305,417.13
419.27,419.17,419.42,418.68,681,417.13
419.05,419.04,419.3,418.68,412,417.13
419.07,418.81,419.29,418.7,318,417.13
418.81,418.18,418.92,418.18,384,417.13
418.33,418.33,418.36,418.12,377,417.13
418.35,418.44,418.57,418.28,333,417.13
418.49,418.27,418.5,418.1,284,417.13
418.32,417.74,418.32,417.64,511,417.13
417.7,418.21,418.5,417.7,432,417.13
418.27,417.75,418.32,417.52,306,417.13
417.8,417.58,417.89,417.46,326,417.13
417.56,417.11,417.56,415.5,1158,417.13
417.15,417.09,417.23,416.66,526,417.13
417.09,416.66,417.18,416.62,341,417.13
416.5,416.23,416.81,416.23,407,417.13
416.23,416.79,416.88,415.95,393,417.13
416.73,416.59,416.83,416.28,300,417.13
416.67,417.34,417.47,416.66,677,417.13
417.34,417.36,417.55,417.15,354,417.13
417.34,416.73,417.4,416.51,368,417.13
416.77,416.86,417.16,416.6,276,417.13
416.99,417.29,417.8,416.9,325,417.13
417.29,417.8,417.9,417.2,330,417.13
417.75,417.27,417.77,416.91,351,417.13
417.17,416.2,417.17,416.0,476,417.13
416.14,416.4,416.5,416.14,333,417.13
416.36,416.86,416.95,416.36,367,417.13
416.77,416.0,416.86,415.8,773,417.13
416.07,415.81,416.09,415.35,507,417.13
415.75,415.83,416.14,415.7,187,417.13
415.8,415.67,415.84,415.52,198,417.13
415.67,415.74,415.95,415.5,254,417.13
415.74,415.68,415.85,415.3,398,417.13
415.73,415.55,415.73,415.38,197,417.13
415.59,415.98,416.2,415.43,245,417.13
415.99,415.83,416.0,415.42,224,417.13
415.75,416.48,416.55,415.72,338,417.13
416.36,416.47,416.55,416.11,209,417.13
416.5,416.63,416.71,416.2,281,417.13
416.57,416.17,416.74,416.0,311,417.13
416.26,416.68,416.68,416.16,184,417.13
416.69,415.87,416.7,415.81,239,417.13
415.9,416.25,416.5,415.37,362,417.13
416.3,417.1,417.1,416.09,281,417.13
416.96,416.7,417.12,416.6,370,417.13
416.7,416.93,416.98,416.26,218,417.13
416.88,417.06,417.25,416.84,285,417.13
417.01,416.88,417.2,416.78,192,417.13
416.9,416.64,416.97,416.3,171,417.13
416.72,416.3,416.92,416.24,234,417.13
416.28,416.51,416.68,416.24,122,417.13
416.4,416.15,416.4,415.87,167,417.13
416.13,416.19,416.5,416.12,147,417.13
416.19,416.7,416.71,416.19,160,417.13
416.7,416.34,416.71,416.01,126,417.13
416.42,416.11,416.43,415.9,184,417.13
416.19,415.87,416.26,415.75,116,417.13
415.81,415.35,415.92,415.2,290,417.13
415.29,415.39,415.41,414.9,612,417.13
415.36,414.63,415.64,414.36,384,417.13
414.58,414.12,414.84,414.1,353,417.13
414.19,414.19,414.56,414.09,335,417.13
414.11,414.55,414.91,413.91,553,417.13
414.59,415.09,415.2,414.53,296,417.13
415.11,415.03,415.12,414.73,156,417.13
415.06,414.94,415.08,414.68,150,417.13
414.77,414.69,415.2,414.63,193,417.13
414.75,415.4,415.49,414.46,285,417.13
415.37,415.45,415.45,415.04,160,417.13
415.4,415.19,415.42,414.9,192,417.13
415.21,415.35,415.62,415.05,259,417.13
415.29,415.83,415.88,415.28,201,417.13
415.84,415.48,415.91,415.22,184,417.13
415.59,415.51,415.82,415.4,105,417.13
415.5,415.79,415.91,415.5,144,417.13
415.76,415.88,416.1,415.61,296,417.13
415.87,415.71,415.87,415.66,124,417.13
415.65,415.36,415.93,415.3,174,417.13
415.4,415.31,415.6,415.3,71,417.13
415.39,415.36,415.78,415.36,161,417.13
415.45,415.17,415.52,415.08,66,417.13
415.27,415.25,415.27,415.03,62,417.13
415.29,415.48,415.57,415.27,139,417.13
415.44,415.48,415.58,415.27,104,417.13
415.55,416.01,416.08,415.55,210,417.13
416.1,415.98,416.28,415.92,151,417.13
416.01,415.92,416.08,415.88,63,417.13
415.98,416.35,416.46,415.92,240,417.13
416.36,416.24,416.55,416.0,247,417.13
416.24,416.98,416.98,416.2,272,417.13
416.95,417.31,417.49,416.74,431,417.13
417.31,417.02,417.38,416.89,209,417.13
417.02,416.81,417.17,416.76,165,417.13
416.84,416.25,416.84,416.25,156,417.13
416.2,416.36,416.7,416.17,172,417.13
416.4,416.21,416.52,415.85,232,417.13
416.21,416.23,416.32,416.06,63,417.13
416.29,416.65,416.75,416.28,171,417.13
416.56,416.21,416.57,416.1,63,417.13
416.16,416.45,416.53,415.9,149,417.13
416.46,416.21,416.49,416.08,76,417.13
416.2,415.72,416.21,415.71,143,417.13
415.68,415.13,415.69,414.87,390,417.13
415.04,415.17,415.43,415.03,94,417.13
415.24,414.93,415.27,414.65,244,417.13
414.86,415.08,415.24,414.86,98,417.13
415.06,415.29,415.29,414.9,154,417.13
415.23,415.01,415.45,414.91,166,417.13
415.09,415.35,415.51,414.92,212,417.13
415.37,415.7,415.8,415.37,119,417.13
415.61,415.68,415.75,415.5,100,417.13
415.65,415.49,415.71,415.31,136,417.13
415.51,415.37,415.65,415.3,87,417.13
415.5,415.21,415.7,415.21,92,417.13
415.21,415.53,415.58,414.99,212,417.13
415.59,415.86,415.97,415.46,173,417.13
415.71,415.9,415.99,415.4,159,417.13
415.88,415.87,415.9,415.59,115,417.13
415.92,415.18,416.03,415.07,180,417.13
415.16,414.63,415.24,414.37,350,417.13
414.55,414.44,414.6,414.26,202,417.13
414.45,414.58,414.8,414.42,185,417.13
414.71,414.58,414.8,414.5,127,417.13
414.54,414.22,414.62,413.85,400,417.13
414.1,414.1,414.47,414.0,235,417.13
414.08,413.37,414.15,413.37,320,417.13
413.38,412.84,413.41,412.82,516,417.13
412.8,412.85,413.05,412.66,344,417.13
412.76,412.22,412.99,412.0,721,417.13
412.19,412.86,412.9,412.14,353,417.13
412.78,412.92,413.35,412.67,346,417.13
412.96,413.24,413.5,412.96,266,417.13
413.34,413.08,413.39,412.82,267,417.13
412.93,413.06,413.06,412.72,286,417.13
412.98,413.5,413.6,412.98,252,417.13
413.59,413.81,414.0,413.57,248,417.13
413.81,414.37,414.5,413.56,245,417.13
414.3,413.84,414.44,413.55,343,417.13
413.71,413.23,413.84,413.16,163,417.13
413.32,413.9,413.91,413.3,106,417.13
413.92,414.49,414.5,413.91,220,417.13
414.4,414.1,414.5,414.02,167,417.13
414.1,413.99,414.18,413.72,227,417.13
413.97,413.78,414.2,413.75,260,417.13
413.77,413.95,414.0,413.62,88,417.13
413.95,414.0,414.3,413.83,166,417.13
413.97,413.54,414.0,413.42,138,417.13
413.44,413.2,413.61,413.08,190,417.13
413.25,412.57,413.39,412.54,215,417.13
412.62,413.04,413.09,412.27,318,417.13
412.98,413.16,413.47,412.82,255,417.13
413.15,413.59,413.74,412.96,267,417.13
413.5,413.3,413.93,413.28,199,417.13
413.4,413.71,413.8,413.3,200,417.13
413.59,413.33,413.6,413.29,90,417.13
413.28,413.8,413.95,413.14,210,417.13
413.8,413.54,413.99,413.4,106,417.13
413.42,413.85,413.9,413.31,151,417.13
413.81,413.52,413.97,413.5,152,417.13
413.43,413.24,413.54,413.05,175,417.13
413.13,413.2,413.54,413.06,264,417.13
413.14,412.76,413.27,412.57,260,417.13
412.79,412.57,412.9,412.36,383,417.13
412.79,412.31,412.83,412.3,279,417.13
412.25,411.34,412.3,411.24,670,417.13
411.4,411.08,411.65,410.76,651,417.13
411.01,411.32,411.55,410.88,274,417.13
411.25,409.68,411.25,409.52,875,417.13
409.65,411.07,411.07,409.62,482,417.13
411.0,412.06,412.49,410.98,694,417.13
412.2,412.18,412.21,411.7,336,417.13
412.05,412.15,412.35,411.9,155,417.13
412.2,412.05,412.48,411.95,187,417.13
412.15,412.81,412.89,412.13,340,417.13
412.72,412.47,412.85,412.32,172,417.13
412.4,412.87,413.28,412.39,354,417.13
412.9,412.93,413.09,412.79,227,417.13
412.95,412.7,412.96,412.52,175,417.13
412.71,412.7,412.76,412.26,176,417.13
412.67,413.26,413.39,412.64,273,417.13
413.24,412.76,413.43,412.63,198,417.13
412.79,412.95,413.0,412.72,111,417.13
412.94,412.69,413.0,412.68,99,417.13
412.65,412.14,412.69,412.05,220,417.13
412.15,412.62,412.62,412.01,108,417.13
412.61,412.24,412.62,412.22,47,417.13
412.25,412.18,412.57,412.13,115,417.13
412.25,412.88,412.93,412.2,191,417.13
412.85,412.98,413.21,412.84,291,417.13
413.03,413.16,413.4,412.9,304,417.13
413.11,413.38,413.46,413.05,179,417.13
413.4,413.3,413.56,413.27,242,417.13
413.38,412.98,413.5,412.9,120,417.13
413.08,413.32,413.32,412.9,89,417.13
413.22,413.45,413.45,413.19,52,417.13
413.3,413.16,413.68,413.16,174,417.13
413.24,412.92,413.24,412.83,159,417.13
413.03,413.0,413.13,412.85,133,417.13
412.88,413.33,413.45,412.66,195,417.13
413.16,413.97,413.99,413.16,283,417.13
413.89,413.77,413.96,413.6,137,417.13
413.72,414.17,414.25,413.71,274,417.13
414.0,413.77,414.36,413.66,198,417.13
413.71,413.25,413.72,413.05,209,417.13
413.38,413.3,413.57,413.21,95,417.13
413.31,412.78,413.32,412.68,366,417.13
412.94,412.71,412.97,412.67,82,417.13
412.76,412.85,412.93,412.67,76,417.13
412.87,412.07,412.87,411.79,327,417.13
412.02,412.1,412.34,411.83,159,417.13
412.05,412.6,412.6,411.65,175,417.13
412.49,412.44,412.59,412.12,131,417.13
412.44,412.64,412.83,412.32,241,417.13
412.61,412.44,412.76,412.1,144,417.13
412.37,412.6,412.61,412.26,100,417.13
412.57,412.49,412.66,412.31,89,417.13
412.6,412.26,412.7,412.19,115,417.13
412.35,412.18,412.63,412.06,115,417.13
412.0,412.44,412.7,411.43,253,417.13
412.52,412.57,412.65,412.38,115,417.13
412.7,412.34,412.75,412.03,94,417.13
412.31,411.78,412.31,411.67,148,417.13
411.66,412.12,412.24,411.65,101,417.13
412.28,412.12,412.44,412.01,76,417.13
412.11,411.85,412.11,411.4,245,417.13
411.85,411.2,411.94,411.13,155,417.13
411.13,410.87,411.39,410.8,360,417.13
410.96,410.59,411.06,410.42,276,417.13
410.5,411.64,412.0,410.5,328,417.13
411.7,412.21,412.38,411.63,273,417.13
412.29,412.0,412.35,411.73,127,417.13
412.08,412.36,412.36,411.79,120,417.13
412.35,412.48,412.53,412.04,221,417.13
412.44,412.28,412.58,412.13,115,417.13
412.2,412.6,412.6,411.93,144,417.13
412.4,412.54,412.59,412.2,91,417.13
412.53,412.7,412.7,412.4,120,417.13
412.44,411.56,412.49,411.5,216,417.13
411.57,410.83,411.59,410.63,293,417.13
410.8,410.46,410.83,410.45,342,417.13
410.54,410.66,411.1,410.52,260,417.13
410.76,410.9,411.0,410.59,176,417.13
410.7,410.91,410.91,410.26,300,417.13
410.8,410.66,411.05,410.61,214,417.13
410.61,410.92,411.11,410.2,179,417.13
410.94,411.25,411.25,410.43,234,417.13
411.15,411.22,411.47,411.06,193,417.13
411.19,411.44,411.77,410.7,257,417.13
411.43,411.87,411.96,411.22,127,417.13
411.74,411.61,411.8,411.41,90,417.13
411.61,410.75,411.64,410.75,129,417.13
410.89,411.48,411.65,410.89,113,417.13
411.34,411.61,412.0,411.31,264,417.13
411.66,411.63,411.78,411.5,95,417.13
411.6,411.48,412.0,411.45,203,417.13
411.58,411.75,411.9,411.5,102,417.13
411.8,411.95,411.99,411.6,158,417.13
411.94,411.71,411.94,411.5,116,417.13
411.72,411.06,411.82,410.95,173,417.13
411.04,411.0,411.14,410.75,155,417.13
410.97,410.83,411.09,410.72,115,417.13
410.78,410.7,411.03,410.6,150,417.13
410.67,410.55,410.77,410.2,444,417.13
410.45,410.21,410.5,410.02,320,417.13
410.2,410.06,410.39,409.96,558,417.13
410.1,409.86,410.15,409.56,394,417.13
409.86,410.31,410.41,409.53,332,417.13
410.27,410.78,410.88,410.12,451,417.13
410.8,410.84,410.96,410.67,145,417.13
410.89,411.0,411.0,410.66,198,417.13
410.96,411.39,411.5,410.88,187,417.13
411.32,411.57,411.75,411.32,303,417.13
411.5,411.21,411.53,411.1,336,417.13
411.33,411.7,411.92,411.26,192,417.13
411.69,412.12,412.19,411.67,311,417.13
412.05,412.09,412.44,411.91,282,417.13
411.99,412.0,412.1,411.76,133,417.13
412.06,411.76,412.06,411.64,144,417.13
411.8,411.45,411.83,411.22,200,417.13
411.48,411.99,412.0,411.48,212,417.13
411.95,411.72,411.97,411.6,128,417.13
411.79,411.87,412.1,411.76,168,417.13
412.0,411.77,412.3,411.7,150,417.13
411.82,411.87,411.91,411.5,207,417.13
411.87,411.57,412.1,411.57,137,417.13
411.59,411.23,411.64,411.2,198,417.13
411.31,411.86,412.0,411.23,148,417.13
411.86,411.59,411.99,411.48,195,417.13
411.65,411.42,411.82,411.38,122,417.13
411.42,411.62,411.62,411.24,155,417.13
411.62,411.73,411.91,411.58,174,417.13
411.65,411.87,411.91,411.5,109,417.13
411.85,411.31,412.0,411.26,230,417.13
411.4,411.5,411.66,411.27,70,417.13
411.49,411.27,411.51,411.25,82,417.13
411.23,411.2,411.26,410.8,224,417.13
411.21,411.37,411.5,411.17,155,417.13
411.37,411.74,411.88,411.36,194,417.13
411.71,411.92,412.0,411.31,247,417.13
411.92,411.79,412.0,411.72,173,417.13
411.81,411.71,411.92,411.62,151,417.13
411.59,411.45,411.75,411.45,131,417.13
411.48,411.66,411.7,411.4,95,417.13
411.56,411.44,411.7,411.3,107,417.13
411.41,410.86,411.6,410.8,340,417.13
410.92,410.61,411.02,410.4,308,417.13
410.65,410.87,410.99,410.46,241,417.13
410.76,411.38,411.45,410.7,325,417.13
411.3,410.84,411.51,410.67,173,417.13
410.76,410.86,410.97,410.59,201,417.13
410.93,411.08,411.14,410.86,179,417.13
411.15,411.72,411.92,411.15,430,417.13
411.63,411.83,411.99,411.63,250,417.13
411.84,411.22,412.0,411.14,373,417.13
411.28,411.83,411.94,411.28,262,417.13
411.83,412.0,412.0,411.8,522,417.13
411.94,411.73,412.04,411.68,863,417.13
