Open,Close,High,Low,Volume,Previous_Close
49.15,49.08,49.23,49.02,3738,48.69
49.14,49.13,49.14,49.06,631,48.69
49.12,49.11,49.18,49.01,1607,48.69
49.03,49.05,49.15,49.0,932,48.69
49.0,49.03,49.11,49.0,1301,48.69
49.05,49.0,49.06,48.97,1719,48.69
49.0,49.18,49.2,49.0,1292,48.69
49.18,49.2,49.3,49.16,1561,48.69
49.22,49.33,49.34,49.15,2080,48.69
49.28,49.35,49.37,49.23,3108,48.69
49.33,49.33,49.37,49.29,1310,48.69
49.33,49.17,49.33,49.16,677,48.69
49.18,49.18,49.19,49.14,525,48.69
49.18,49.19,49.21,49.16,244,48.69
49.19,49.3,49.31,49.19,847,48.69
49.31,49.3,49.31,49.27,273,48.69
49.28,49.22,49.3,49.17,500,48.69
49.21,49.12,49.22,49.12,462,48.69
49.15,49.18,49.18,49.1,508,48.69
49.18,49.19,49.19,49.15,250,48.69
49.19,49.11,49.2,49.1,1236,48.69
49.15,49.1,49.15,49.05,1195,48.69
49.09,49.08,49.12,49.05,1112,48.69
49.08,49.09,49.1,49.04,376,48.69
49.1,49.13,49.14,49.06,555,48.69
49.13,49.12,49.14,49.08,973,48.69
49.11,49.12,49.13,49.09,718,48.69
49.12,49.17,49.18,49.12,411,48.69
49.17,49.13,49.17,49.11,257,48.69
49.12,49.17,49.17,49.11,402,48.69
49.13,49.17,49.18,49.13,458,48.69
49.17,49.23,49.23,49.15,1330,48.69
49.2,49.26,49.28,49.2,1046,48.69
49.26,49.19,49.29,49.19,633,48.69
49.2,49.15,49.2,49.14,284,48.69
49.17,49.24,49.24,49.15,365,48.69
49.24,49.27,49.31,49.23,2004,48.69
49.27,49.28,49.28,49.21,1870,48.69
49.24,49.26,49.29,49.24,480,48.69
49.26,49.29,49.3,49.26,429,48.69
49.29,49.32,49.32,49.28,636,48.69
49.3,49.36,49.4,49.3,3103,48.69
49.36,49.3,49.38,49.3,955,48.69
49.31,49.17,49.31,49.17,821,48.69
49.2,49.24,49.25,49.17,638,48.69
49.24,49.19,49.24,49.18,466,48.69
49.19,49.25,49.29,49.18,477,48.69
49.25,49.28,49.31,49.25,258,48.69
49.28,49.24,49.31,49.22,705,48.69
49.24,49.22,49.28,49.22,381,48.69
49.23,49.15,49.23,49.14,527,48.69
49.15,49.13,49.17,49.13,868,48.69
49.15,49.15,49.15,49.1,974,48.69
49.14,49.2,49.21,49.14,172,48.69
49.21,49.15,49.21,49.14,646,48.69
49.15,49.23,49.23,49.15,425,48.69
49.21,49.21,49.24,49.2,488,48.69
49.21,49.27,49.27,49.21,396,48.69
49.25,49.28,49.3,49.25,837,48.69
49.28,49.28,49.31,49.25,366,48.69
49.28,49.3,49.3,49.27,199,48.69
49.3,49.25,49.3,49.25,423,48.69
49.25,49.29,49.3,49.25,383,48.69
49.29,49.29,49.31,49.28,473,48.69
49.3,49.38,49.38,49.29,1404,48.69
49.36,49.41,49.44,49.35,2772,48.69
49.41,49.43,49.43,49.4,790,48.69
49.43,49.49,49.49,49.41,923,48.69
49.49,49.53,49.53,49.49,1518,48.69
49.52,49.5,49.54,49.5,702,48.69
49.5,49.48,49.5,49.45,978,48.69
49.49,49.47,49.49,49.46,380,48.69
49.48,49.4,49.48,49.4,317,48.69
49.43,49.33,49.43,49.31,989,48.69
49.32,49.33,49.35,49.29,672,48.69
