Open,Close,High,Low,Volume,Previous_Close
689.27,689.47,690.07,688.5,305,682.6
689.39,690.0,690.15,688.88,378,682.6
690.06,690.61,691.51,689.91,483,682.6
690.4,690.57,691.5,689.86,382,682.6
690.0,688.15,690.0,687.0,385,682.6
687.85,688.12,688.19,687.44,137,682.6
688.29,689.24,689.67,687.84,211,682.6
689.22,693.38,693.59,689.01,739,682.6
693.49,693.67,694.24,692.92,637,682.6
693.61,693.24,694.87,693.23,761,682.6
693.14,693.25,694.28,692.16,501,682.6
692.97,693.06,693.43,692.5,309,682.6
692.72,695.57,695.94,692.54,675,682.6
695.7,694.86,695.9,694.15,532,682.6
695.15,694.95,695.26,694.05,343,682.6
694.81,696.15,696.55,694.62,470,682.6
696.49,695.07,696.53,694.55,318,682.6
695.0,694.66,695.29,694.11,382,682.6
694.72,693.19,695.07,693.13,367,682.6
693.21,692.12,693.47,692.08,326,682.6
692.39,692.88,693.55,692.21,247,682.6
692.92,692.24,693.4,691.8,378,682.6
692.28,691.42,692.28,690.51,329,682.6
691.23,691.9,692.3,691.02,304,682.6
692.0,692.0,692.5,691.68,229,682.6
692.03,691.16,692.07,689.62,445,682.6
691.11,689.5,691.12,688.82,421,682.6
689.7,687.22,689.78,687.2,449,682.6
687.37,688.5,688.69,686.75,319,682.6
688.66,687.98,689.09,687.8,208,682.6
688.23,690.03,690.5,688.23,309,682.6
690.15,690.2,691.16,689.5,335,682.6
690.08,689.61,690.16,689.14,132,682.6
689.99,688.5,690.41,688.13,193,682.6
688.36,688.71,688.8,687.58,231,682.6
688.63,688.36,689.82,687.9,240,682.6
688.0,688.04,689.38,687.59,266,682.6
688.48,687.13,688.61,686.69,204,682.6
687.1,686.02,687.6,685.27,404,682.6
686.21,685.54,686.21,685.18,398,682.6
685.64,686.05,686.05,685.27,433,682.6
685.87,683.98,685.96,683.71,496,682.6
684.07,683.27,684.42,683.27,317,682.6
683.48,683.33,683.48,682.28,470,682.6
683.14,682.04,683.95,681.75,603,682.6
682.0,682.43,683.42,681.37,493,682.6
682.57,683.5,683.76,682.57,388,682.6
683.69,684.96,685.06,683.64,404,682.6
684.82,684.09,685.32,683.92,591,682.6
684.0,685.0,685.01,682.94,182,682.6
684.84,684.79,685.06,684.31,255,682.6
684.67,686.78,687.4,684.66,449,682.6
686.66,686.96,687.08,686.05,232,682.6
687.02,684.25,687.1,684.25,286,682.6
684.03,684.07,684.07,682.4,509,682.6
684.2,681.78,684.2,681.2,265,682.6
681.92,680.97,681.92,680.0,508,682.6
681.09,678.62,681.21,678.26,576,682.6
678.59,679.54,679.66,677.73,504,682.6
679.66,678.62,680.67,678.62,419,682.6
678.55,676.21,678.7,676.17,456,682.6
676.01,676.58,677.37,675.81,441,682.6
676.8,677.78,678.0,676.35,525,682.6
677.76,678.89,679.17,675.81,590,682.6
678.51,676.92,678.65,676.38,424,682.6
676.88,678.24,678.49,676.75,378,682.6
678.21,679.33,679.65,677.73,373,682.6
678.97,679.19,679.23,677.33,287,682.6
679.09,680.98,681.66,678.71,584,682.6
680.7,680.04,681.15,679.56,253,682.6
680.23,680.5,681.35,679.6,292,682.6
681.0,679.43,681.21,679.42,256,682.6
679.47,678.01,679.8,677.52,320,682.6
678.1,677.98,678.88,677.15,198,682.6
678.2,678.52,678.97,677.8,316,682.6
678.67,678.86,679.83,677.35,216,682.6
678.99,679.8,679.92,678.89,146,682.6
679.9,680.75,681.21,679.82,369,682.6
680.81,680.99,681.42,680.13,224,682.6
680.75,681.38,682.14,680.74,372,682.6
681.56,683.92,683.92,681.55,389,682.6
683.87,683.22,684.0,682.83,214,682.6
683.04,683.98,683.99,682.82,153,682.6
683.35,682.78,683.82,682.29,203,682.6
682.86,683.63,684.23,682.68,462,682.6
683.61,682.74,683.61,682.61,175,682.6
683.15,682.91,683.6,682.58,93,682.6
683.09,683.27,683.71,683.02,172,682.6
683.38,682.56,683.6,682.05,226,682.6
682.59,679.77,683.2,679.74,384,682.6
680.15,678.64,680.55,678.44,380,682.6
678.78,678.15,678.89,677.52,243,682.6
678.22,677.86,678.29,676.66,275,682.6
677.62,678.39,679.28,677.46,280,682.6
678.52,678.33,678.71,677.09,200,682.6
678.28,677.15,678.29,676.8,149,682.6
677.19,676.3,677.62,676.04,230,682.6
676.18,674.51,676.31,674.23,502,682.6
674.61,676.2,676.39,674.23,369,682.6
676.0,676.34,676.88,675.61,284,682.6
676.0,676.23,676.39,675.25,148,682.6
676.35,675.74,676.36,674.89,181,682.6
675.55,677.0,677.0,675.22,226,682.6
676.99,679.16,679.43,676.8,496,682.6
679.37,680.6,680.92,679.0,457,682.6
680.74,679.01,681.12,678.76,326,682.6
678.98,675.34,678.98,675.0,464,682.6
675.4,675.32,676.69,674.8,379,682.6
675.4,676.51,676.71,675.09,309,682.6
676.27,675.01,676.63,674.46,267,682.6
675.2,675.57,676.34,674.53,177,682.6
675.57,674.61,676.03,674.58,215,682.6
674.65,675.49,676.09,673.58,408,682.6
675.8,674.86,676.31,674.42,164,682.6
674.76,676.74,676.93,674.23,323,682.6
676.77,677.67,678.46,676.77,406,682.6
677.77,677.09,677.77,676.38,191,682.6
676.84,677.08,677.56,676.59,128,682.6
676.92,674.99,677.39,674.5,237,682.6
674.97,676.45,676.75,674.25,321,682.6
676.19,676.66,677.76,675.89,205,682.6
676.61,677.44,678.35,676.22,251,682.6
677.5,676.85,677.8,676.21,125,682.6
676.71,674.66,676.72,674.34,305,682.6
675.05,673.86,675.08,672.59,553,682.6
673.88,673.75,675.64,673.38,304,682.6
673.39,671.95,674.11,671.6,492,682.6
671.98,672.48,673.97,671.98,266,682.6
672.69,672.79,674.41,672.0,399,682.6
672.28,673.0,673.33,672.16,168,682.6
672.69,672.62,673.62,672.11,153,682.6
672.79,673.48,674.27,672.43,311,682.6
673.45,675.79,676.23,673.44,351,682.6
675.79,675.85,676.39,674.8,321,682.6
675.76,676.49,676.84,674.9,348,682.6
676.21,674.59,676.68,674.36,355,682.6
674.32,673.94,675.0,673.6,172,682.6
673.64,673.49,674.52,673.22,224,682.6
673.47,672.28,673.86,671.6,447,682.6
672.35,670.89,672.74,670.71,383,682.6
670.92,671.87,672.46,670.72,302,682.6
671.86,674.46,675.36,671.68,460,682.6
674.24,674.32,675.26,673.12,223,682.6
674.34,673.13,674.37,672.65,149,682.6
673.23,674.71,675.31,673.15,294,682.6
674.58,675.21,675.37,674.26,223,682.6
675.2,676.64,677.02,675.2,486,682.6
676.59,677.72,677.72,676.36,288,682.6
677.5,678.1,678.37,677.19,368,682.6
677.8,679.15,679.63,677.02,710,682.6
679.32,679.83,680.51,679.11,563,682.6
679.73,679.13,680.0,678.51,394,682.6
679.25,679.52,679.84,678.29,268,682.6
679.62,682.01,682.26,679.62,793,682.6
682.18,681.57,682.81,681.0,490,682.6
681.56,681.22,682.48,680.61,333,682.6
681.25,681.6,682.5,680.43,442,682.6
682.12,682.34,683.36,681.38,587,682.6
682.25,681.24,682.79,681.24,314,682.6
681.24,681.46,681.85,680.45,235,682.6
681.64,681.61,682.06,680.41,264,682.6
681.47,680.1,682.52,679.73,347,682.6
680.48,679.2,680.79,679.0,310,682.6
679.04,679.14,679.36,678.14,387,682.6
679.3,678.44,680.46,678.16,279,682.6
678.64,679.7,680.3,678.57,219,682.6
679.8,682.65,683.06,679.8,510,682.6
682.7,682.29,683.88,682.03,638,682.6
682.44,682.26,682.44,681.12,261,682.6
682.05,681.68,682.16,680.64,213,682.6
682.05,680.52,682.7,680.49,171,682.6
680.5,681.29,682.08,680.45,169,682.6
681.21,682.13,682.37,681.0,163,682.6
682.05,680.84,682.43,680.14,239,682.6
680.99,680.72,682.0,680.12,202,682.6
681.0,680.0,681.33,679.64,166,682.6
680.19,680.07,681.0,679.65,148,682.6
679.81,679.61,680.15,679.23,173,682.6
679.22,680.59,680.66,678.76,238,682.6
680.7,683.21,683.56,680.7,565,682.6
683.21,682.69,683.27,682.13,195,682.6
682.89,683.26,683.62,682.55,183,682.6
683.46,683.34,684.15,682.73,360,682.6
683.5,683.76,684.12,683.0,291,682.6
683.85,683.66,684.08,682.61,253,682.6
683.66,684.4,685.0,683.55,378,682.6
684.32,684.38,684.46,683.21,213,682.6
684.39,683.59,685.13,683.44,505,682.6
683.88,687.0,687.0,683.69,611,682.6
686.84,686.26,687.31,685.61,379,682.6
686.13,685.91,686.14,684.97,262,682.6
685.88,684.62,686.19,684.59,195,682.6
684.8,684.81,685.04,684.31,117,682.6
684.72,683.67,685.49,683.29,349,682.6
683.84,684.51,684.76,683.56,208,682.6
684.38,685.48,685.68,684.28,335,682.6
685.38,685.3,685.44,684.5,186,682.6
685.34,685.82,686.2,685.2,166,682.6
685.79,685.25,685.8,684.55,184,682.6
685.19,683.06,685.23,682.7,227,682.6
683.16,683.57,684.75,683.16,169,682.6
683.42,682.3,684.26,681.01,234,682.6
681.73,681.72,682.81,681.52,185,682.6
681.91,681.12,682.25,680.71,224,682.6
681.07,679.91,681.07,678.82,374,682.6
680.0,679.2,680.38,679.0,273,682.6
679.46,678.77,679.59,678.3,245,682.6
678.88,678.17,679.02,677.97,241,682.6
678.39,678.02,678.84,677.98,139,682.6
678.24,679.0,680.21,677.89,434,682.6
678.79,679.8,680.15,678.35,306,682.6
679.64,679.5,680.71,679.13,315,682.6
679.51,680.36,680.56,679.33,220,682.6
680.41,680.0,681.01,679.5,241,682.6
679.89,680.1,680.81,679.22,371,682.6
679.67,678.85,680.01,678.41,298,682.6
678.87,679.53,679.83,678.7,250,682.6
679.42,679.17,679.87,678.77,201,682.6
679.15,680.88,681.58,679.15,394,682.6
680.7,681.92,682.56,680.12,373,682.6
681.87,682.87,683.61,681.86,440,682.6
682.87,684.01,684.33,682.21,391,682.6
684.02,683.74,685.27,683.74,475,682.6
683.81,683.61,684.68,683.06,381,682.6
683.61,685.5,685.5,683.44,711,682.6
685.45,684.69,685.9,684.15,703,682.6
684.86,684.96,685.9,684.77,351,682.6
684.82,687.74,688.0,684.82,568,682.6
687.63,688.69,689.07,687.53,808,682.6
688.27,684.07,688.27,683.75,1041,682.6
684.18,684.53,686.62,683.83,726,682.6
684.45,683.99,685.73,683.72,591,682.6
684.0,680.78,684.16,679.5,1252,682.6
680.69,679.04,681.5,679.0,774,682.6
679.2,678.97,680.38,678.26,1140,682.6
678.97,679.05,680.38,677.68,885,682.6
679.04,679.27,680.05,678.38,671,682.6
679.27,678.63,679.54,678.18,1181,682.6
678.5,671.01,678.62,670.6,3344,682.6
