Open,Close,High,Low,Volume,Previous_Close
297.21,297.58,297.71,296.0,3343,300.0
297.58,296.92,298.4,296.91,1806,300.0
296.98,295.24,297.04,294.66,2411,300.0
295.45,296.7,297.54,295.23,1653,300.0
297.05,297.88,299.0,296.96,1625,300.0
297.8,297.19,298.73,297.19,1118,300.0
297.04,298.2,298.21,297.0,794,300.0
298.17,298.52,298.89,297.89,980,300.0
298.3,298.22,298.97,297.86,1557,300.0
298.4,299.73,299.73,298.3,1846,300.0
299.75,300.19,300.9,299.54,2146,300.0
300.44,299.39,300.63,299.32,1111,300.0
299.5,299.99,300.2,299.32,787,300.0
299.9,299.2,299.92,299.12,569,300.0
299.07,298.64,299.27,298.61,769,300.0
298.67,299.35,299.6,298.61,660,300.0
299.4,299.89,300.12,299.38,1219,300.0
300.0,299.65,300.27,299.6,870,300.0
299.68,299.42,299.76,299.0,489,300.0
299.53,299.37,299.72,299.2,269,300.0
299.25,299.34,299.62,298.88,416,300.0
299.29,299.25,299.33,298.8,518,300.0
299.26,298.0,299.6,298.0,1090,300.0
298.05,296.71,298.2,296.43,1677,300.0
296.6,296.8,297.5,296.6,1175,300.0
296.81,296.55,296.95,296.02,1450,300.0
296.67,296.45,296.67,295.6,1123,300.0
296.54,296.18,296.88,296.02,1270,300.0
296.14,296.09,297.01,295.82,1177,300.0
296.0,295.82,296.07,295.26,1126,300.0
295.71,296.46,296.53,294.74,2070,300.0
296.3,296.89,297.33,295.92,1490,300.0
296.68,297.2,297.33,296.62,915,300.0
297.07,297.2,297.22,296.62,1031,300.0
297.14,296.45,297.16,296.02,930,300.0
296.38,296.18,296.56,295.8,835,300.0
296.09,296.11,296.7,295.8,533,300.0
296.3,296.89,296.97,296.3,580,300.0
296.88,297.18,297.8,296.66,1258,300.0
297.36,297.72,298.08,297.31,984,300.0
297.74,296.87,297.8,296.87,387,300.0
296.98,297.07,297.4,296.88,581,300.0
297.07,296.61,297.2,296.31,684,300.0
296.43,296.59,296.68,296.2,525,300.0
296.52,296.31,296.52,296.2,772,300.0
296.21,296.11,296.22,295.56,2045,300.0
296.15,295.3,296.87,295.3,1188,300.0
295.31,295.04,295.95,294.91,996,300.0
294.9,295.8,295.8,294.2,1763,300.0
295.69,295.68,295.9,295.37,598,300.0
295.71,294.9,295.73,294.6,590,300.0
294.8,295.14,295.3,294.6,530,300.0
295.1,295.01,295.26,294.85,416,300.0
295.07,295.85,296.0,295.07,936,300.0
295.71,296.0,296.21,295.7,1128,300.0
296.1,296.48,296.48,295.6,520,300.0
296.4,296.58,296.92,296.31,1190,300.0
296.58,296.1,296.58,296.06,217,300.0
296.05,296.4,296.6,296.03,600,300.0
296.5,296.71,296.88,296.36,449,300.0
296.4,296.25,296.72,296.2,282,300.0
296.11,295.82,296.11,295.52,434,300.0
295.86,296.98,297.4,295.86,1317,300.0
297.02,296.55,297.15,296.55,334,300.0
296.48,296.98,297.0,296.37,616,300.0
296.89,296.53,296.97,296.29,445,300.0
296.47,296.81,297.0,296.47,465,300.0
297.0,296.88,297.15,296.66,442,300.0
296.86,296.7,296.92,296.34,398,300.0
296.6,297.48,297.48,296.6,1106,300.0
297.37,297.05,297.41,296.95,525,300.0
297.05,296.47,297.16,296.36,648,300.0
296.51,296.05,296.59,295.79,921,300.0
295.96,295.26,296.02,295.2,762,300.0
295.3,296.06,296.2,295.3,836,300.0
296.2,295.7,296.27,295.7,530,300.0
295.87,295.71,295.93,295.55,222,300.0
295.63,295.6,295.72,295.33,511,300.0
295.88,296.39,296.4,295.61,305,300.0
296.37,296.01,296.8,296.01,726,300.0
295.92,295.73,296.04,295.71,565,300.0
295.87,295.2,295.93,295.2,526,300.0
295.2,295.62,295.73,294.8,887,300.0
295.8,295.86,296.47,295.8,1312,300.0
295.83,296.27,296.4,295.7,612,300.0
296.32,296.0,296.33,295.99,253,300.0
295.92,296.11,296.2,295.65,248,300.0
296.19,296.31,296.4,295.89,315,300.0
296.26,296.6,297.0,296.26,1031,300.0
296.73,296.59,296.73,296.34,434,300.0
296.54,296.19,296.6,296.0,537,300.0
296.0,296.75,296.91,295.9,361,300.0
296.9,296.63,297.0,296.54,544,300.0
296.52,296.8,296.99,296.45,305,300.0
296.87,296.8,296.94,296.44,312,300.0
296.74,296.63,296.74,296.44,284,300.0
296.49,296.34,296.49,296.05,212,300.0
296.37,296.35,296.6,296.21,284,300.0
296.37,296.21,296.37,295.9,264,300.0
296.13,296.0,296.2,295.9,438,300.0
296.03,296.28,296.42,296.0,557,300.0
296.28,296.64,296.8,296.28,256,300.0
296.64,296.64,296.7,296.2,268,300.0
296.59,296.65,296.9,296.47,621,300.0
296.6,296.51,298.0,296.4,253,300.0
296.41,296.74,296.88,296.34,344,300.0
296.9,296.83,297.22,296.81,1527,300.0
297.11,297.12,297.26,296.69,625,300.0
297.07,298.09,298.16,297.07,1627,300.0
298.02,298.05,298.11,297.69,699,300.0
298.03,297.84,298.55,297.83,1120,300.0
297.92,298.48,298.48,297.92,644,300.0
298.42,298.39,298.77,298.2,873,300.0
298.32,298.24,298.38,297.95,910,300.0
298.24,298.48,298.77,298.17,1051,300.0
298.51,298.24,298.51,297.95,337,300.0
298.27,298.52,298.96,298.27,1017,300.0
298.49,298.37,298.61,298.03,573,300.0
298.47,298.0,298.47,297.98,378,300.0
298.03,297.99,298.19,297.69,597,300.0
298.0,298.15,298.27,297.84,338,300.0
297.95,298.0,298.26,297.81,193,300.0
297.96,298.13,298.2,297.6,484,300.0
298.17,298.8,299.05,298.02,1542,300.0
298.76,299.08,299.12,298.53,967,300.0
299.01,299.08,299.37,298.85,1344,300.0
298.93,298.78,298.94,298.53,326,300.0
298.68,298.91,299.2,298.68,412,300.0
298.88,298.75,299.16,298.61,344,300.0
298.94,299.18,299.28,298.66,701,300.0
299.11,299.1,299.37,299.08,603,300.0
299.11,299.37,299.4,298.87,843,300.0
299.5,299.69,299.8,299.4,1130,300.0
299.78,299.69,300.05,299.51,1088,300.0
299.64,299.77,300.0,299.43,456,300.0
299.67,299.6,299.8,299.44,335,300.0
299.58,299.07,299.58,299.0,534,300.0
299.0,299.26,299.53,299.0,923,300.0
299.34,299.6,299.69,299.3,239,300.0
299.73,300.24,300.4,299.66,761,300.0
300.34,300.15,300.39,299.89,728,300.0
300.2,300.01,300.38,299.84,597,300.0
299.99,300.08,300.1,299.87,238,300.0
300.03,300.32,300.4,299.85,656,300.0
300.34,300.8,300.89,300.2,1070,300.0
300.68,300.66,301.44,300.66,1917,300.0
300.64,301.0,301.28,300.21,1128,300.0
301.02,300.97,301.33,300.81,882,300.0
301.11,301.11,301.88,301.11,1381,300.0
301.12,300.97,301.21,300.7,661,300.0
301.04,301.72,301.8,301.04,902,300.0
301.69,301.63,301.92,301.36,905,300.0
301.79,302.14,302.22,301.44,1257,300.0
302.11,302.44,302.65,302.07,1505,300.0
302.36,301.8,302.4,301.45,965,300.0
301.75,301.37,302.25,301.29,716,300.0
301.34,301.43,301.76,301.14,465,300.0
301.44,300.6,301.57,300.5,1004,300.0
300.62,300.53,301.05,300.41,742,300.0
300.46,300.43,300.78,300.38,589,300.0
300.38,300.44,300.77,300.32,553,300.0
