Open,Close,High,Low,Volume,Previous_Close
88.35,88.49,88.52,88.3,1636,86.05
88.49,88.33,88.59,88.33,1681,86.05
88.42,88.35,88.44,88.32,643,86.05
88.35,88.29,88.37,88.29,561,86.05
88.31,88.21,88.31,88.18,1835,86.05
88.18,88.31,88.34,88.18,1497,86.05
88.3,88.49,88.5,88.3,1932,86.05
88.5,88.6,88.62,88.45,1999,86.05
88.59,88.58,88.6,88.53,563,86.05
88.59,88.7,88.7,88.55,1107,86.05
88.69,88.89,88.9,88.67,2518,86.05
88.89,88.98,89.03,88.85,2418,86.05
89.01,89.07,89.2,88.97,3376,86.05
89.11,89.14,89.19,89.07,1552,86.05
89.15,89.07,89.18,89.05,1125,86.05
89.06,88.99,89.08,88.93,1230,86.05
88.98,89.08,89.1,88.97,999,86.05
89.02,89.07,89.12,89.02,1085,86.05
89.08,88.99,89.08,88.89,1148,86.05
88.98,89.06,89.09,88.94,421,86.05
89.06,89.1,89.13,89.0,843,86.05
89.12,89.17,89.2,89.08,1691,86.05
89.19,89.18,89.22,89.11,1142,86.05
89.19,89.03,89.22,89.0,1213,86.05
89.04,89.07,89.08,88.95,622,86.05
89.07,89.07,89.09,89.02,886,86.05
89.07,88.97,89.12,88.96,589,86.05
88.97,88.96,89.01,88.9,665,86.05
88.99,88.95,88.99,88.94,459,86.05
88.95,88.87,88.96,88.84,582,86.05
88.85,88.8,88.9,88.78,1080,86.05
88.8,88.73,88.83,88.72,1509,86.05
88.73,88.67,88.77,88.65,1359,86.05
88.67,88.63,88.68,88.58,1090,86.05
88.64,88.8,88.8,88.62,1628,86.05
88.79,88.67,88.84,88.66,1104,86.05
88.66,88.69,88.69,88.6,878,86.05
88.67,88.72,88.72,88.65,561,86.05
88.71,88.85,88.88,88.71,1152,86.05
88.87,88.96,88.97,88.84,1008,86.05
88.94,88.87,88.98,88.84,979,86.05
88.86,88.93,88.93,88.81,695,86.05
88.93,88.93,88.98,88.92,495,86.05
88.96,88.91,88.99,88.88,641,86.05
88.91,88.85,88.97,88.83,675,86.05
88.85,88.77,88.85,88.71,1102,86.05
88.78,88.77,88.8,88.7,664,86.05
88.77,88.87,88.91,88.77,998,86.05
88.88,88.9,88.93,88.85,697,86.05
88.91,88.92,88.94,88.88,394,86.05
88.92,88.84,88.93,88.8,512,86.05
88.81,88.93,88.96,88.81,736,86.05
88.95,88.94,88.95,88.89,275,86.05
88.94,88.92,88.97,88.89,653,86.05
88.92,88.93,88.99,88.92,681,86.05
88.93,88.88,88.95,88.87,379,86.05
88.87,88.82,88.89,88.81,488,86.05
88.84,88.84,88.88,88.82,677,86.05
88.84,88.84,88.9,88.83,503,86.05
88.83,88.84,88.84,88.8,297,86.05
88.81,88.85,88.87,88.81,302,86.05
88.87,88.81,88.87,88.74,682,86.05
88.75,88.79,88.89,88.75,633,86.05
88.8,88.8,88.83,88.76,544,86.05
88.82,88.78,88.82,88.78,857,86.05
88.78,88.75,88.79,88.71,593,86.05
88.75,88.74,88.76,88.7,383,86.05
88.74,88.75,88.78,88.74,355,86.05
88.75,88.81,88.82,88.74,566,86.05
88.82,88.81,88.86,88.8,669,86.05
88.83,88.79,88.87,88.79,535,86.05
88.83,88.82,88.83,88.78,517,86.05
88.81,88.82,88.85,88.8,597,86.05
88.83,88.97,88.97,88.82,1739,86.05
88.92,88.98,89.05,88.91,1987,86.05
88.98,89.02,89.07,88.97,953,86.05
89.03,89.03,89.04,88.97,676,86.05
89.03,89.04,89.1,89.02,1101,86.05
89.05,89.07,89.13,89.01,1108,86.05
89.09,89.18,89.22,89.07,1716,86.05
89.18,89.12,89.2,89.11,1767,86.05
89.15,89.08,89.16,89.07,1203,86.05
89.09,89.36,89.38,89.08,3310,86.05
89.34,89.32,89.4,89.28,2533,86.05
89.3,89.44,89.48,89.3,1764,86.05
89.47,89.44,89.5,89.41,2068,86.05
89.45,89.42,89.45,89.3,1734,86.05
89.41,89.39,89.43,89.36,743,86.05
89.38,89.45,89.45,89.36,756,86.05
89.44,89.41,89.45,89.38,974,86.05
89.4,89.38,89.41,89.34,960,86.05
89.38,89.24,89.38,89.23,980,86.05
89.23,89.31,89.36,89.23,1107,86.05
89.31,89.26,89.32,89.25,540,86.05
89.26,89.24,89.3,89.24,263,86.05
89.25,89.28,89.29,89.24,662,86.05
89.28,89.33,89.37,89.24,742,86.05
89.35,89.33,89.35,89.28,369,86.05
89.33,89.32,89.37,89.32,600,86.05
89.32,89.32,89.38,89.3,336,86.05
89.33,89.34,89.35,89.3,321,86.05
89.34,89.3,89.4,89.3,593,86.05
89.31,89.33,89.35,89.3,472,86.05
89.33,89.32,89.4,89.3,487,86.05
89.32,89.31,89.33,89.3,540,86.05
89.31,89.26,89.31,89.22,1121,86.05
89.25,89.23,89.27,89.21,441,86.05
89.23,89.13,89.23,89.12,1265,86.05
89.12,89.1,89.14,89.09,788,86.05
89.12,89.02,89.13,88.96,1167,86.05
88.96,89.02,89.09,88.96,998,86.05
89.02,88.95,89.02,88.89,781,86.05
88.93,88.99,88.99,88.88,1291,86.05
88.92,88.98,89.04,88.92,1269,86.05
88.96,89.07,89.1,88.96,1252,86.05
89.06,88.98,89.07,88.96,681,86.05
88.98,88.92,89.0,88.92,826,86.05
88.92,88.92,88.94,88.89,788,86.05
88.9,88.82,88.93,88.77,1106,86.05
88.86,88.84,88.9,88.77,1471,86.05
88.85,88.85,88.86,88.77,1200,86.05
88.83,88.81,88.87,88.8,845,86.05
88.83,88.85,88.85,88.79,858,86.05
88.83,88.89,88.92,88.83,1132,86.05
88.88,88.85,88.92,88.84,1065,86.05
88.87,88.8,88.87,88.78,1532,86.05
88.82,88.89,88.91,88.78,1502,86.05
88.86,88.86,88.9,88.84,781,86.05
88.86,88.82,88.86,88.81,1062,86.05
88.84,88.83,88.86,88.81,805,86.05
88.82,88.7,88.85,88.69,7621,86.05
88.73,88.6,88.74,88.58,2244,86.05
88.6,88.49,88.62,88.49,1912,86.05
88.5,88.59,88.67,88.42,2967,86.05
88.59,88.61,88.7,88.59,1920,86.05
88.64,88.61,88.65,88.52,6153,86.05
88.59,88.61,88.64,88.53,2394,86.05
88.6,88.64,88.69,88.6,2491,86.05
88.64,88.58,88.65,88.57,2321,86.05
88.57,88.64,88.65,88.57,3402,86.05
88.64,88.55,88.65,88.55,5408,86.05
