Open,Close,High,Low,Volume,Previous_Close
858.74,858.61,859.51,856.65,3480,844.5
859.06,855.55,859.06,855.53,1485,844.5
855.55,856.0,856.2,852.68,1890,844.5
855.67,854.52,856.86,853.5,1188,844.5
853.88,853.02,856.61,853.01,1156,844.5
853.0,853.9,854.36,851.53,1298,844.5
854.0,854.85,855.64,853.1,862,844.5
855.12,853.26,855.51,852.24,760,844.5
853.15,852.65,855.18,852.36,737,844.5
852.83,855.03,855.2,852.61,574,844.5
855.3,855.37,855.81,854.3,691,844.5
855.46,855.84,855.9,853.42,708,844.5
855.83,857.0,857.6,855.83,1243,844.5
856.88,856.59,857.41,855.3,626,844.5
856.36,855.18,856.52,854.21,612,844.5
855.13,854.77,856.18,854.49,420,844.5
854.66,852.85,855.71,852.3,847,844.5
852.78,850.75,853.68,850.56,896,844.5
850.9,850.67,851.82,849.05,1330,844.5
850.48,850.66,851.73,849.74,577,844.5
850.66,848.92,852.17,848.74,999,844.5
848.74,849.53,849.66,848.29,837,844.5
849.08,847.97,849.75,847.3,704,844.5
847.79,849.6,849.83,847.52,631,844.5
849.79,849.11,851.0,848.95,882,844.5
849.39,851.59,851.59,849.11,680,844.5
851.45,851.08,852.63,850.67,675,844.5
850.87,849.81,851.38,849.32,561,844.5
850.16,851.0,851.26,849.26,435,844.5
851.1,850.64,851.8,850.39,368,844.5
850.74,849.88,851.3,849.8,380,844.5
849.96,848.46,851.24,848.01,487,844.5
848.76,848.17,849.15,847.0,629,844.5
848.26,847.08,848.49,845.8,864,844.5
847.47,848.16,848.78,846.78,552,844.5
848.45,848.6,849.56,847.98,516,844.5
848.84,849.01,849.26,848.51,282,844.5
848.9,849.35,849.35,848.0,430,844.5
849.31,851.64,851.95,849.3,1090,844.5
851.88,851.75,852.75,851.24,671,844.5
851.78,852.37,853.25,851.6,621,844.5
852.49,852.28,852.95,851.5,419,844.5
852.12,851.47,852.19,850.68,495,844.5
851.61,849.88,851.61,849.28,761,844.5
850.0,849.56,850.72,849.26,547,844.5
849.63,848.37,849.63,847.86,511,844.5
848.36,847.17,848.39,846.2,881,844.5
847.17,846.17,848.0,845.88,913,844.5
846.63,847.39,847.83,846.07,520,844.5
847.5,845.52,847.6,845.51,595,844.5
845.5,846.99,847.4,845.11,537,844.5
847.17,846.63,847.99,846.21,643,844.5
846.65,845.14,846.73,844.38,1045,844.5
