Open,Close,High,Low,Volume,Previous_Close
63.7,63.69,63.7,63.65,155,62.28
63.69,63.73,63.73,63.69,279,62.28
63.71,63.78,63.79,63.71,908,62.28
63.77,63.88,63.88,63.77,1889,62.28
63.87,63.98,64.0,63.87,1207,62.28
63.96,64.0,64.03,63.96,1787,62.28
64.0,64.05,64.1,63.99,1575,62.28
64.06,64.06,64.08,64.04,985,62.28
64.05,64.0,64.08,64.0,496,62.28
64.02,63.97,64.03,63.96,909,62.28
63.97,64.04,64.05,63.97,673,62.28
64.01,64.0,64.05,63.97,1000,62.28
64.01,63.94,64.02,63.94,1013,62.28
63.96,63.96,63.97,63.92,716,62.28
63.94,64.08,64.08,63.94,771,62.28
64.05,64.13,64.14,64.05,916,62.28
64.11,64.09,64.15,64.08,727,62.28
64.11,64.08,64.11,64.07,380,62.28
64.08,64.07,64.11,64.07,467,62.28
64.07,64.22,64.22,64.07,960,62.28
64.15,64.37,64.4,64.15,2441,62.28
64.36,64.32,64.37,64.26,1098,62.28
64.26,64.31,64.42,64.26,887,62.28
64.29,64.3,64.31,64.29,332,62.28
64.3,64.28,64.31,64.22,438,62.28
64.29,64.18,64.29,64.16,869,62.28
64.19,64.14,64.2,64.12,265,62.28
64.13,64.15,64.22,64.12,429,62.28
64.16,64.16,64.18,64.13,310,62.28
64.14,64.25,64.28,64.14,327,62.28
64.25,64.16,64.27,64.16,630,62.28
64.16,64.18,64.22,64.16,178,62.28
64.19,64.1,64.21,64.1,360,62.28
64.13,64.05,64.13,63.98,1389,62.28
64.06,64.09,64.09,64.02,422,62.28
64.09,64.02,64.09,64.02,391,62.28
64.02,64.07,64.07,63.99,352,62.28
64.07,64.09,64.11,64.05,358,62.28
64.1,64.13,64.13,64.09,324,62.28
64.13,64.08,64.15,64.08,349,62.28
64.08,63.98,64.08,63.98,395,62.28
64.0,64.02,64.07,63.98,355,62.28
64.02,64.04,64.06,64.02,381,62.28
64.04,64.07,64.08,64.04,299,62.28
64.07,64.11,64.11,64.04,183,62.28
64.11,64.11,64.13,64.09,231,62.28
64.13,64.05,64.13,64.04,385,62.28
64.05,64.08,64.09,64.05,117,62.28
64.08,64.13,64.13,64.07,216,62.28
64.12,64.1,64.13,64.07,151,62.28
64.1,64.13,64.15,64.1,215,62.28
64.13,64.19,64.2,64.13,245,62.28
64.19,64.18,64.22,64.16,401,62.28
64.17,64.15,64.19,64.15,128,62.28
64.15,64.22,64.22,64.15,517,62.28
64.2,64.19,64.25,64.19,272,62.28
64.19,64.17,64.19,64.13,55,62.28
64.17,64.14,64.17,64.11,124,62.28
64.14,64.04,64.14,64.04,413,62.28
64.04,64.03,64.05,64.03,180,62.28
64.03,64.1,64.1,64.02,275,62.28
64.1,64.17,64.17,64.09,191,62.28
64.13,64.13,64.18,64.12,240,62.28
64.13,64.16,64.16,64.13,84,62.28
64.16,64.17,64.17,64.15,187,62.28
64.17,64.18,64.19,64.16,152,62.28
64.18,64.13,64.18,64.13,234,62.28
64.13,64.14,64.14,64.12,172,62.28
64.14,64.1,64.15,64.1,95,62.28
64.1,64.11,64.12,64.09,110,62.28
64.11,64.15,64.15,64.11,112,62.28
64.15,64.11,64.16,64.11,262,62.28
64.11,64.11,64.11,64.06,167,62.28
64.11,64.04,64.12,64.02,252,62.28
64.04,64.02,64.06,63.99,643,62.28
64.03,64.07,64.07,64.02,158,62.28
64.07,63.93,64.07,63.93,829,62.28
63.94,63.95,63.96,63.92,486,62.28
63.95,63.93,63.95,63.89,678,62.28
63.93,63.97,63.97,63.93,57,62.28
63.97,63.9,63.97,63.89,138,62.28
63.9,63.95,63.95,63.89,314,62.28
63.95,63.91,63.95,63.89,150,62.28
63.91,63.92,63.93,63.9,59,62.28
63.92,63.95,63.95,63.87,272,62.28
63.95,63.89,63.95,63.89,75,62.28
63.89,63.86,63.91,63.86,259,62.28
63.86,63.82,63.88,63.8,604,62.28
63.81,63.82,63.84,63.77,667,62.28
63.77,63.85,63.86,63.77,307,62.28
63.85,63.83,63.89,63.83,271,62.28
63.83,63.87,63.9,63.82,305,62.28
63.87,63.88,63.9,63.82,209,62.28
63.88,63.85,63.88,63.85,216,62.28
63.86,63.86,63.88,63.81,285,62.28
63.86,63.87,63.9,63.85,150,62.28
63.87,63.9,63.91,63.87,139,62.28
63.9,63.91,63.93,63.89,185,62.28
63.91,63.9,63.92,63.89,80,62.28
63.9,63.92,63.93,63.9,139,62.28
63.92,63.91,63.92,63.91,71,62.28
63.91,63.95,63.96,63.91,254,62.28
63.95,63.86,63.95,63.86,177,62.28
63.86,63.9,63.91,63.86,180,62.28
63.89,63.87,63.91,63.87,90,62.28
63.87,63.88,63.89,63.85,55,62.28
63.88,63.85,63.88,63.85,76,62.28
63.85,63.91,63.91,63.85,91,62.28
63.91,63.87,63.91,63.86,107,62.28
63.87,63.9,63.9,63.86,257,62.28
63.88,63.91,63.91,63.86,144,62.28
63.9,63.93,63.93,63.9,284,62.28
63.93,63.9,63.93,63.9,60,62.28
63.91,63.9,63.93,63.89,292,62.28
63.9,63.9,63.9,63.87,112,62.28
63.9,63.86,63.9,63.86,20,62.28
63.86,63.89,63.91,63.86,104,62.28
63.89,63.88,63.9,63.87,249,62.28
63.88,63.89,63.89,63.88,45,62.28
63.89,63.9,63.9,63.87,93,62.28
63.9,63.89,63.9,63.89,12,62.28
63.89,63.88,63.92,63.88,82,62.28
63.88,63.87,63.89,63.87,47,62.28
63.87,63.85,63.89,63.85,201,62.28
63.85,63.86,63.86,63.84,65,62.28
63.86,63.84,63.86,63.82,237,62.28
63.83,63.84,63.85,63.82,237,62.28
63.84,63.88,63.88,63.84,164,62.28
63.88,63.87,63.92,63.87,381,62.28
63.87,63.89,63.89,63.87,153,62.28
63.89,63.89,63.89,63.88,190,62.28
63.89,63.93,63.93,63.88,177,62.28
63.93,63.96,63.97,63.91,555,62.28
63.96,63.96,64.0,63.96,740,62.28
63.96,63.93,63.98,63.93,78,62.28
63.93,63.9,63.95,63.9,93,62.28
63.9,63.91,63.92,63.87,272,62.28
63.91,63.89,63.93,63.88,130,62.28
63.89,63.87,63.9,63.86,194,62.28
63.87,63.85,63.87,63.84,124,62.28
63.85,63.84,63.85,63.83,100,62.28
63.84,63.89,63.89,63.84,49,62.28
63.89,63.86,63.89,63.86,43,62.28
63.86,63.88,63.88,63.86,40,62.28
63.88,63.85,63.88,63.85,349,62.28
63.87,63.91,63.91,63.85,165,62.28
63.88,63.9,63.91,63.85,136,62.28
63.9,63.88,63.9,63.86,96,62.28
63.88,63.92,63.94,63.88,243,62.28
63.92,63.91,63.94,63.89,132,62.28
63.91,63.9,63.91,63.88,167,62.28
63.9,63.9,63.91,63.9,85,62.28
63.9,63.92,63.94,63.9,147,62.28
63.92,63.94,63.94,63.92,67,62.28
63.94,63.99,63.99,63.94,152,62.28
63.96,63.94,63.99,63.93,187,62.28
63.94,63.92,63.95,63.9,105,62.28
63.92,63.91,63.92,63.89,20,62.28
63.91,63.89,63.93,63.85,201,62.28
63.89,63.88,63.9,63.84,201,62.28
63.88,63.88,63.89,63.87,30,62.28
63.88,63.89,63.9,63.88,127,62.28
63.89,63.91,63.92,63.89,155,62.28
63.91,63.91,63.92,63.89,70,62.28
63.91,63.93,63.93,63.91,10,62.28
63.93,63.93,63.93,63.92,96,62.28
63.92,63.92,63.93,63.9,145,62.28
63.91,63.94,63.94,63.91,152,62.28
63.94,63.94,63.94,63.93,30,62.28
63.94,63.94,63.94,63.94,45,62.28
63.94,63.91,63.94,63.91,105,62.28
63.91,63.93,63.93,63.9,208,62.28
63.93,63.95,63.96,63.93,118,62.28
63.95,64.01,64.04,63.95,766,62.28
64.01,64.05,64.05,63.97,327,62.28
64.04,64.02,64.07,64.0,744,62.28
64.02,64.07,64.09,64.02,589,62.28
64.09,64.09,64.1,64.07,226,62.28
64.09,64.09,64.11,64.07,211,62.28
64.09,64.08,64.11,64.08,208,62.28
64.09,64.08,64.1,64.07,962,62.28
64.08,64.11,64.13,64.08,385,62.28
64.11,64.13,64.13,64.09,368,62.28
64.12,64.18,64.19,64.12,336,62.28
64.18,64.15,64.2,64.15,462,62.28
64.15,64.18,64.19,64.12,443,62.28
64.19,64.15,64.21,64.13,261,62.28
64.15,64.13,64.15,64.13,128,62.28
64.13,64.09,64.13,64.07,136,62.28
64.09,64.13,64.15,64.07,427,62.28
64.13,64.12,64.14,64.12,131,62.28
64.12,64.17,64.18,64.1,711,62.28
64.17,64.15,64.17,64.15,191,62.28
64.15,64.17,64.18,64.13,444,62.28
64.17,64.16,64.18,64.15,45,62.28
64.16,64.14,64.17,64.12,117,62.28
64.13,64.13,64.16,64.12,159,62.28
64.13,64.15,64.15,64.1,105,62.28
64.13,64.15,64.15,64.13,172,62.28
64.14,64.18,64.19,64.14,210,62.28
64.18,64.2,64.2,64.15,187,62.28
64.2,64.2,64.22,64.18,139,62.28
64.2,64.21,64.21,64.18,90,62.28
64.19,64.22,64.24,64.19,303,62.28
64.22,64.22,64.22,64.2,76,62.28
64.22,64.2,64.24,64.2,269,62.28
64.21,64.19,64.23,64.18,166,62.28
64.19,64.23,64.23,64.18,133,62.28
64.23,64.22,64.23,64.22,45,62.28
64.22,64.25,64.25,64.21,396,62.28
64.25,64.28,64.29,64.24,484,62.28
64.27,64.29,64.29,64.26,154,62.28
64.29,64.26,64.31,64.26,366,62.28
64.27,64.24,64.27,64.24,106,62.28
64.24,64.18,64.24,64.17,273,62.28
64.17,64.16,64.18,64.14,357,62.28
64.16,64.1,64.16,64.1,213,62.28
64.1,64.15,64.15,64.08,213,62.28
64.15,64.15,64.17,64.12,222,62.28
64.15,64.15,64.18,64.14,335,62.28
64.17,64.16,64.2,64.15,284,62.28
64.16,64.13,64.16,64.13,44,62.28
64.13,64.11,64.13,64.1,59,62.28
64.11,64.11,64.13,64.11,92,62.28
64.11,64.07,64.11,64.06,262,62.28
64.07,64.08,64.11,64.06,247,62.28
64.08,64.12,64.12,64.08,207,62.28
64.12,64.09,64.13,64.09,62,62.28
64.09,64.08,64.1,64.07,191,62.28
64.08,64.09,64.1,64.06,259,62.28
64.09,64.09,64.09,64.09,75,62.28
64.09,64.08,64.09,64.04,367,62.28
64.08,64.12,64.15,64.07,276,62.28
64.13,64.15,64.15,64.12,120,62.28
64.15,64.14,64.17,64.11,281,62.28
64.14,64.17,64.17,64.14,145,62.28
64.17,64.09,64.17,64.09,322,62.28
64.09,64.11,64.13,64.09,255,62.28
64.12,64.09,64.12,64.07,212,62.28
64.09,64.08,64.1,64.05,313,62.28
64.08,64.06,64.08,64.06,35,62.28
64.06,64.13,64.13,64.06,91,62.28
64.13,64.13,64.14,64.12,125,62.28
64.14,64.15,64.15,64.12,172,62.28
64.12,64.12,64.15,64.12,32,62.28
64.12,64.06,64.13,64.06,236,62.28
64.06,64.01,64.07,64.01,437,62.28
64.03,64.04,64.05,64.01,380,62.28
64.04,64.02,64.04,64.01,217,62.28
64.02,64.03,64.04,64.01,209,62.28
64.03,64.03,64.04,64.01,206,62.28
64.03,64.0,64.05,64.0,188,62.28
64.0,64.02,64.02,64.0,408,62.28
64.02,64.02,64.03,64.01,87,62.28
64.02,64.03,64.05,64.0,880,62.28
64.03,64.05,64.07,64.03,225,62.28
64.07,64.02,64.07,64.02,195,62.28
64.02,64.04,64.06,64.02,281,62.28
64.04,64.01,64.05,64.01,235,62.28
64.01,64.03,64.03,64.01,398,62.28
64.02,64.04,64.05,64.01,233,62.28
64.04,64.04,64.05,64.03,61,62.28
64.04,64.05,64.06,64.03,245,62.28
64.05,64.03,64.06,64.02,256,62.28
64.03,64.02,64.03,64.01,226,62.28
64.02,64.03,64.04,64.0,460,62.28
64.03,64.02,64.04,64.0,370,62.28
64.02,64.02,64.04,64.01,437,62.28
64.03,64.02,64.03,64.01,208,62.28
64.02,63.97,64.03,63.96,736,62.28
63.97,63.97,64.0,63.95,323,62.28
63.97,64.0,64.0,63.97,242,62.28
64.0,64.0,64.0,63.99,404,62.28
64.0,64.03,64.03,63.99,575,62.28
64.03,64.0,64.03,64.0,225,62.28
64.0,64.0,64.0,63.98,814,62.28
64.0,64.01,64.01,64.0,181,62.28
64.01,64.03,64.03,64.0,274,62.28
64.03,64.09,64.1,64.03,1124,62.28
64.08,64.12,64.19,64.07,1549,62.28
64.09,64.13,64.19,64.08,1385,62.28
64.13,64.16,64.17,64.13,430,62.28
64.15,64.18,64.19,64.15,814,62.28
64.18,64.13,64.19,64.04,1297,62.28
64.13,64.1,64.15,64.08,593,62.28
64.09,64.1,64.13,64.08,539,62.28
64.1,64.12,64.15,64.1,924,62.28
64.12,64.09,64.12,64.08,832,62.28
64.09,64.1,64.13,64.09,1011,62.28
64.11,64.06,64.11,64.02,2549,62.28
