Open,Close,High,Low,Volume,Previous_Close
443.35,441.88,443.6,441.62,3730,442.0
441.75,442.28,442.98,441.3,1490,442.0
442.27,441.85,442.29,441.45,828,442.0
442.01,442.27,443.0,441.5,998,442.0
442.49,442.02,442.74,441.01,1161,442.0
442.11,440.77,442.11,440.42,1288,442.0
440.83,440.4,440.83,439.4,1838,442.0
440.4,439.22,440.4,438.8,1343,442.0
439.24,439.05,439.6,438.62,1292,442.0
439.01,438.35,439.34,438.14,1279,442.0
438.38,438.3,438.8,437.25,2240,442.0
438.29,439.12,439.49,438.09,1504,442.0
439.06,439.76,439.81,439.0,1077,442.0
439.68,438.77,439.93,438.69,1181,442.0
438.61,437.6,438.97,437.53,708,442.0
437.53,437.25,437.53,436.6,1550,442.0
437.23,438.33,438.58,437.06,1471,442.0
438.2,438.78,438.95,437.95,785,442.0
438.75,438.94,439.13,438.4,1021,442.0
438.98,439.76,439.84,438.89,1132,442.0
439.75,439.68,440.25,439.15,982,442.0
439.71,439.16,439.89,438.69,899,442.0
439.09,438.69,439.35,438.3,640,442.0
438.58,438.11,438.63,438.06,601,442.0
438.3,438.36,438.64,437.85,1141,442.0
438.37,439.02,439.39,438.23,1358,442.0
439.01,438.78,439.16,438.6,475,442.0
438.84,438.29,438.84,437.75,855,442.0
438.3,439.01,439.08,438.23,588,442.0
439.1,440.0,440.2,439.02,1224,442.0
440.0,439.67,440.09,439.4,742,442.0
439.71,440.32,440.85,439.71,1401,442.0
440.47,440.66,440.95,440.3,742,442.0
440.68,440.43,440.8,440.1,762,442.0
440.48,440.08,440.53,439.79,590,442.0
440.03,440.12,440.3,439.83,457,442.0
440.22,439.68,440.39,439.3,825,442.0
439.7,440.0,440.12,439.59,498,442.0
439.99,440.2,440.5,439.94,415,442.0
440.2,441.17,441.25,439.99,1065,442.0
441.22,441.26,441.77,440.88,1303,442.0
441.21,440.6,441.35,440.2,778,442.0
440.47,440.58,441.0,440.02,711,442.0
440.5,440.96,441.2,440.5,508,442.0
440.99,442.25,442.39,440.92,1595,442.0
442.25,442.41,442.65,442.09,1232,442.0
442.23,443.03,443.29,442.22,1164,442.0
443.0,443.08,443.14,442.76,676,442.0
443.08,444.24,444.6,443.01,2037,442.0
444.2,444.69,445.25,444.15,1790,442.0
444.6,444.31,444.69,443.87,1268,442.0
444.31,444.21,444.38,443.77,674,442.0
444.12,445.08,445.61,444.11,1520,442.0
445.08,445.16,445.81,445.0,1210,442.0
445.1,445.11,445.35,444.76,723,442.0
445.12,444.77,445.21,444.35,715,442.0
444.77,445.26,445.45,444.65,763,442.0
445.28,445.07,445.39,444.7,606,442.0
445.07,445.14,445.44,444.92,557,442.0
445.17,444.5,445.5,444.35,882,442.0
444.55,444.93,444.94,444.45,424,442.0
444.95,446.0,446.0,444.89,1232,442.0
445.99,445.14,446.03,444.9,1221,442.0
445.22,445.07,445.34,444.44,914,442.0
445.06,444.88,445.3,444.69,536,442.0
444.96,444.67,445.1,444.21,755,442.0
444.64,444.14,445.02,443.9,801,442.0
444.02,444.37,444.5,443.75,1082,442.0
444.47,444.65,445.15,444.17,845,442.0
444.59,444.91,445.21,444.35,526,442.0
444.88,444.61,445.43,444.58,622,442.0
444.65,445.49,445.5,444.5,450,442.0
445.5,444.92,445.6,444.65,749,442.0
444.85,445.08,445.38,444.72,680,442.0
445.03,444.92,445.5,444.7,639,442.0
445.0,446.06,446.63,445.0,2231,442.0
446.08,446.62,446.95,446.03,1410,442.0
446.51,446.91,447.3,446.5,1188,442.0
446.99,446.91,447.19,446.71,760,442.0
446.98,446.12,447.0,445.87,985,442.0
446.14,445.91,446.45,445.48,959,442.0
445.91,446.03,446.27,445.7,738,442.0
446.02,446.65,446.73,445.91,893,442.0
446.65,446.68,447.0,446.54,733,442.0
446.68,447.14,447.4,446.58,971,442.0
447.16,446.83,447.2,446.63,718,442.0
446.83,447.1,447.34,446.79,561,442.0
447.09,447.19,447.47,446.85,644,442.0
447.15,447.33,447.48,446.97,535,442.0
447.35,447.4,447.6,447.15,735,442.0
447.4,447.2,447.5,447.02,466,442.0
447.2,446.73,447.23,446.56,798,442.0
446.73,446.7,447.0,446.63,553,442.0
446.7,447.2,447.31,446.62,805,442.0
447.3,447.34,447.61,447.12,559,442.0
447.39,448.0,448.18,447.31,1552,442.0
447.94,448.18,448.55,447.93,1482,442.0
448.28,448.28,448.39,447.86,868,442.0
448.4,448.28,448.89,448.24,1524,442.0
448.31,448.42,448.6,448.21,625,442.0
448.41,448.03,448.5,447.76,869,442.0
