Open,Close,High,Low,Volume,Previous_Close
53.8,53.81,53.85,53.75,1191,55.21
53.8,53.76,53.81,53.76,320,55.21
53.76,53.76,53.78,53.73,443,55.21
53.74,53.74,53.79,53.74,733,55.21
53.74,53.75,53.78,53.73,742,55.21
53.76,53.76,53.8,53.75,538,55.21
53.77,53.74,53.78,53.68,1866,55.21
53.72,53.74,53.75,53.68,682,55.21
53.74,53.69,53.75,53.67,362,55.21
53.69,53.7,53.74,53.66,943,55.21
53.7,53.68,53.7,53.65,293,55.21
53.68,53.6,53.68,53.57,2323,55.21
53.6,53.69,53.69,53.59,585,55.21
53.68,53.65,53.69,53.63,567,55.21
53.65,53.68,53.69,53.65,744,55.21
53.68,53.67,53.7,53.67,211,55.21
53.67,53.64,53.68,53.63,426,55.21
53.64,53.64,53.64,53.62,203,55.21
53.62,53.62,53.64,53.61,266,55.21
53.62,53.53,53.62,53.52,1752,55.21
53.53,53.61,53.64,53.52,1811,55.21
53.61,53.62,53.64,53.61,441,55.21
53.62,53.58,53.63,53.58,582,55.21
53.59,53.52,53.59,53.52,683,55.21
53.55,53.65,53.65,53.52,807,55.21
53.65,53.64,53.65,53.62,442,55.21
53.64,53.63,53.64,53.6,396,55.21
53.63,53.63,53.63,53.59,452,55.21
53.63,53.6,53.66,53.6,342,55.21
53.62,53.62,53.62,53.56,480,55.21
53.62,53.63,53.63,53.6,240,55.21
53.62,53.68,53.72,53.61,1136,55.21
53.68,53.61,53.7,53.61,529,55.21
53.63,53.63,53.67,53.58,1212,55.21
53.59,53.62,53.64,53.59,1172,55.21
53.64,53.65,53.65,53.6,937,55.21
53.64,53.7,53.72,53.62,971,55.21
53.69,53.69,53.72,53.67,890,55.21
53.68,53.66,53.69,53.65,345,55.21
53.67,53.68,53.69,53.66,169,55.21
53.68,53.7,53.71,53.66,426,55.21
53.7,53.72,53.72,53.66,692,55.21
53.72,53.82,53.82,53.7,1216,55.21
53.81,53.77,53.82,53.75,864,55.21
53.76,53.75,53.79,53.71,632,55.21
53.75,53.72,53.76,53.71,193,55.21
53.71,53.69,53.73,53.66,447,55.21
53.69,53.6,53.69,53.6,850,55.21
53.63,53.58,53.63,53.56,1100,55.21
53.58,53.58,53.6,53.56,403,55.21
53.58,53.56,53.6,53.56,393,55.21
53.56,53.58,53.59,53.55,499,55.21
53.58,53.6,53.63,53.55,1006,55.21
53.6,53.68,53.68,53.6,620,55.21
53.66,53.73,53.75,53.66,989,55.21
53.73,53.72,53.78,53.71,837,55.21
53.72,53.76,53.76,53.71,253,55.21
53.76,53.74,53.76,53.71,467,55.21
53.74,53.78,53.83,53.72,922,55.21
53.78,53.8,53.8,53.75,304,55.21
53.8,53.74,53.8,53.73,227,55.21
53.74,53.71,53.74,53.7,221,55.21
53.71,53.69,53.73,53.69,222,55.21
53.7,53.74,53.74,53.68,335,55.21
53.74,53.75,53.78,53.73,497,55.21
53.75,53.72,53.75,53.71,350,55.21
53.72,53.72,53.74,53.71,276,55.21
53.72,53.72,53.75,53.72,200,55.21
53.72,53.68,53.73,53.67,443,55.21
53.7,53.71,53.71,53.68,195,55.21
53.71,53.71,53.72,53.69,319,55.21
53.71,53.72,53.74,53.7,400,55.21
53.74,53.72,53.74,53.71,358,55.21
53.72,53.7,53.75,53.7,530,55.21
53.7,53.64,53.7,53.64,286,55.21
53.64,53.68,53.68,53.64,196,55.21
53.68,53.67,53.7,53.67,195,55.21
53.67,53.63,53.67,53.59,1623,55.21
53.63,53.7,53.7,53.63,230,55.21
53.7,53.71,53.71,53.69,357,55.21
53.71,53.67,53.71,53.65,309,55.21
53.67,53.7,53.7,53.66,349,55.21
53.7,53.69,53.73,53.69,223,55.21
53.69,53.66,53.7,53.66,156,55.21
53.67,53.71,53.71,53.66,158,55.21
53.71,53.71,53.74,53.7,126,55.21
53.71,53.73,53.74,53.68,182,55.21
53.73,53.73,53.73,53.71,140,55.21
53.73,53.73,53.74,53.72,196,55.21
53.73,53.74,53.76,53.72,581,55.21
53.74,53.73,53.75,53.72,138,55.21
53.73,53.73,53.75,53.71,147,55.21
53.73,53.73,53.74,53.72,238,55.21
53.73,53.74,53.74,53.71,140,55.21
53.74,53.72,53.74,53.71,33,55.21
53.72,53.73,53.73,53.68,294,55.21
53.72,53.75,53.76,53.72,498,55.21
53.75,53.74,53.76,53.74,405,55.21
53.74,53.71,53.75,53.71,237,55.21
53.71,53.73,53.74,53.71,85,55.21
53.73,53.74,53.77,53.73,1052,55.21
53.74,53.73,53.74,53.7,353,55.21
53.73,53.74,53.76,53.73,451,55.21
53.74,53.68,53.74,53.66,488,55.21
53.68,53.64,53.68,53.62,340,55.21
53.64,53.67,53.68,53.63,218,55.21
53.66,53.69,53.7,53.66,286,55.21
53.68,53.7,53.71,53.68,654,55.21
53.7,53.7,53.71,53.69,284,55.21
53.69,53.7,53.71,53.69,146,55.21
53.71,53.71,53.71,53.67,350,55.21
53.7,53.7,53.71,53.7,228,55.21
53.71,53.66,53.71,53.65,507,55.21
53.66,53.68,53.68,53.65,75,55.21
53.68,53.67,53.68,53.67,80,55.21
53.67,53.67,53.69,53.67,100,55.21
53.67,53.65,53.68,53.61,1038,55.21
53.65,53.67,53.68,53.64,173,55.21
53.67,53.71,53.71,53.67,362,55.21
53.7,53.66,53.71,53.64,1244,55.21
53.67,53.67,53.68,53.64,387,55.21
53.67,53.7,53.7,53.67,96,55.21
53.7,53.67,53.7,53.66,428,55.21
53.67,53.67,53.68,53.67,77,55.21
53.67,53.71,53.71,53.67,973,55.21
53.71,53.67,53.71,53.67,764,55.21
53.68,53.67,53.68,53.64,584,55.21
53.67,53.66,53.67,53.63,1347,55.21
53.64,53.62,53.68,53.6,1536,55.21
53.62,53.58,53.64,53.56,2211,55.21
53.58,53.57,53.62,53.57,440,55.21
53.57,53.48,53.58,53.47,2286,55.21
53.47,53.46,53.49,53.46,759,55.21
53.46,53.44,53.47,53.43,754,55.21
53.46,53.45,53.46,53.41,1376,55.21
53.46,53.47,53.47,53.4,1338,55.21
53.45,53.42,53.48,53.42,625,55.21
53.42,53.48,53.49,53.38,2895,55.21
53.47,53.52,53.53,53.47,771,55.21
53.52,53.54,53.55,53.5,835,55.21
53.53,53.51,53.54,53.49,485,55.21
53.5,53.52,53.52,53.48,212,55.21
53.52,53.51,53.52,53.51,78,55.21
53.52,53.52,53.52,53.5,188,55.21
53.52,53.46,53.52,53.46,216,55.21
53.49,53.57,53.58,53.46,947,55.21
53.56,53.55,53.58,53.55,401,55.21
53.56,53.53,53.57,53.52,405,55.21
53.53,53.61,53.64,53.53,822,55.21
53.61,53.62,53.62,53.6,420,55.21
53.62,53.64,53.65,53.62,469,55.21
53.64,53.62,53.65,53.62,109,55.21
53.62,53.59,53.62,53.57,314,55.21
53.59,53.59,53.6,53.58,182,55.21
53.59,53.57,53.59,53.57,183,55.21
53.57,53.56,53.58,53.54,236,55.21
53.56,53.56,53.57,53.53,521,55.21
53.56,53.58,53.59,53.56,165,55.21
53.58,53.51,53.58,53.51,375,55.21
53.51,53.54,53.55,53.51,122,55.21
53.54,53.56,53.57,53.53,216,55.21
53.57,53.5,53.57,53.49,482,55.21
53.5,53.52,53.54,53.49,242,55.21
53.52,53.5,53.52,53.49,166,55.21
53.5,53.41,53.51,53.41,1340,55.21
53.45,53.44,53.45,53.4,1306,55.21
53.43,53.42,53.46,53.41,406,55.21
53.42,53.37,53.43,53.37,1399,55.21
53.37,53.36,53.44,53.34,1820,55.21
53.39,53.39,53.4,53.35,263,55.21
53.39,53.38,53.41,53.35,919,55.21
53.38,53.49,53.51,53.37,825,55.21
53.49,53.45,53.52,53.45,488,55.21
53.46,53.42,53.49,53.42,324,55.21
53.42,53.44,53.44,53.42,201,55.21
53.44,53.42,53.45,53.41,134,55.21
53.42,53.46,53.47,53.4,387,55.21
53.46,53.44,53.47,53.44,243,55.21
53.44,53.39,53.46,53.39,347,55.21
53.4,53.38,53.4,53.37,313,55.21
53.39,53.4,53.43,53.38,430,55.21
53.4,53.37,53.41,53.35,1013,55.21
53.35,53.32,53.37,53.3,2042,55.21
53.32,53.34,53.34,53.3,966,55.21
53.34,53.32,53.39,53.3,681,55.21
53.31,53.32,53.36,53.31,442,55.21
53.32,53.39,53.39,53.32,274,55.21
53.39,53.32,53.41,53.3,838,55.21
53.32,53.36,53.36,53.32,289,55.21
53.36,53.33,53.37,53.33,409,55.21
53.33,53.36,53.37,53.3,298,55.21
53.36,53.36,53.37,53.35,274,55.21
53.35,53.39,53.39,53.35,160,55.21
53.37,53.36,53.39,53.36,250,55.21
53.36,53.32,53.36,53.32,455,55.21
53.32,53.32,53.33,53.31,145,55.21
53.32,53.32,53.35,53.32,504,55.21
53.32,53.34,53.35,53.3,296,55.21
53.34,53.33,53.35,53.32,265,55.21
53.33,53.36,53.37,53.32,219,55.21
53.36,53.39,53.39,53.34,929,55.21
53.39,53.43,53.44,53.39,833,55.21
53.43,53.44,53.45,53.43,447,55.21
53.43,53.39,53.44,53.39,720,55.21
53.39,53.42,53.43,53.39,359,55.21
53.42,53.41,53.44,53.4,117,55.21
53.41,53.41,53.43,53.4,204,55.21
53.42,53.42,53.42,53.41,120,55.21
53.42,53.45,53.46,53.41,314,55.21
53.45,53.42,53.45,53.41,233,55.21
53.42,53.46,53.47,53.42,553,55.21
53.46,53.45,53.46,53.43,108,55.21
53.45,53.42,53.46,53.4,420,55.21
53.42,53.37,53.42,53.37,562,55.21
53.37,53.38,53.42,53.36,307,55.21
53.37,53.39,53.39,53.37,313,55.21
53.39,53.39,53.39,53.38,113,55.21
53.39,53.4,53.43,53.39,310,55.21
53.4,53.42,53.42,53.38,277,55.21
53.41,53.43,53.45,53.41,261,55.21
53.44,53.43,53.44,53.41,80,55.21
53.43,53.39,53.43,53.39,537,55.21
53.4,53.35,53.4,53.35,590,55.21
53.35,53.4,53.4,53.34,385,55.21
53.4,53.53,53.55,53.37,3854,55.21
53.54,53.67,53.67,53.5,5415,55.21
53.58,53.63,53.7,53.58,3148,55.21
53.65,53.62,53.67,53.59,969,55.21
53.62,53.65,53.68,53.56,818,55.21
53.65,53.62,53.66,53.58,899,55.21
53.62,53.54,53.62,53.53,815,55.21
53.54,53.64,53.64,53.54,702,55.21
53.64,53.64,53.68,53.63,1980,55.21
53.64,53.63,53.65,53.59,571,55.21
53.63,53.59,53.64,53.57,548,55.21
53.59,53.62,53.64,53.57,485,55.21
53.62,53.55,53.62,53.53,850,55.21
53.53,53.52,53.57,53.52,492,55.21
53.52,53.57,53.57,53.51,292,55.21
53.57,53.55,53.58,53.54,225,55.21
53.55,53.61,53.61,53.55,676,55.21
53.61,53.6,53.65,53.6,1068,55.21
53.6,53.59,53.6,53.57,193,55.21
53.58,53.59,53.6,53.57,333,55.21
53.59,53.59,53.6,53.57,260,55.21
53.59,53.59,53.62,53.59,514,55.21
53.62,53.61,53.62,53.59,298,55.21
53.61,53.59,53.61,53.58,233,55.21
53.59,53.57,53.6,53.54,684,55.21
53.57,53.59,53.61,53.57,460,55.21
53.58,53.61,53.63,53.57,939,55.21
53.61,53.6,53.61,53.58,176,55.21
53.6,53.62,53.62,53.6,252,55.21
53.62,53.64,53.65,53.62,696,55.21
53.64,53.62,53.64,53.6,242,55.21
53.62,53.62,53.63,53.61,103,55.21
53.62,53.61,53.64,53.6,371,55.21
53.61,53.61,53.62,53.57,236,55.21
53.61,53.62,53.62,53.6,272,55.21
53.62,53.6,53.63,53.6,404,55.21
53.6,53.61,53.62,53.6,230,55.21
53.61,53.58,53.62,53.58,216,55.21
53.6,53.59,53.61,53.58,413,55.21
53.6,53.59,53.61,53.57,345,55.21
53.59,53.58,53.59,53.58,102,55.21
53.58,53.6,53.6,53.58,146,55.21
53.6,53.52,53.6,53.52,1157,55.21
53.56,53.53,53.56,53.51,913,55.21
53.53,53.54,53.59,53.51,462,55.21
53.55,53.54,53.55,53.53,320,55.21
53.54,53.53,53.54,53.52,163,55.21
53.53,53.53,53.55,53.51,419,55.21
53.52,53.5,53.53,53.47,1677,55.21
53.5,53.57,53.57,53.49,1603,55.21
53.55,53.59,53.6,53.55,1000,55.21
53.58,53.62,53.63,53.58,831,55.21
53.63,53.62,53.66,53.61,936,55.21
53.63,53.6,53.63,53.57,760,55.21
53.6,53.56,53.6,53.54,583,55.21
53.56,53.57,53.59,53.56,439,55.21
53.57,53.55,53.59,53.55,263,55.21
53.56,53.55,53.57,53.54,538,55.21
53.56,53.56,53.57,53.54,745,55.21
53.56,53.6,53.6,53.56,787,55.21
53.6,53.6,53.63,53.59,1192,55.21
53.6,53.61,53.63,53.6,604,55.21
53.61,53.61,53.62,53.6,619,55.21
53.61,53.59,53.62,53.59,946,55.21
53.59,53.61,53.61,53.59,473,55.21
53.61,53.62,53.63,53.61,1081,55.21
53.63,53.61,53.63,53.6,649,55.21
53.61,53.58,53.62,53.58,704,55.21
53.59,53.59,53.61,53.58,691,55.21
53.59,53.57,53.6,53.57,1092,55.21
53.58,53.55,53.58,53.54,1286,55.21
53.54,53.57,53.58,53.54,1141,55.21
53.56,53.57,53.58,53.56,1491,55.21
53.57,53.56,53.58,53.55,1108,55.21
53.56,53.56,53.58,53.55,2368,55.21
53.56,53.55,53.57,53.55,1267,55.21
53.55,53.59,53.61,53.54,2651,55.21
53.58,53.63,53.65,53.58,2620,55.21
53.64,53.63,53.64,53.61,1267,55.21
53.61,53.64,53.67,53.61,2278,55.21
53.65,53.64,53.66,53.63,1300,55.21
53.63,53.65,53.67,53.63,1612,55.21
53.65,53.67,53.68,53.63,3190,55.21
53.68,53.69,53.71,53.66,4647,55.21
