Open,Close,High,Low,Volume,Previous_Close
430.01,428.82,430.7,428.24,3556,426.0
428.67,428.46,429.49,427.81,2031,426.0
428.4,429.34,429.5,427.77,1438,426.0
429.4,428.57,429.5,427.38,1608,426.0
428.58,428.06,428.64,427.6,971,426.0
428.0,427.15,428.5,426.8,1418,426.0
427.08,427.53,427.9,427.0,1250,426.0
427.76,427.85,428.63,427.4,1496,426.0
427.83,427.71,428.3,427.46,775,426.0
427.7,427.18,427.86,426.9,1009,426.0
427.23,426.89,427.35,426.56,975,426.0
426.84,426.88,427.39,426.46,1278,426.0
426.88,427.79,427.85,426.61,1108,426.0
427.63,428.28,428.38,427.63,1309,426.0
428.3,428.02,428.44,427.95,715,426.0
428.02,428.48,428.55,427.53,1050,426.0
428.44,428.93,429.18,428.34,1484,426.0
428.93,429.79,430.06,428.67,1720,426.0
429.82,430.34,430.69,429.75,1441,426.0
430.32,431.3,431.8,430.3,1952,426.0
431.41,430.8,431.48,430.6,1202,426.0
430.86,430.49,431.25,430.15,1333,426.0
430.49,431.22,431.24,430.36,1261,426.0
431.25,430.59,431.25,430.47,1094,426.0
430.68,432.26,432.5,430.48,2141,426.0
432.27,432.01,432.33,431.54,1272,426.0
432.05,431.89,432.25,431.62,938,426.0
431.89,431.43,432.11,431.36,943,426.0
431.53,432.43,432.62,431.49,1507,426.0
432.5,432.07,432.82,432.07,1127,426.0
432.15,431.25,432.75,431.05,1104,426.0
431.25,431.19,431.67,431.1,1000,426.0
431.25,430.93,431.6,430.64,990,426.0
430.87,431.23,431.5,430.87,865,426.0
431.25,430.72,431.36,430.62,728,426.0
430.65,430.64,430.85,430.31,650,426.0
430.67,430.81,431.15,430.5,666,426.0
430.81,430.97,431.24,430.6,650,426.0
431.06,430.41,431.06,430.34,592,426.0
430.34,430.2,430.85,430.16,542,426.0
430.24,430.35,430.82,430.22,650,426.0
430.4,429.69,430.51,429.5,1410,426.0
429.73,429.42,429.88,429.29,680,426.0
429.46,429.67,429.9,429.44,706,426.0
429.68,429.36,429.99,429.31,858,426.0
429.5,430.03,430.25,429.39,1055,426.0
429.95,430.34,430.64,429.95,820,426.0
430.28,430.1,430.37,429.92,448,426.0
430.1,429.85,430.15,429.77,472,426.0
429.85,429.81,430.09,429.4,599,426.0
429.88,429.96,430.25,429.65,491,426.0
429.91,430.06,430.28,429.91,468,426.0
430.14,429.89,430.2,429.75,371,426.0
429.88,429.86,430.0,429.7,272,426.0
429.88,429.29,430.14,429.1,438,426.0
429.29,429.0,429.42,428.72,817,426.0
428.99,429.13,429.17,428.89,437,426.0
429.15,428.83,429.24,428.8,351,426.0
428.87,429.05,429.1,428.51,662,426.0
429.15,429.27,429.4,429.01,584,426.0
429.27,429.48,429.58,429.15,594,426.0
429.56,429.43,429.78,429.42,509,426.0
429.48,429.22,429.51,429.18,409,426.0
429.3,430.08,430.08,429.29,703,426.0
430.06,430.54,430.59,429.88,1022,426.0
430.58,431.66,431.83,430.5,1624,426.0
431.6,431.93,432.12,431.59,1356,426.0
432.0,431.65,432.19,431.4,895,426.0
431.61,431.63,431.94,431.32,554,426.0
431.51,431.25,431.6,431.12,768,426.0
431.28,430.64,431.68,430.03,1153,426.0
430.68,430.66,430.9,430.5,493,426.0
430.66,430.91,431.0,430.54,501,426.0
430.95,430.55,430.97,430.4,412,426.0
430.48,430.64,430.78,430.44,302,426.0
430.63,430.95,431.08,430.59,600,426.0
431.0,431.04,431.29,430.83,460,426.0
431.05,431.15,431.34,430.91,532,426.0
431.17,430.94,431.32,430.9,360,426.0
430.97,431.18,431.18,430.77,326,426.0
431.08,431.45,431.63,431.08,605,426.0
431.5,431.22,431.57,431.16,338,426.0
431.18,431.04,431.37,431.0,387,426.0
430.99,431.11,431.33,430.95,262,426.0
431.15,431.25,431.26,430.95,201,426.0
431.28,431.76,431.93,431.23,751,426.0
431.75,432.14,432.36,431.75,1496,426.0
432.13,431.86,432.47,431.58,1176,426.0
431.75,431.91,431.98,431.62,421,426.0
431.93,431.86,432.0,431.6,266,426.0
431.86,432.1,432.14,431.66,614,426.0
432.09,432.53,432.8,432.03,1095,426.0
432.62,433.08,433.51,432.53,2502,426.0
433.09,432.97,433.35,432.8,1046,426.0
432.93,433.04,433.22,432.62,1076,426.0
433.04,432.82,433.24,432.68,628,426.0
432.87,432.75,432.95,432.35,572,426.0
432.78,432.68,432.87,432.64,353,426.0
432.66,432.92,433.03,432.52,674,426.0
432.99,432.79,433.0,432.72,471,426.0
432.92,432.68,433.0,432.62,450,426.0
432.72,432.9,432.95,432.66,341,426.0
432.87,433.39,433.49,432.87,891,426.0
433.43,433.55,433.84,433.4,1134,426.0
433.55,433.28,433.65,433.2,599,426.0
433.22,433.17,433.38,433.0,603,426.0
433.26,433.04,433.46,432.89,616,426.0
433.09,432.17,433.11,431.6,1343,426.0
432.16,432.17,432.4,431.88,678,426.0
432.2,432.07,432.3,431.9,489,426.0
432.11,431.95,432.15,431.82,451,426.0
431.92,432.0,432.1,431.89,287,426.0
432.0,432.15,432.3,431.82,758,426.0
432.17,431.75,432.17,431.25,660,426.0
431.65,431.74,431.83,431.51,239,426.0
431.78,431.98,432.1,431.67,420,426.0
431.96,431.93,432.08,431.8,266,426.0
431.94,432.0,432.2,431.9,360,426.0
432.02,432.38,432.44,432.0,544,426.0
432.38,432.18,432.39,432.15,453,426.0
432.17,432.79,432.87,432.0,784,426.0
432.85,433.05,433.1,432.66,639,426.0
433.07,432.99,433.33,432.75,710,426.0
432.9,433.14,433.18,432.83,363,426.0
433.08,433.48,433.53,433.03,663,426.0
433.49,433.61,433.8,433.47,750,426.0
433.63,432.94,433.65,432.72,622,426.0
432.98,433.02,433.15,432.8,420,426.0
433.03,433.05,433.13,432.9,331,426.0
433.08,433.37,433.49,433.05,490,426.0
433.38,433.61,433.61,433.17,460,426.0
433.65,433.69,433.8,433.52,503,426.0
433.72,433.78,434.02,433.64,1243,426.0
433.72,433.72,433.8,433.64,382,426.0
433.69,433.33,434.0,433.18,844,426.0
433.38,433.67,433.7,433.3,301,426.0
433.7,433.96,434.0,433.56,792,426.0
433.94,434.15,434.15,433.71,663,426.0
434.13,434.27,434.32,433.99,1088,426.0
434.27,434.43,434.59,434.25,949,426.0
434.39,434.07,434.42,433.9,557,426.0
434.06,434.09,434.2,433.85,531,426.0
434.17,433.7,434.25,433.2,649,426.0
433.76,433.88,434.13,433.67,541,426.0
433.85,433.79,433.98,433.56,284,426.0
433.75,433.46,433.77,433.36,349,426.0
433.48,433.21,433.54,433.21,303,426.0
433.23,432.72,433.25,432.36,1131,426.0
432.73,432.94,433.0,432.6,564,426.0
432.97,433.0,433.1,432.65,384,426.0
432.98,432.99,433.2,432.9,395,426.0
433.01,433.15,433.2,432.76,451,426.0
433.16,433.14,433.31,432.92,388,426.0
433.17,433.02,433.17,432.91,343,426.0
433.06,433.43,433.43,432.8,347,426.0
433.36,433.22,433.58,433.1,445,426.0
433.21,433.72,433.72,433.15,406,426.0
433.75,433.85,433.98,433.65,496,426.0
433.85,433.98,434.13,433.8,575,426.0
434.0,433.91,434.09,433.8,227,426.0
433.89,433.89,434.08,433.88,310,426.0
433.9,433.8,434.12,433.7,300,426.0
433.81,433.7,433.95,433.5,235,426.0
433.63,433.83,433.89,433.53,158,426.0
433.85,434.01,434.1,433.85,514,426.0
434.04,433.84,434.28,433.78,406,426.0
433.84,433.93,433.93,433.61,177,426.0
433.9,433.93,434.02,433.8,280,426.0
433.93,434.02,434.07,433.79,231,426.0
434.04,434.26,434.38,433.98,482,426.0
434.24,433.68,434.36,433.63,336,426.0
433.66,433.85,434.02,433.42,298,426.0
433.84,433.76,433.85,433.5,179,426.0
433.85,434.06,434.06,433.73,279,426.0
434.04,433.61,434.06,433.55,305,426.0
433.62,433.65,433.81,433.47,254,426.0
433.66,433.52,433.71,433.48,276,426.0
433.55,433.26,433.74,433.0,468,426.0
433.27,432.51,433.31,432.2,746,426.0
432.54,432.47,432.64,432.05,537,426.0
432.49,432.48,432.83,432.37,537,426.0
432.48,432.36,432.54,432.31,344,426.0
432.37,432.81,432.81,432.37,446,426.0
432.81,432.89,433.09,432.69,481,426.0
432.81,432.95,432.95,432.6,220,426.0
433.0,432.93,433.17,432.8,376,426.0
432.93,433.27,433.38,432.92,305,426.0
433.26,433.23,433.3,433.08,272,426.0
433.19,432.86,433.27,432.86,228,426.0
432.91,432.67,432.99,432.65,209,426.0
432.67,433.08,433.11,432.5,332,426.0
433.06,432.93,433.33,432.88,347,426.0
432.94,432.66,433.02,432.62,229,426.0
432.76,433.24,433.25,432.68,240,426.0
433.25,433.09,433.33,432.98,375,426.0
433.11,433.26,433.39,433.07,285,426.0
433.19,432.47,433.25,432.41,471,426.0
432.55,432.67,432.91,432.5,253,426.0
432.63,432.49,432.71,432.46,195,426.0
432.46,431.98,432.46,431.82,629,426.0
431.98,431.99,432.23,431.76,696,426.0
432.06,432.09,432.17,431.9,357,426.0
432.07,432.33,432.35,431.9,336,426.0
432.33,432.4,432.45,432.21,308,426.0
432.35,432.08,432.45,432.06,164,426.0
432.15,432.55,432.63,432.15,590,426.0
432.54,432.24,432.55,432.22,259,426.0
432.22,431.78,432.27,431.59,778,426.0
431.87,431.93,431.96,431.72,283,426.0
431.86,431.88,431.95,431.6,259,426.0
431.83,431.63,431.98,431.46,525,426.0
431.69,431.77,431.88,431.6,254,426.0
431.7,432.12,432.17,431.65,365,426.0
432.12,432.14,432.4,432.0,399,426.0
432.13,432.05,432.26,432.0,232,426.0
432.1,432.17,432.17,432.0,166,426.0
432.2,432.44,432.55,432.16,324,426.0
432.48,432.37,432.48,432.25,198,426.0
432.39,432.26,432.39,432.15,190,426.0
432.25,432.41,432.42,432.25,156,426.0
432.41,432.36,432.49,432.31,251,426.0
432.4,432.5,432.6,432.36,234,426.0
432.52,432.72,432.75,432.38,260,426.0
432.75,432.6,432.78,432.58,309,426.0
432.59,432.58,432.7,432.55,182,426.0
432.62,432.86,432.9,432.55,354,426.0
432.87,432.75,433.02,432.71,327,426.0
432.76,432.74,432.8,432.6,215,426.0
432.74,432.84,432.85,432.7,103,426.0
432.87,432.79,432.95,432.72,137,426.0
432.75,432.41,432.85,432.0,322,426.0
432.47,432.33,432.5,432.29,271,426.0
432.39,432.46,432.59,432.38,227,426.0
432.49,432.7,432.72,432.42,184,426.0
432.71,432.64,432.72,432.57,90,426.0
432.59,432.6,432.7,432.51,125,426.0
432.65,432.79,432.98,432.59,416,426.0
432.7,432.69,432.78,432.66,117,426.0
432.72,432.88,432.91,432.64,115,426.0
432.9,433.0,433.11,432.89,269,426.0
433.04,433.03,433.15,432.93,229,426.0
433.0,432.87,433.03,432.78,168,426.0
432.85,432.6,432.89,432.51,174,426.0
432.59,432.57,432.73,432.4,158,426.0
432.57,433.08,433.08,432.52,237,426.0
433.05,433.33,433.39,432.85,562,426.0
433.29,433.08,433.33,433.05,358,426.0
433.1,433.01,433.16,432.75,237,426.0
433.04,433.25,433.33,433.03,216,426.0
433.18,433.35,433.39,433.18,326,426.0
