Open,Close,High,Low,Volume,Previous_Close
126.2,126.26,126.41,126.2,263,121.29
126.26,126.24,126.32,126.0,431,121.29
126.24,126.25,126.41,126.2,388,121.29
126.31,126.22,126.46,126.08,677,121.29
126.22,126.1,126.22,126.0,519,121.29
126.1,125.84,126.17,125.8,751,121.29
125.83,125.72,125.9,125.66,421,121.29
125.72,125.74,125.89,125.66,657,121.29
125.74,125.66,125.78,125.66,503,121.29
125.7,125.32,125.95,125.3,977,121.29
125.45,125.36,125.52,125.25,733,121.29
125.32,125.66,125.75,125.3,1001,121.29
125.72,125.64,125.74,125.41,340,121.29
125.56,125.75,125.89,125.43,702,121.29
125.85,126.4,126.5,125.73,1199,121.29
126.49,126.52,126.63,126.19,1716,121.29
126.53,126.5,126.75,126.4,1104,121.29
126.54,126.4,126.62,126.3,546,121.29
126.36,126.29,126.78,126.23,1162,121.29
126.34,126.48,126.5,126.2,1076,121.29
126.36,126.35,126.59,126.23,1077,121.29
126.35,126.1,126.39,126.02,373,121.29
126.08,126.15,126.26,126.0,506,121.29
126.15,126.13,126.18,125.9,543,121.29
126.04,126.06,126.2,126.0,268,121.29
126.06,126.25,126.38,126.03,561,121.29
126.25,126.28,126.42,126.2,663,121.29
126.24,125.89,126.31,125.84,451,121.29
125.85,125.91,125.96,125.65,467,121.29
125.91,125.68,125.91,125.55,576,121.29
125.7,125.8,125.8,125.4,512,121.29
125.72,125.64,125.8,125.54,162,121.29
125.62,125.72,126.08,125.54,699,121.29
125.79,125.95,126.0,125.72,580,121.29
125.9,125.98,126.09,125.81,795,121.29
125.98,125.85,125.98,125.55,399,121.29
125.84,126.24,126.24,125.72,615,121.29
126.12,126.38,126.38,125.96,466,121.29
126.29,126.4,126.49,126.21,911,121.29
126.4,126.35,126.5,126.16,483,121.29
126.18,126.4,126.4,126.17,387,121.29
126.4,126.28,126.4,126.05,546,121.29
126.27,126.13,126.3,126.07,310,121.29
126.13,126.32,126.42,126.13,261,121.29
126.29,126.34,126.45,126.13,696,121.29
126.34,126.6,126.6,126.21,1124,121.29
126.57,127.24,127.3,126.52,2220,121.29
127.18,127.51,127.58,127.07,2341,121.29
127.53,127.72,127.72,127.2,2165,121.29
127.6,127.8,127.96,127.55,1531,121.29
127.8,127.95,128.0,127.52,1267,121.29
127.87,128.58,128.58,127.87,2639,121.29
128.41,128.92,128.99,128.41,2061,121.29
128.94,128.43,128.98,128.4,1670,121.29
128.49,128.66,128.98,128.4,1848,121.29
128.88,128.46,128.88,128.21,1261,121.29
128.31,128.62,128.62,128.04,1141,121.29
128.53,128.34,128.7,128.12,1023,121.29
128.33,128.47,128.48,128.11,580,121.29
128.41,128.8,128.8,128.24,1671,121.29
128.72,128.75,128.96,128.44,1010,121.29
128.86,128.42,129.0,128.36,1321,121.29
128.4,128.0,128.54,127.8,1401,121.29
128.0,128.14,128.46,127.8,668,121.29
128.2,128.54,128.6,128.02,564,121.29
128.41,128.65,128.77,128.41,1055,121.29
128.58,128.16,128.66,128.02,1467,121.29
128.16,128.48,128.58,128.04,1007,121.29
128.5,128.71,128.8,128.48,1150,121.29
128.71,128.83,129.0,128.65,1632,121.29
128.84,129.08,129.24,128.6,2427,121.29
128.78,129.13,129.13,128.65,1287,121.29
128.89,128.8,129.13,128.6,1377,121.29
128.68,128.67,128.92,128.44,989,121.29
128.54,128.83,128.85,128.53,615,121.29
128.8,129.05,129.09,128.73,927,121.29
128.88,128.98,129.16,128.79,718,121.29
128.98,128.73,129.06,128.63,531,121.29
128.73,128.54,128.73,128.4,1124,121.29
128.54,128.63,128.74,128.46,412,121.29
128.55,128.33,128.7,128.28,612,121.29
128.38,128.8,128.84,128.3,1104,121.29
128.79,129.0,129.2,128.67,2009,121.29
129.14,129.34,129.48,128.9,1939,121.29
129.37,129.12,129.65,129.11,1962,121.29
129.22,129.18,129.3,128.8,1954,121.29
129.16,129.63,129.79,129.06,1639,121.29
129.72,129.49,129.8,129.49,1367,121.29
129.67,129.49,129.68,129.18,1025,121.29
129.35,129.1,129.49,129.06,714,121.29
129.21,128.73,129.21,128.7,944,121.29
128.72,128.77,128.83,128.44,934,121.29
128.78,128.56,128.83,128.4,833,121.29
128.5,128.7,128.93,128.4,648,121.29
128.61,128.71,128.84,128.4,1112,121.29
128.41,128.12,128.8,128.08,1464,121.29
128.1,127.88,128.19,127.6,1944,121.29
127.77,128.1,128.35,127.74,1114,121.29
128.13,128.39,128.56,128.09,996,121.29
128.49,128.07,128.5,128.0,998,121.29
128.0,128.3,128.43,127.87,712,121.29
128.43,128.23,128.43,128.06,663,121.29
128.28,128.44,128.56,128.2,948,121.29
128.46,128.94,128.94,128.34,1157,121.29
128.9,128.75,129.13,128.75,1509,121.29
128.96,128.87,129.03,128.62,1101,121.29
128.81,129.11,129.19,128.62,1272,121.29
129.15,128.76,129.19,128.5,856,121.29
128.63,128.67,128.94,128.4,922,121.29
128.55,128.51,128.71,128.4,629,121.29
128.48,128.73,128.76,128.4,859,121.29
128.73,128.63,128.92,128.5,837,121.29
128.55,128.14,128.63,128.08,1159,121.29
128.16,128.0,128.26,128.0,1342,121.29
128.0,128.59,128.6,128.0,1106,121.29
128.28,128.88,128.88,128.24,1450,121.29
128.81,128.65,128.9,128.53,1193,121.29
128.7,128.94,128.98,128.46,1351,121.29
128.92,128.87,129.05,128.73,1565,121.29
128.82,128.92,129.05,128.3,1695,121.29
128.92,128.93,129.05,128.71,1230,121.29
128.95,129.11,129.17,128.87,1723,121.29
129.1,128.83,129.13,128.72,1601,121.29
128.87,128.85,129.1,128.75,2312,121.29
128.84,129.0,129.0,128.8,3050,121.29
