Open,Close,High,Low,Volume,Previous_Close
159.0,159.81,161.0,159.0,17313,159.78
160.03,158.54,160.33,158.44,5681,159.78
158.53,159.28,159.98,158.4,4200,159.78
159.36,158.99,159.42,158.66,3108,159.78
159.15,159.07,159.27,158.6,3583,159.78
159.08,159.62,160.07,158.97,4468,159.78
159.56,159.41,159.72,159.06,2238,159.78
159.43,158.18,159.55,157.45,5011,159.78
158.31,157.68,158.38,157.26,2866,159.78
157.46,157.85,157.92,157.02,4391,159.78
157.47,157.56,158.16,157.43,3392,159.78
157.74,157.45,157.74,156.71,3964,159.78
157.27,156.67,157.66,156.49,2920,159.78
156.7,157.0,157.07,156.3,4005,159.78
156.76,156.46,157.4,156.4,3531,159.78
156.51,157.07,157.39,156.4,3670,159.78
157.08,157.14,157.72,157.0,2812,159.78
157.1,156.86,157.2,156.74,1944,159.78
156.85,156.74,157.0,156.63,1454,159.78
156.71,156.07,156.83,155.67,5038,159.78
155.99,155.31,156.17,155.2,3554,159.78
155.43,155.81,156.08,155.16,4131,159.78
155.88,155.29,155.95,155.19,2409,159.78
155.24,155.54,155.54,154.82,4354,159.78
155.44,155.45,155.8,155.31,2453,159.78
155.49,155.8,155.9,155.34,2119,159.78
155.71,155.77,156.15,155.71,2874,159.78
155.86,155.73,155.91,155.42,1618,159.78
155.68,155.61,156.0,155.51,2102,159.78
155.8,155.43,155.81,154.91,3136,159.78
155.24,155.57,155.83,155.19,2225,159.78
155.45,155.9,155.9,155.15,2550,159.78
155.73,156.43,156.56,155.66,4170,159.78
156.44,156.07,156.48,155.8,2925,159.78
156.08,156.64,156.78,155.99,3314,159.78
156.74,156.57,156.95,156.44,2451,159.78
156.72,156.31,156.72,156.26,1887,159.78
156.46,156.23,156.6,156.08,1599,159.78
156.19,155.57,156.28,155.51,2139,159.78
155.73,156.05,156.17,155.48,2322,159.78
156.11,155.82,156.14,155.62,1260,159.78
155.71,155.99,155.99,155.71,889,159.78
155.94,156.35,156.46,155.9,2339,159.78
156.46,156.34,156.49,156.12,1840,159.78
156.31,155.73,156.39,155.73,1910,159.78
155.88,156.03,156.06,155.51,1970,159.78
156.04,156.0,156.11,155.8,802,159.78
155.96,156.07,156.31,155.96,1452,159.78
156.15,155.65,156.15,155.6,1546,159.78
155.68,154.44,155.74,154.4,4191,159.78
154.63,154.75,154.81,154.1,3476,159.78
154.65,154.51,154.98,154.4,2351,159.78
154.45,154.01,154.69,154.0,2327,159.78
154.04,153.66,154.11,153.52,4298,159.78
153.82,153.83,153.89,152.98,3648,159.78
153.6,154.18,154.3,153.6,2823,159.78
154.18,154.5,154.74,154.1,3276,159.78
154.53,154.4,154.63,154.25,1942,159.78
154.47,154.04,154.6,153.91,1951,159.78
154.22,154.38,154.45,153.71,2968,159.78
154.25,154.46,154.81,154.25,2319,159.78
154.46,154.27,154.72,154.27,1554,159.78
154.62,154.21,154.62,154.03,1156,159.78
154.25,154.31,154.37,153.96,1648,159.78
154.19,154.6,154.6,154.12,909,159.78
154.42,154.61,154.67,154.41,1361,159.78
154.63,154.38,154.7,154.37,1643,159.78
154.51,154.4,154.58,154.23,867,159.78
154.4,154.37,154.57,154.27,964,159.78
154.49,153.98,154.49,153.84,1300,159.78
153.97,154.14,154.21,153.9,813,159.78
154.14,154.0,154.15,153.92,1077,159.78
153.94,153.88,154.16,153.86,1008,159.78
153.96,153.22,153.96,153.17,2062,159.78
153.17,152.57,153.31,152.51,2350,159.78
152.69,153.11,153.2,152.51,2578,159.78
153.11,152.72,153.2,152.67,1693,159.78
152.77,152.22,152.8,151.84,3158,159.78
152.39,152.76,152.93,152.16,2174,159.78
152.79,152.8,153.08,152.69,1683,159.78
152.85,152.88,153.0,152.56,1470,159.78
152.95,152.8,153.08,152.76,1640,159.78
152.91,152.89,153.0,152.66,811,159.78
152.82,152.38,153.0,152.32,875,159.78
152.41,151.91,152.54,151.68,1514,159.78
152.02,152.15,152.35,151.83,1738,159.78
152.28,151.45,152.29,151.34,2801,159.78
151.46,151.89,151.98,151.42,2164,159.78
151.92,151.87,152.04,151.45,2137,159.78
151.61,152.0,152.15,151.61,2003,159.78
152.08,152.08,152.17,151.77,1287,159.78
152.01,152.43,152.68,152.01,2143,159.78
152.6,152.63,152.79,152.24,2304,159.78
152.63,152.83,152.99,152.42,2475,159.78
152.99,152.84,152.99,152.53,1992,159.78
152.85,153.03,153.06,152.66,1581,159.78
152.8,153.22,153.35,152.8,2817,159.78
153.27,153.57,153.78,153.08,3475,159.78
153.66,153.83,153.95,153.5,2828,159.78
153.95,153.64,153.95,153.36,1517,159.78
153.66,154.0,154.09,153.6,2331,159.78
154.09,154.01,154.09,153.77,2108,159.78
153.93,153.91,154.04,153.72,1304,159.78
153.99,154.41,154.6,153.89,2844,159.78
154.45,154.45,154.65,154.17,3084,159.78
154.56,154.57,154.74,154.25,2130,159.78
154.62,154.24,154.72,154.1,2058,159.78
154.12,153.7,154.32,153.69,1890,159.78
153.74,154.11,154.14,153.48,1645,159.78
154.05,154.04,154.17,153.6,1529,159.78
153.96,153.74,154.19,153.7,999,159.78
153.8,153.93,154.2,153.67,1041,159.78
154.01,153.86,154.07,153.84,713,159.78
