Open,Close,High,Low,Volume,Previous_Close
67.29,67.33,67.37,67.29,890,66.07
67.32,67.32,67.35,67.27,725,66.07
67.32,67.33,67.34,67.31,656,66.07
67.33,67.36,67.39,67.31,470,66.07
67.38,67.4,67.41,67.35,567,66.07
67.4,67.36,67.43,67.33,978,66.07
67.35,67.4,67.42,67.35,565,66.07
67.39,67.4,67.41,67.35,417,66.07
67.4,67.37,67.4,67.37,325,66.07
67.37,67.36,67.39,67.36,478,66.07
67.37,67.39,67.4,67.32,948,66.07
67.39,67.36,67.39,67.36,436,66.07
67.36,67.36,67.37,67.35,656,66.07
67.35,67.37,67.39,67.35,380,66.07
67.37,67.4,67.42,67.36,644,66.07
67.41,67.48,67.48,67.4,849,66.07
67.48,67.5,67.51,67.45,769,66.07
67.5,67.45,67.5,67.45,299,66.07
67.46,67.5,67.5,67.44,470,66.07
67.49,67.48,67.5,67.47,229,66.07
67.48,67.49,67.49,67.47,118,66.07
67.49,67.53,67.53,67.48,408,66.07
67.49,67.53,67.54,67.49,1256,66.07
67.54,67.56,67.57,67.52,622,66.07
67.57,67.61,67.61,67.54,2449,66.07
67.59,67.64,67.65,67.58,2261,66.07
67.63,67.62,67.65,67.61,795,66.07
67.63,67.64,67.66,67.62,725,66.07
67.64,67.57,67.65,67.56,792,66.07
67.57,67.67,67.67,67.56,706,66.07
67.66,67.58,67.68,67.58,1024,66.07
67.58,67.43,67.59,67.43,1297,66.07
67.47,67.49,67.52,67.43,861,66.07
67.51,67.47,67.51,67.46,599,66.07
67.47,67.51,67.54,67.46,463,66.07
67.51,67.57,67.58,67.5,303,66.07
67.57,67.59,67.61,67.57,776,66.07
67.57,67.62,67.63,67.57,692,66.07
67.62,67.65,67.67,67.61,555,66.07
67.64,67.63,67.65,67.62,457,66.07
67.63,67.65,67.68,67.63,729,66.07
67.66,67.6,67.67,67.59,591,66.07
67.6,67.71,67.71,67.6,1188,66.07
67.7,67.67,67.72,67.65,979,66.07
67.67,67.6,67.67,67.59,522,66.07
67.6,67.6,67.63,67.6,708,66.07
67.6,67.54,67.6,67.53,395,66.07
67.54,67.53,67.58,67.53,719,66.07
67.55,67.54,67.57,67.52,799,66.07
67.54,67.56,67.56,67.5,536,66.07
67.54,67.6,67.6,67.54,1001,66.07
67.59,67.53,67.61,67.51,1273,66.07
67.53,67.57,67.6,67.53,847,66.07
67.59,67.51,67.59,67.49,799,66.07
67.52,67.4,67.52,67.39,1898,66.07
67.39,67.44,67.45,67.39,639,66.07
67.44,67.51,67.51,67.44,628,66.07
67.51,67.45,67.52,67.45,561,66.07
67.45,67.53,67.53,67.45,509,66.07
67.52,67.54,67.54,67.51,221,66.07
67.54,67.56,67.57,67.54,214,66.07
67.57,67.52,67.57,67.52,385,66.07
67.52,67.49,67.53,67.49,475,66.07
67.5,67.46,67.54,67.46,511,66.07
67.49,67.47,67.49,67.46,321,66.07
67.47,67.5,67.5,67.46,512,66.07
67.5,67.48,67.5,67.46,127,66.07
67.48,67.56,67.56,67.47,466,66.07
67.55,67.53,67.56,67.51,317,66.07
67.52,67.56,67.57,67.52,214,66.07
67.57,67.58,67.59,67.56,356,66.07
67.57,67.54,67.59,67.53,339,66.07
67.55,67.55,67.55,67.52,186,66.07
67.55,67.59,67.6,67.55,940,66.07
67.59,67.49,67.59,67.48,520,66.07
67.49,67.54,67.54,67.48,426,66.07
67.54,67.53,67.56,67.49,748,66.07
67.53,67.56,67.56,67.53,101,66.07
67.55,67.59,67.6,67.55,564,66.07
67.58,67.58,67.62,67.53,1356,66.07
67.58,67.58,67.59,67.56,201,66.07
67.58,67.6,67.6,67.56,166,66.07
67.6,67.58,67.6,67.55,610,66.07
67.58,67.56,67.59,67.52,735,66.07
67.55,67.54,67.58,67.53,164,66.07
67.53,67.54,67.55,67.52,167,66.07
67.54,67.53,67.54,67.52,186,66.07
67.54,67.55,67.56,67.53,162,66.07
67.55,67.55,67.56,67.53,406,66.07
67.55,67.53,67.55,67.49,947,66.07
67.51,67.58,67.58,67.51,458,66.07
67.58,67.58,67.58,67.57,90,66.07
67.58,67.55,67.58,67.53,297,66.07
67.54,67.58,67.58,67.54,253,66.07
67.56,67.58,67.62,67.56,346,66.07
67.58,67.56,67.58,67.55,297,66.07
67.57,67.59,67.59,67.56,133,66.07
67.59,67.56,67.6,67.55,401,66.07
67.56,67.56,67.6,67.54,372,66.07
67.56,67.57,67.58,67.56,362,66.07
67.57,67.55,67.58,67.54,376,66.07
67.55,67.57,67.57,67.55,201,66.07
67.57,67.56,67.57,67.55,147,66.07
67.56,67.57,67.57,67.54,172,66.07
67.57,67.57,67.58,67.56,140,66.07
67.57,67.53,67.57,67.5,408,66.07
67.53,67.52,67.53,67.48,498,66.07
67.5,67.45,67.52,67.45,442,66.07
67.46,67.42,67.46,67.42,306,66.07
67.42,67.46,67.48,67.42,441,66.07
67.45,67.49,67.5,67.45,756,66.07
67.5,67.5,67.51,67.49,707,66.07
67.5,67.51,67.51,67.48,377,66.07
67.51,67.46,67.51,67.46,524,66.07
67.46,67.44,67.47,67.44,330,66.07
67.44,67.46,67.49,67.44,170,66.07
67.46,67.44,67.47,67.43,260,66.07
67.44,67.45,67.46,67.43,394,66.07
67.45,67.42,67.47,67.42,601,66.07
67.42,67.39,67.43,67.37,524,66.07
67.39,67.38,67.4,67.37,401,66.07
67.38,67.34,67.38,67.34,281,66.07
67.35,67.38,67.38,67.33,287,66.07
67.37,67.45,67.45,67.37,410,66.07
67.44,67.4,67.46,67.39,747,66.07
67.41,67.44,67.44,67.4,240,66.07
67.44,67.46,67.46,67.43,163,66.07
67.46,67.47,67.47,67.43,316,66.07
67.47,67.46,67.49,67.46,235,66.07
67.48,67.45,67.48,67.45,239,66.07
67.45,67.43,67.45,67.42,192,66.07
67.43,67.45,67.45,67.42,139,66.07
67.45,67.41,67.46,67.41,149,66.07
67.43,67.44,67.45,67.41,337,66.07
67.44,67.42,67.44,67.41,159,66.07
67.42,67.42,67.43,67.4,190,66.07
67.42,67.42,67.44,67.42,211,66.07
67.42,67.46,67.46,67.42,221,66.07
67.46,67.41,67.46,67.4,274,66.07
67.41,67.42,67.43,67.41,159,66.07
67.41,67.43,67.43,67.4,210,66.07
67.43,67.42,67.45,67.42,365,66.07
67.43,67.4,67.43,67.4,340,66.07
67.4,67.4,67.4,67.38,311,66.07
67.39,67.4,67.42,67.39,381,66.07
67.41,67.4,67.41,67.39,35,66.07
67.4,67.36,67.4,67.36,148,66.07
67.37,67.4,67.4,67.35,218,66.07
67.4,67.41,67.42,67.4,256,66.07
67.41,67.39,67.41,67.39,141,66.07
67.39,67.43,67.43,67.38,152,66.07
67.41,67.42,67.44,67.41,199,66.07
67.42,67.47,67.47,67.42,127,66.07
67.47,67.48,67.49,67.46,426,66.07
67.48,67.43,67.48,67.43,183,66.07
67.43,67.46,67.46,67.42,229,66.07
67.46,67.44,67.46,67.44,73,66.07
67.44,67.43,67.44,67.42,124,66.07
67.43,67.44,67.45,67.43,185,66.07
67.44,67.44,67.44,67.42,479,66.07
67.44,67.45,67.47,67.44,236,66.07
67.46,67.41,67.46,67.41,162,66.07
67.42,67.39,67.42,67.38,129,66.07
67.39,67.39,67.41,67.39,170,66.07
67.4,67.42,67.42,67.39,80,66.07
67.42,67.42,67.42,67.4,64,66.07
67.42,67.41,67.42,67.4,48,66.07
67.42,67.42,67.42,67.4,73,66.07
67.42,67.42,67.43,67.42,72,66.07
67.42,67.43,67.44,67.42,190,66.07
67.43,67.43,67.44,67.43,78,66.07
67.43,67.44,67.45,67.41,200,66.07
67.44,67.44,67.44,67.42,181,66.07
67.44,67.47,67.47,67.44,175,66.07
67.47,67.49,67.49,67.47,330,66.07
67.48,67.45,67.52,67.45,979,66.07
67.45,67.47,67.48,67.43,446,66.07
67.47,67.45,67.47,67.44,235,66.07
67.44,67.42,67.45,67.41,340,66.07
67.43,67.43,67.45,67.42,322,66.07
67.44,67.43,67.44,67.42,104,66.07
67.43,67.43,67.43,67.43,165,66.07
67.43,67.42,67.44,67.41,291,66.07
67.43,67.4,67.43,67.39,366,66.07
67.4,67.44,67.44,67.4,284,66.07
67.44,67.43,67.44,67.43,20,66.07
67.43,67.46,67.47,67.43,180,66.07
67.46,67.46,67.47,67.46,99,66.07
67.46,67.48,67.49,67.46,548,66.07
67.48,67.43,67.49,67.43,333,66.07
67.44,67.45,67.47,67.43,248,66.07
67.45,67.47,67.48,67.45,235,66.07
67.47,67.45,67.47,67.45,62,66.07
67.45,67.48,67.48,67.44,242,66.07
67.48,67.52,67.53,67.48,706,66.07
67.51,67.44,67.52,67.43,335,66.07
67.44,67.46,67.46,67.44,126,66.07
67.46,67.46,67.46,67.45,44,66.07
67.46,67.49,67.5,67.46,72,66.07
67.49,67.54,67.54,67.49,201,66.07
67.54,67.58,67.58,67.53,541,66.07
67.55,67.56,67.58,67.55,491,66.07
67.56,67.56,67.57,67.53,401,66.07
67.56,67.55,67.56,67.53,675,66.07
67.55,67.57,67.58,67.54,1850,66.07
67.56,67.56,67.57,67.54,1483,66.07
67.56,67.43,67.61,67.43,2037,66.07
67.46,67.35,67.46,67.35,1259,66.07
67.37,67.35,67.37,67.3,1086,66.07
67.35,67.35,67.37,67.34,458,66.07
67.35,67.35,67.36,67.34,318,66.07
67.34,67.36,67.37,67.34,548,66.07
67.36,67.34,67.37,67.34,147,66.07
67.35,67.33,67.37,67.33,256,66.07
67.33,67.25,67.33,67.25,992,66.07
67.27,67.21,67.27,67.2,1498,66.07
67.22,67.24,67.26,67.17,778,66.07
67.24,67.23,67.26,67.23,206,66.07
67.23,67.2,67.24,67.2,313,66.07
67.2,67.18,67.22,67.17,484,66.07
67.2,67.18,67.21,67.17,534,66.07
67.18,67.16,67.2,67.14,433,66.07
67.17,67.15,67.17,67.13,352,66.07
67.15,67.14,67.16,67.09,755,66.07
67.14,67.17,67.17,67.13,790,66.07
67.17,67.23,67.23,67.17,371,66.07
67.23,67.19,67.25,67.17,1697,66.07
67.17,67.24,67.25,67.17,1033,66.07
67.24,67.26,67.29,67.21,448,66.07
67.26,67.23,67.26,67.22,97,66.07
67.23,67.22,67.23,67.2,338,66.07
67.23,67.2,67.23,67.12,1901,66.07
67.2,67.21,67.22,67.17,266,66.07
67.21,67.17,67.22,67.17,125,66.07
67.17,67.18,67.19,67.16,235,66.07
67.19,67.18,67.22,67.18,217,66.07
67.18,67.21,67.23,67.18,254,66.07
67.22,67.19,67.23,67.19,168,66.07
67.21,67.22,67.24,67.19,447,66.07
67.22,67.31,67.31,67.21,489,66.07
67.31,67.3,67.33,67.29,272,66.07
67.3,67.29,67.3,67.27,310,66.07
67.29,67.33,67.33,67.29,563,66.07
67.33,67.33,67.33,67.3,242,66.07
67.33,67.31,67.33,67.3,282,66.07
67.31,67.31,67.32,67.3,381,66.07
67.31,67.33,67.33,67.3,329,66.07
67.33,67.35,67.36,67.32,352,66.07
67.35,67.35,67.36,67.33,629,66.07
67.35,67.36,67.36,67.33,657,66.07
67.35,67.33,67.38,67.33,704,66.07
67.33,67.41,67.41,67.3,3170,66.07
67.4,67.37,67.43,67.36,2725,66.07
67.37,67.4,67.4,67.36,607,66.07
67.39,67.36,67.41,67.36,488,66.07
67.37,67.37,67.39,67.36,401,66.07
67.37,67.42,67.43,67.36,296,66.07
67.42,67.39,67.42,67.38,200,66.07
67.39,67.38,67.4,67.38,151,66.07
67.38,67.35,67.38,67.34,410,66.07
67.35,67.31,67.35,67.29,276,66.07
67.31,67.3,67.32,67.3,135,66.07
67.3,67.27,67.3,67.27,170,66.07
67.27,67.24,67.27,67.24,459,66.07
67.24,67.16,67.25,67.16,996,66.07
67.17,67.09,67.17,67.08,1273,66.07
67.1,67.1,67.1,67.03,1549,66.07
67.09,67.09,67.11,67.07,489,66.07
67.11,67.09,67.15,67.07,1503,66.07
67.1,67.06,67.1,67.06,868,66.07
67.06,67.12,67.12,67.06,398,66.07
67.12,67.14,67.15,67.12,429,66.07
67.14,67.09,67.14,67.09,286,66.07
67.1,67.11,67.11,67.08,586,66.07
67.11,67.13,67.14,67.09,418,66.07
67.13,67.12,67.15,67.11,273,66.07
67.12,67.14,67.15,67.11,378,66.07
67.13,67.16,67.17,67.13,547,66.07
67.16,67.15,67.18,67.14,890,66.07
67.15,67.12,67.15,67.12,465,66.07
67.12,67.12,67.14,67.12,463,66.07
67.13,67.14,67.14,67.12,250,66.07
67.14,67.16,67.17,67.14,350,66.07
67.16,67.18,67.2,67.14,349,66.07
67.18,67.18,67.19,67.17,322,66.07
67.18,67.18,67.19,67.17,389,66.07
67.18,67.18,67.18,67.16,447,66.07
67.17,67.13,67.18,67.13,538,66.07
67.13,67.18,67.18,67.13,390,66.07
67.17,67.14,67.18,67.13,361,66.07
67.15,67.13,67.15,67.12,399,66.07
67.12,67.16,67.16,67.12,261,66.07
67.16,67.16,67.16,67.14,222,66.07
67.16,67.14,67.16,67.14,137,66.07
67.14,67.17,67.18,67.14,237,66.07
67.17,67.13,67.17,67.13,158,66.07
67.13,67.15,67.15,67.13,214,66.07
67.15,67.17,67.17,67.14,222,66.07
67.17,67.15,67.17,67.14,592,66.07
67.15,67.13,67.15,67.12,422,66.07
67.12,67.13,67.16,67.12,275,66.07
67.13,67.13,67.15,67.13,337,66.07
67.13,67.15,67.15,67.13,384,66.07
67.15,67.17,67.19,67.14,382,66.07
67.18,67.14,67.2,67.12,613,66.07
67.13,67.11,67.14,67.11,692,66.07
67.11,67.13,67.14,67.11,521,66.07
67.13,67.14,67.15,67.1,388,66.07
67.14,67.16,67.16,67.14,265,66.07
67.16,67.13,67.16,67.12,912,66.07
67.14,67.14,67.14,67.11,279,66.07
67.14,67.12,67.16,67.12,509,66.07
67.13,67.09,67.13,67.08,643,66.07
67.1,67.11,67.12,67.09,561,66.07
67.1,67.06,67.12,67.04,1206,66.07
67.05,67.05,67.06,67.02,1020,66.07
67.04,67.06,67.06,67.03,820,66.07
67.06,67.06,67.1,67.05,1399,66.07
67.07,67.08,67.1,67.03,1189,66.07
67.08,67.11,67.11,67.07,991,66.07
67.1,67.18,67.19,67.1,2125,66.07
67.17,67.16,67.19,67.14,1805,66.07
67.17,67.17,67.19,67.15,2320,66.07
