Open,Close,High,Low,Volume,Previous_Close
164.07,164.98,165.2,163.63,7960,161.86
165.07,165.01,165.2,164.44,3594,161.86
164.88,164.48,165.01,164.48,2276,161.86
164.71,164.57,164.78,163.98,3165,161.86
164.13,162.99,164.67,162.9,4682,161.86
163.18,162.52,163.25,162.32,3519,161.86
162.6,161.39,162.72,161.34,4372,161.86
161.6,162.55,162.77,161.05,5869,161.86
162.65,162.09,162.77,162.04,2393,161.86
162.17,162.9,162.93,162.04,2274,161.86
162.75,162.82,163.29,162.64,2904,161.86
162.76,163.23,163.52,162.65,2132,161.86
163.23,162.61,163.28,162.44,1983,161.86
162.48,162.96,163.33,162.43,2286,161.86
163.0,162.45,163.2,162.33,1559,161.86
162.45,162.82,162.98,162.37,1945,161.86
162.93,163.29,163.46,162.71,2356,161.86
163.25,163.38,163.6,163.1,3279,161.86
163.38,163.72,163.92,163.26,3486,161.86
163.65,163.73,164.04,163.64,2353,161.86
163.82,163.52,164.1,163.47,2683,161.86
163.55,163.77,163.92,163.47,1460,161.86
163.64,163.75,164.04,163.5,2145,161.86
163.85,163.8,164.0,163.67,1253,161.86
163.81,164.03,164.29,163.76,2286,161.86
164.1,163.88,164.42,163.88,2441,161.86
164.09,164.07,164.14,163.72,1323,161.86
164.0,163.84,164.11,163.6,1499,161.86
163.68,163.86,164.16,163.65,1376,161.86
163.85,163.67,163.97,163.52,1251,161.86
163.68,163.61,163.8,163.09,1865,161.86
163.5,163.69,163.92,163.5,1800,161.86
163.79,163.98,164.09,163.65,1403,161.86
163.98,163.66,163.98,163.42,1094,161.86
163.6,163.92,163.94,163.54,776,161.86
163.78,164.23,164.29,163.76,1840,161.86
164.13,164.07,164.4,164.0,2358,161.86
164.08,164.14,164.25,164.0,964,161.86
164.11,164.33,164.52,164.09,1852,161.86
164.33,164.16,164.39,164.08,1185,161.86
164.14,163.95,164.18,163.76,1230,161.86
163.89,163.83,164.0,163.55,1459,161.86
163.88,163.6,163.99,163.6,808,161.86
163.67,163.79,163.85,163.56,1084,161.86
163.72,163.51,163.9,163.35,1065,161.86
163.41,163.36,163.57,163.04,1220,161.86
163.29,163.38,163.57,163.2,1080,161.86
163.38,163.67,163.7,163.33,984,161.86
163.47,163.75,163.75,163.47,1188,161.86
163.65,163.6,163.89,163.6,1072,161.86
163.64,163.49,163.65,163.4,703,161.86
163.44,163.53,163.7,163.43,739,161.86
163.58,163.66,163.68,163.43,459,161.86
163.64,163.81,163.85,163.64,1033,161.86
163.82,163.54,163.85,163.44,761,161.86
163.56,163.52,163.8,163.35,1289,161.86
163.52,163.84,163.92,163.52,1158,161.86
163.81,164.13,164.2,163.7,2201,161.86
164.02,164.14,164.4,164.0,2495,161.86
164.26,164.24,164.34,164.0,1132,161.86
164.2,164.43,164.55,164.1,2318,161.86
164.5,164.56,164.58,164.34,1621,161.86
164.48,164.33,164.56,164.18,1013,161.86
164.22,164.35,164.54,164.2,881,161.86
164.35,164.2,164.35,164.18,784,161.86
164.24,164.15,164.42,164.15,920,161.86
164.21,164.04,164.32,163.94,1019,161.86
164.04,163.64,164.07,163.6,1076,161.86
163.7,163.3,163.7,163.3,1577,161.86
