Open,Close,High,Low,Volume,Previous_Close
725.99,722.43,726.25,721.53,3047,742.02
722.8,722.84,724.32,720.93,875,742.02
722.17,718.35,722.94,716.6,1634,742.02
716.84,722.9,722.9,716.84,716,742.02
722.5,727.0,727.43,722.48,1416,742.02
726.92,734.65,735.49,726.04,1787,742.02
734.85,733.45,735.22,733.33,1288,742.02
733.72,730.89,734.05,730.58,952,742.02
730.79,735.5,737.21,730.41,1248,742.02
735.66,733.17,735.86,732.23,623,742.02
732.86,730.88,733.69,729.85,708,742.02
730.98,732.63,733.64,730.97,390,742.02
732.9,729.92,733.38,729.44,554,742.02
730.52,732.41,734.48,729.44,551,742.02
732.39,729.72,732.41,729.45,432,742.02
729.61,729.16,732.18,728.41,572,742.02
729.02,732.16,732.4,729.02,431,742.02
732.37,732.39,732.45,730.49,283,742.02
731.89,731.7,732.22,730.69,311,742.02
731.4,729.96,732.24,729.34,514,742.02
729.65,731.3,732.23,729.65,410,742.02
731.44,730.65,732.47,730.65,448,742.02
730.5,731.2,731.8,729.33,308,742.02
731.44,730.06,732.28,729.82,413,742.02
730.05,728.42,730.22,726.16,772,742.02
728.33,726.01,728.41,725.11,477,742.02
725.97,723.74,727.01,722.5,656,742.02
723.84,726.0,726.69,723.84,534,742.02
726.17,724.81,726.86,724.04,416,742.02
724.8,722.88,725.11,722.7,454,742.02
723.0,722.02,723.64,720.39,711,742.02
722.13,723.41,724.17,722.12,552,742.02
723.31,722.99,725.23,722.76,472,742.02
722.84,722.5,723.28,722.3,314,742.02
722.83,721.43,724.13,721.36,349,742.02
721.43,720.36,722.17,720.19,481,742.02
720.36,720.01,721.33,719.24,657,742.02
720.0,719.24,720.13,717.89,623,742.02
719.45,720.81,721.88,718.94,959,742.02
720.81,722.87,724.99,720.81,1070,742.02
723.08,724.06,724.94,721.38,575,742.02
724.02,720.5,724.6,720.23,678,742.02
721.09,722.54,722.82,718.93,703,742.02
722.55,722.23,723.66,721.45,360,742.02
722.18,721.92,723.17,721.3,290,742.02
721.63,723.73,723.92,720.56,408,742.02
723.89,722.77,724.21,722.04,371,742.02
722.75,723.0,724.32,722.74,437,742.02
723.06,723.94,724.7,723.05,238,742.02
723.6,723.79,724.86,722.5,396,742.02
724.41,727.64,727.69,724.35,939,742.02
727.46,726.85,728.96,726.75,985,742.02
726.58,726.99,728.72,726.01,448,742.02
727.24,727.18,728.98,726.9,473,742.02
727.13,725.19,727.36,724.5,423,742.02
725.68,722.54,725.74,720.62,523,742.02
722.55,721.68,722.99,721.23,263,742.02
721.8,721.12,721.93,719.8,568,742.02
721.58,721.1,721.76,719.9,395,742.02
721.08,720.16,721.09,719.69,219,742.02
720.25,719.72,721.8,719.29,424,742.02
719.82,719.63,720.03,717.0,658,742.02
719.63,719.71,720.67,718.89,379,742.02
719.91,718.96,720.09,718.25,390,742.02
719.18,719.31,720.47,717.57,469,742.02
719.43,717.17,719.57,717.17,355,742.02
717.07,715.88,717.36,714.3,1089,742.02
715.51,715.62,719.12,715.0,600,742.02
715.54,716.23,716.51,714.13,576,742.02
716.18,716.5,717.71,715.26,418,742.02
716.68,715.58,717.8,715.0,347,742.02
715.87,719.43,719.77,715.31,448,742.02
719.43,717.84,720.55,717.11,541,742.02
717.62,717.62,718.57,717.06,253,742.02
717.64,716.01,718.61,715.79,366,742.02
715.97,712.75,716.51,712.75,646,742.02
712.75,710.97,714.37,710.51,804,742.02
711.21,711.11,711.99,710.82,639,742.02
711.63,713.19,713.65,711.3,570,742.02
713.35,713.27,713.88,711.82,330,742.02
713.15,709.02,713.15,708.76,650,742.02
708.65,711.05,711.88,707.18,985,742.02
711.0,710.34,712.62,709.93,714,742.02
710.29,710.4,711.89,708.34,587,742.02
710.33,711.84,711.85,710.21,380,742.02
