Open,Close,High,Low,Volume,Previous_Close
121.08,124.43,124.43,121.0,17240,140.68
123.52,123.26,125.0,122.8,5122,140.68
123.1,122.69,123.37,121.62,3743,140.68
122.32,123.53,123.8,122.32,2900,140.68
123.75,123.8,123.8,123.3,663,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,123.8,123.8,123.8,0,140.68
123.8,122.0,123.8,122.0,3543,140.68
122.08,122.2,123.0,121.4,3730,140.68
122.21,122.13,123.77,121.71,5416,140.68
122.0,122.85,123.0,121.8,2948,140.68
122.7,124.31,124.6,122.66,4876,140.68
124.32,125.94,125.95,124.13,3885,140.68
125.63,126.34,126.4,124.27,5821,140.68
126.23,126.82,127.17,126.02,5003,140.68
126.7,125.6,126.99,125.6,3685,140.68
125.66,125.45,125.93,125.2,2746,140.68
125.48,126.0,126.56,125.4,2261,140.68
125.68,125.38,126.2,125.2,1564,140.68
125.49,125.66,125.93,125.38,1444,140.68
125.73,125.75,125.86,125.4,1639,140.68
125.76,125.87,126.27,125.4,2360,140.68
125.75,125.23,126.03,125.2,1706,140.68
125.28,126.8,126.84,125.2,2627,140.68
126.76,127.95,128.0,126.69,4221,140.68
127.85,128.8,128.98,127.51,4158,140.68
128.69,129.59,129.78,128.55,6337,140.68
129.71,130.9,131.38,129.49,6237,140.68
131.15,129.8,131.31,129.6,3867,140.68
129.68,130.32,130.4,129.6,2956,140.68
130.29,131.2,131.2,129.8,4186,140.68
130.97,131.37,131.38,130.62,2967,140.68
131.21,130.8,131.37,130.2,2126,140.68
130.42,132.37,132.6,130.42,3708,140.68
132.19,131.08,132.43,131.0,2928,140.68
131.6,130.3,131.76,129.8,3392,140.68
130.47,130.34,131.18,130.2,2726,140.68
130.35,129.91,130.41,129.66,2918,140.68
129.87,129.6,130.03,129.16,2260,140.68
129.8,128.66,129.83,128.66,1422,140.68
128.66,128.56,129.0,128.3,2474,140.68
128.6,129.06,129.6,128.46,1759,140.68
129.01,128.5,129.17,128.35,1391,140.68
128.4,127.7,128.56,127.41,2528,140.68
127.53,128.13,128.57,127.41,2350,140.68
128.14,128.55,129.0,127.98,2663,140.68
128.46,127.73,128.58,127.6,1920,140.68
127.61,128.08,128.1,127.6,2734,140.68
127.79,127.99,128.13,127.7,4572,140.68
128.02,127.73,128.21,127.71,2302,140.68
127.81,127.73,128.19,127.45,2093,140.68
127.73,128.64,128.76,127.6,3321,140.68
128.76,127.8,128.8,127.45,1975,140.68
127.91,127.79,128.19,127.6,2361,140.68
127.69,127.82,128.2,127.6,2658,140.68
128.0,128.3,128.4,127.6,1718,140.68
128.19,128.45,128.56,128.04,1428,140.68
128.38,128.96,128.96,128.24,1704,140.68
128.67,129.0,129.2,128.56,1529,140.68
128.95,128.92,129.6,128.81,1887,140.68
129.04,128.15,129.05,128.15,2222,140.68
128.27,127.9,128.3,127.67,2338,140.68
127.8,127.02,128.06,127.0,2939,140.68
127.02,127.11,127.57,127.0,1590,140.68
127.08,127.59,127.8,127.02,1256,140.68
127.78,127.44,127.8,127.22,996,140.68
127.4,127.8,127.8,127.3,1209,140.68
127.63,127.26,127.94,127.23,1435,140.68
127.26,127.03,127.31,127.0,976,140.68
127.11,127.18,127.4,127.0,1233,140.68
127.18,127.22,127.36,127.05,795,140.68
127.08,127.27,127.4,127.0,1184,140.68
127.4,127.39,127.69,127.25,1243,140.68
127.43,126.76,127.57,126.66,3262,140.68
126.73,126.33,126.78,126.25,2755,140.68
126.35,126.81,126.9,126.22,1563,140.68
126.84,126.81,127.35,126.64,2855,140.68
126.91,126.9,127.14,126.71,1678,140.68
126.88,126.72,127.08,126.52,1166,140.68
126.71,126.75,126.8,126.43,861,140.68
126.72,126.68,126.88,126.3,1496,140.68
126.72,126.23,126.8,126.2,1522,140.68
126.3,125.85,126.34,125.71,2063,140.68
125.92,126.2,126.43,125.71,2143,140.68
126.37,126.04,126.43,125.88,1398,140.68
126.05,125.43,126.11,125.42,1562,140.68
125.55,125.93,125.93,125.42,1123,140.68
125.76,126.18,126.2,125.65,1294,140.68
126.19,126.44,126.65,126.07,2110,140.68
126.49,126.12,126.65,126.09,1489,140.68
126.18,126.05,126.4,125.94,1715,140.68
126.03,125.82,126.08,125.77,2596,140.68
125.84,125.81,126.0,125.7,1601,140.68
125.8,125.49,126.3,125.19,2871,140.68
125.37,125.81,126.1,125.25,1563,140.68
125.79,126.4,126.4,125.75,1351,140.68
126.2,126.38,126.51,125.92,1534,140.68
126.3,126.24,126.82,126.24,2062,140.68
126.39,126.27,126.39,126.01,1132,140.68
126.13,126.3,126.52,126.1,764,140.68
126.28,126.28,126.3,126.01,818,140.68
126.15,125.89,126.28,125.81,1471,140.68
125.83,126.5,126.52,125.61,1620,140.68
126.49,126.5,126.69,126.2,1449,140.68
126.49,126.03,126.68,125.94,1877,140.68
126.17,125.82,126.17,125.68,1897,140.68
125.81,125.69,126.01,125.6,713,140.68
125.74,125.75,126.15,125.6,803,140.68
125.76,125.16,125.89,125.12,1320,140.68
125.18,125.38,125.49,125.11,754,140.68
125.41,125.39,125.57,125.2,575,140.68
125.43,125.85,125.85,125.39,669,140.68
125.8,125.93,126.2,125.65,1502,140.68
126.16,126.35,126.49,125.8,1478,140.68
126.33,126.21,126.68,126.21,1416,140.68
126.3,126.8,126.8,126.21,1714,140.68
126.67,126.22,126.81,126.01,1916,140.68
126.27,126.03,126.27,125.92,1724,140.68
126.0,125.81,126.03,125.62,1191,140.68
125.73,125.81,126.0,125.71,850,140.68
125.79,126.14,126.17,125.6,1696,140.68
126.04,125.61,126.18,125.61,1109,140.68
125.86,126.39,126.4,125.61,1002,140.68
126.25,126.38,126.59,126.04,1729,140.68
126.38,126.2,126.49,125.9,1725,140.68
126.04,126.36,126.58,126.0,1245,140.68
126.49,127.08,127.5,126.33,3912,140.68
127.02,127.22,127.6,127.02,2951,140.68
127.4,127.26,127.4,126.82,2057,140.68
127.27,127.24,127.6,127.0,1811,140.68
127.28,127.16,127.39,126.65,3203,140.68
127.13,127.07,127.32,126.94,1263,140.68
127.0,127.58,127.58,127.0,1188,140.68
127.38,127.2,127.77,127.1,1814,140.68
127.24,127.34,127.79,127.19,1033,140.68
127.34,127.43,127.52,127.12,530,140.68
127.52,127.5,127.52,127.21,803,140.68
127.34,127.34,127.58,127.27,847,140.68
127.32,127.02,127.41,127.0,1477,140.68
127.07,126.8,127.1,126.8,1540,140.68
