Open,Close,High,Low,Volume,Previous_Close
443.7,443.3,443.96,443.0,671,429.92
443.23,443.29,443.69,443.05,514,429.92
443.15,443.08,443.43,442.86,615,429.92
443.19,442.8,443.22,442.22,769,429.92
442.82,442.59,442.94,442.2,503,429.92
442.59,442.32,443.01,442.23,561,429.92
442.34,441.68,442.44,441.33,1054,429.92
441.6,441.09,441.6,440.8,985,429.92
441.0,440.95,441.8,440.88,812,429.92
440.99,440.74,441.71,440.6,883,429.92
440.63,440.62,441.23,440.4,647,429.92
440.73,442.12,442.21,440.64,1027,429.92
442.13,441.92,442.32,441.08,765,429.92
441.92,439.81,442.0,439.54,1246,429.92
439.85,439.64,439.97,438.48,940,429.92
439.69,438.8,440.47,438.6,919,429.92
438.6,439.59,439.88,438.32,741,429.92
439.58,440.3,440.49,439.27,836,429.92
440.39,439.27,440.82,438.89,723,429.92
439.29,438.54,439.74,438.31,690,429.92
438.53,439.11,439.22,438.21,616,429.92
438.98,437.63,439.1,437.0,1016,429.92
437.62,436.81,438.06,436.61,756,429.92
436.83,436.01,437.38,436.0,1065,429.92
436.0,436.83,437.56,436.0,871,429.92
436.89,437.43,437.99,436.84,738,429.92
437.47,437.26,438.31,437.11,742,429.92
437.29,438.03,438.33,437.06,692,429.92
438.04,436.52,438.05,436.36,665,429.92
436.45,436.49,437.02,436.2,559,429.92
436.58,436.12,436.88,435.7,699,429.92
436.13,436.75,437.19,435.93,637,429.92
436.81,437.73,437.83,436.76,519,429.92
437.72,438.07,438.19,437.01,614,429.92
438.0,438.71,438.8,437.47,715,429.92
438.7,437.29,438.8,436.7,901,429.92
437.26,437.44,437.7,437.0,285,429.92
437.58,438.77,438.87,437.03,535,429.92
438.61,438.24,438.64,437.71,506,429.92
438.3,437.75,438.31,437.52,443,429.92
437.82,438.6,438.6,437.73,308,429.92
438.62,439.0,439.33,438.52,759,429.92
438.95,438.92,439.47,438.51,490,429.92
438.88,439.32,439.81,438.82,522,429.92
439.3,439.24,439.49,439.0,384,429.92
439.12,439.25,439.25,438.61,412,429.92
439.35,440.25,440.6,439.26,1098,429.92
440.18,440.67,440.75,440.02,605,429.92
440.66,440.0,440.67,439.89,501,429.92
440.05,440.32,440.87,439.97,488,429.92
440.12,439.98,440.44,439.86,297,429.92
439.94,440.01,440.3,439.94,203,429.92
440.09,439.31,440.25,439.21,298,429.92
439.39,439.09,439.77,438.8,307,429.92
439.07,439.14,439.4,438.94,182,429.92
439.05,439.28,439.46,439.05,145,429.92
439.24,439.76,439.78,439.05,163,429.92
439.63,439.58,439.72,439.34,137,429.92
439.59,438.44,439.6,438.25,335,429.92
438.47,438.57,438.88,438.24,244,429.92
438.68,438.71,438.8,438.5,86,429.92
438.59,438.76,438.85,438.46,134,429.92
438.66,438.69,438.93,438.57,141,429.92
438.65,437.6,438.84,437.5,356,429.92
437.72,437.8,437.89,437.44,236,429.92
437.88,437.95,438.25,437.69,249,429.92
438.0,437.35,438.13,436.63,372,429.92
437.21,436.73,437.64,436.73,188,429.92
436.86,436.31,436.91,436.17,503,429.92
436.25,437.01,437.19,436.19,335,429.92
437.0,437.32,437.65,436.92,307,429.92
437.48,437.63,437.75,437.12,290,429.92
437.66,437.8,438.0,437.53,327,429.92
437.86,437.62,437.94,437.26,224,429.92
437.38,436.64,437.56,436.42,424,429.92
436.67,437.67,437.76,436.44,316,429.92
437.66,437.52,438.27,437.3,315,429.92
437.88,437.84,437.95,437.45,126,429.92
437.92,438.02,438.1,437.18,325,429.92
438.0,437.15,438.34,437.02,390,429.92
437.38,436.75,437.48,436.7,314,429.92
436.86,437.18,437.28,436.67,163,429.92
437.13,437.08,437.2,436.86,102,429.92
437.16,436.37,437.31,436.37,331,429.92
436.47,436.75,436.85,436.26,194,429.92
436.71,437.2,437.44,436.25,375,429.92
437.29,437.15,437.54,436.84,293,429.92
437.3,437.03,437.51,436.96,207,429.92
437.04,436.8,437.21,436.52,317,429.92
436.83,436.48,436.83,436.21,340,429.92
436.36,436.57,436.59,435.75,606,429.92
436.5,436.8,436.93,436.49,191,429.92
436.79,436.32,436.94,436.23,179,429.92
436.44,435.66,436.6,435.53,408,429.92
435.66,435.17,435.75,435.11,350,429.92
435.14,435.53,435.75,435.14,288,429.92
435.61,434.93,435.61,434.74,655,429.92
434.88,434.72,435.05,434.64,259,429.92
434.68,435.53,435.66,434.6,343,429.92
435.65,435.37,436.26,435.37,385,429.92
435.5,435.33,435.51,435.03,253,429.92
435.23,435.8,435.9,435.14,194,429.92
435.79,436.4,436.5,435.43,335,429.92
436.3,437.21,437.45,436.3,687,429.92
437.23,437.77,437.8,437.0,468,429.92
437.63,437.74,437.97,437.32,283,429.92
437.71,437.55,438.11,437.55,428,429.92
437.64,438.12,438.25,437.62,375,429.92
438.05,437.25,438.18,436.86,556,429.92
437.26,437.14,437.57,437.02,295,429.92
437.17,436.95,437.59,436.83,178,429.92
437.04,437.67,437.7,437.0,328,429.92
437.56,437.58,437.9,437.5,209,429.92
437.5,437.08,437.6,437.0,234,429.92
437.15,437.19,437.5,437.0,284,429.92
437.24,437.16,437.45,437.08,153,429.92
437.24,437.62,437.97,437.16,247,429.92
437.63,436.55,437.66,436.55,250,429.92
436.72,436.65,436.91,436.51,304,429.92
436.74,436.65,436.88,436.0,368,429.92
436.63,436.48,436.67,436.3,154,429.92
436.48,436.19,436.54,435.9,314,429.92
436.18,435.95,436.62,435.8,187,429.92
435.96,435.9,436.05,435.73,268,429.92
435.93,436.15,436.22,435.7,195,429.92
436.09,435.58,436.1,435.49,205,429.92
435.56,435.15,435.56,434.73,478,429.92
435.13,434.97,435.25,434.76,219,429.92
434.86,435.22,435.46,434.73,329,429.92
435.2,435.65,435.85,435.19,290,429.92
435.55,435.15,435.56,434.8,300,429.92
435.12,435.13,435.46,435.04,149,429.92
435.04,434.93,435.13,434.75,203,429.92
434.86,435.05,435.21,434.51,390,429.92
435.0,434.58,435.02,434.5,249,429.92
434.53,434.61,435.0,434.52,225,429.92
434.69,434.87,435.05,434.6,401,429.92
434.86,435.39,435.49,434.74,369,429.92
435.44,435.88,436.19,435.4,444,429.92
435.88,435.76,435.93,435.55,166,429.92
435.7,435.78,435.97,435.54,213,429.92
435.78,435.22,435.87,435.22,224,429.92
435.27,434.8,435.27,434.65,388,429.92
434.82,433.93,434.93,433.82,857,429.92
433.97,433.67,434.07,433.43,513,429.92
433.64,433.15,433.77,433.15,584,429.92
433.12,433.49,433.7,433.08,380,429.92
433.52,433.57,433.65,433.32,208,429.92
433.57,433.89,433.98,433.55,593,429.92
433.91,434.08,434.08,433.71,164,429.92
434.12,434.14,434.26,433.89,267,429.92
434.06,433.51,434.14,433.37,255,429.92
433.57,433.65,433.87,433.39,186,429.92
433.63,433.44,433.7,433.18,152,429.92
433.47,433.21,433.48,433.12,147,429.92
433.2,433.2,433.45,433.13,218,429.92
433.21,433.44,433.74,433.04,463,429.92
433.36,433.11,433.71,432.85,410,429.92
433.15,433.23,433.48,432.81,249,429.92
433.21,433.8,433.9,433.17,263,429.92
433.81,434.06,434.33,433.77,341,429.92
434.06,434.08,434.2,433.91,131,429.92
434.13,433.79,434.35,433.64,271,429.92
433.77,433.47,434.0,433.2,193,429.92
433.34,432.81,433.46,432.75,462,429.92
432.91,432.77,432.96,432.32,461,429.92
432.7,432.26,432.7,431.8,768,429.92
432.22,431.82,432.43,431.8,416,429.92
431.82,431.35,431.87,431.05,606,429.92
431.34,431.4,431.95,431.3,404,429.92
431.38,431.5,431.55,430.96,719,429.92
431.43,431.65,431.8,431.35,327,429.92
431.6,431.69,431.81,431.47,276,429.92
431.8,431.81,432.28,431.6,291,429.92
431.93,432.13,432.38,431.82,422,429.92
432.08,432.73,432.76,431.9,441,429.92
432.67,433.08,433.24,432.57,268,429.92
433.02,433.03,433.4,432.91,233,429.92
433.15,432.4,433.19,432.4,297,429.92
432.32,432.74,432.95,432.32,334,429.92
432.65,432.73,433.0,432.64,222,429.92
432.67,432.94,433.05,432.6,275,429.92
432.97,433.15,433.25,432.72,173,429.92
433.16,434.19,434.32,433.06,405,429.92
434.11,433.86,434.19,433.8,342,429.92
433.87,434.53,434.56,433.78,481,429.92
434.46,435.0,435.0,434.24,391,429.92
434.99,434.59,435.0,434.58,465,429.92
434.62,435.0,435.0,434.45,337,429.92
435.0,434.79,435.0,434.61,354,429.92
434.7,434.19,434.8,433.74,416,429.92
434.09,434.69,434.94,434.08,168,429.92
434.69,434.75,434.98,434.54,285,429.92
434.67,434.5,434.7,434.16,211,429.92
434.54,434.54,434.98,434.5,232,429.92
434.8,434.69,434.8,434.54,106,429.92
434.74,434.87,435.0,434.63,298,429.92
434.85,434.37,435.0,434.31,239,429.92
434.35,434.68,434.71,434.27,211,429.92
434.67,434.6,434.9,434.47,249,429.92
434.5,434.76,434.77,434.38,136,429.92
434.75,434.55,434.75,434.41,73,429.92
434.44,434.5,434.63,434.05,163,429.92
434.43,434.38,434.6,434.25,171,429.92
434.46,434.99,435.0,434.46,310,429.92
434.99,434.63,435.0,434.6,259,429.92
434.69,434.75,434.75,434.47,108,429.92
434.74,434.75,434.95,434.7,188,429.92
434.74,433.68,434.85,433.5,353,429.92
433.65,433.75,434.21,433.56,160,429.92
433.85,433.9,433.99,433.44,233,429.92
433.9,434.02,434.41,433.9,127,429.92
433.98,433.58,434.16,433.5,157,429.92
433.42,433.17,433.64,433.02,265,429.92
433.19,432.73,433.33,432.55,304,429.92
432.8,432.12,432.89,432.12,254,429.92
432.16,432.38,432.5,432.1,228,429.92
432.49,432.25,433.0,432.24,447,429.92
432.22,431.74,432.33,431.66,413,429.92
431.75,431.35,431.97,431.35,376,429.92
431.36,431.0,431.6,430.9,630,429.92
430.98,430.08,431.25,430.01,764,429.92
430.01,429.13,430.2,429.01,1274,429.92
429.14,430.04,430.22,429.0,677,429.92
430.1,430.27,430.63,430.03,438,429.92
430.4,430.01,430.55,429.9,541,429.92
430.05,430.53,430.62,429.98,456,429.92
430.62,430.29,430.62,430.13,314,429.92
430.21,428.55,430.21,428.35,772,429.92
428.53,428.13,428.56,427.9,704,429.92
428.1,428.1,428.3,427.76,393,429.92
428.25,429.2,429.53,428.18,436,429.92
429.17,428.88,429.18,428.5,298,429.92
428.8,429.84,429.96,428.64,611,429.92
429.74,430.32,430.47,429.55,548,429.92
430.37,429.95,430.37,429.76,288,429.92
430.0,430.27,430.7,429.97,514,429.92
430.28,430.32,430.7,430.07,400,429.92
430.24,430.71,431.07,429.91,483,429.92
430.8,431.09,431.22,430.61,562,429.92
431.1,431.28,431.38,430.75,457,429.92
431.3,431.55,431.7,431.02,582,429.92
431.57,431.39,431.68,431.11,296,429.92
431.28,431.25,431.37,431.06,200,429.92
431.24,430.65,431.48,430.6,322,429.92
430.76,430.55,430.89,430.34,186,429.92
430.69,430.3,430.81,430.26,237,429.92
430.33,430.49,430.53,430.23,290,429.92
430.44,430.13,430.46,429.16,445,429.92
430.12,429.61,430.18,429.5,274,429.92
429.69,429.97,430.01,429.61,243,429.92
429.81,428.79,429.81,428.59,485,429.92
428.79,428.61,429.0,428.35,321,429.92
428.67,428.76,429.12,428.63,352,429.92
428.73,428.88,429.04,428.5,317,429.92
428.9,429.31,429.5,428.86,363,429.92
429.4,428.95,429.47,428.95,264,429.92
428.96,429.31,429.39,428.71,391,429.92
429.36,430.28,430.45,429.14,618,429.92
430.32,431.02,431.28,430.3,418,429.92
431.0,430.81,431.05,430.57,264,429.92
430.81,431.0,431.3,430.68,539,429.92
431.0,431.19,431.3,430.97,296,429.92
431.14,431.16,431.64,431.0,479,429.92
431.17,431.0,431.33,430.15,270,429.92
430.95,430.53,431.36,430.26,253,429.92
430.53,430.81,430.88,430.46,294,429.92
430.78,430.99,431.06,430.63,343,429.92
431.04,431.1,431.12,430.51,338,429.92
431.06,430.46,431.2,430.35,247,429.92
430.35,430.58,430.79,430.31,187,429.92
430.5,430.36,430.58,430.29,75,429.92
430.38,430.12,430.49,429.88,317,429.92
430.22,430.95,431.0,430.17,256,429.92
431.0,430.85,431.15,430.52,276,429.92
430.77,430.68,430.87,430.38,229,429.92
430.71,430.22,430.78,430.21,116,429.92
430.2,429.7,430.33,429.32,299,429.92
429.65,428.94,429.69,428.9,288,429.92
428.99,428.77,429.12,428.67,208,429.92
428.68,429.16,429.17,428.42,404,429.92
429.16,428.66,429.22,428.61,166,429.92
428.73,429.09,429.19,428.52,214,429.92
429.17,429.47,429.8,429.13,321,429.92
429.44,428.6,429.55,428.44,325,429.92
428.6,428.31,428.8,428.12,259,429.92
428.31,427.92,428.31,427.89,427,429.92
427.87,427.44,427.96,427.26,433,429.92
427.62,428.1,428.5,427.62,421,429.92
428.07,428.19,428.67,428.05,269,429.92
428.28,428.56,428.63,427.8,351,429.92
428.57,428.19,428.59,427.89,207,429.92
428.18,428.07,428.76,427.88,289,429.92
428.21,428.21,428.43,427.86,254,429.92
428.21,427.62,428.32,427.01,462,429.92
427.58,426.97,427.58,426.77,542,429.92
427.02,427.02,427.3,426.92,333,429.92
427.1,427.64,427.64,427.04,316,429.92
427.62,427.59,427.83,427.22,156,429.92
427.56,426.91,427.57,426.8,225,429.92
426.93,426.3,427.04,426.21,506,429.92
426.23,425.68,426.38,425.66,827,429.92
425.61,425.87,425.98,425.47,595,429.92
425.91,426.25,426.58,425.86,447,429.92
426.1,426.0,426.21,425.72,474,429.92
425.85,425.5,426.0,425.07,500,429.92
425.55,425.61,426.0,425.27,336,429.92
425.59,425.77,426.1,425.31,494,429.92
425.68,425.13,425.93,425.1,513,429.92
425.16,424.51,425.18,424.51,1111,429.92
424.53,424.99,425.0,424.34,652,429.92
424.9,424.44,424.99,424.25,340,429.92
424.5,422.6,424.6,422.59,1270,429.92
422.63,421.88,422.78,421.5,851,429.92
421.83,422.26,422.27,421.14,733,429.92
422.3,422.56,422.89,421.85,878,429.92
422.61,422.5,423.0,422.0,1406,429.92
422.41,421.39,422.5,421.0,2420,429.92
