Open,Close,High,Low,Volume,Previous_Close
63.07,63.08,63.08,63.07,364,62.92
63.07,63.08,63.1,63.06,436,62.92
63.1,63.09,63.1,63.06,254,62.92
63.09,63.12,63.14,63.08,792,62.92
63.12,63.14,63.17,63.11,747,62.92
63.14,63.16,63.18,63.12,557,62.92
63.18,63.15,63.18,63.14,349,62.92
63.15,63.15,63.17,63.11,302,62.92
63.17,63.12,63.17,63.11,347,62.92
63.11,63.11,63.13,63.05,595,62.92
63.09,63.11,63.14,63.09,469,62.92
63.11,63.1,63.13,63.09,173,62.92
63.1,63.13,63.14,63.1,130,62.92
63.12,63.09,63.14,63.09,144,62.92
63.09,63.11,63.11,63.08,362,62.92
63.11,63.07,63.11,63.07,144,62.92
63.07,63.04,63.07,63.02,318,62.92
63.04,63.0,63.04,63.0,218,62.92
63.0,63.0,63.03,62.95,604,62.92
63.02,63.02,63.04,62.98,483,62.92
63.02,63.05,63.05,63.0,307,62.92
63.05,63.05,63.05,63.01,232,62.92
63.04,63.04,63.06,63.02,232,62.92
63.04,63.09,63.09,63.03,326,62.92
63.08,63.05,63.09,63.05,220,62.92
63.06,63.06,63.08,63.04,197,62.92
63.07,63.07,63.1,63.05,237,62.92
63.06,63.07,63.08,63.06,219,62.92
63.07,63.11,63.12,63.07,780,62.92
63.11,63.14,63.14,63.11,412,62.92
63.14,63.16,63.17,63.14,359,62.92
63.16,63.17,63.19,63.12,455,62.92
63.16,63.2,63.22,63.16,1208,62.92
63.21,63.24,63.24,63.18,533,62.92
63.23,63.21,63.25,63.17,515,62.92
63.2,63.2,63.22,63.18,338,62.92
63.2,63.16,63.2,63.14,307,62.92
63.16,63.07,63.16,63.07,451,62.92
63.07,63.09,63.11,63.07,352,62.92
63.09,63.12,63.13,63.09,178,62.92
63.12,63.1,63.12,63.09,252,62.92
63.1,63.09,63.11,63.09,329,62.92
63.09,63.01,63.09,63.01,209,62.92
63.01,63.05,63.08,63.01,498,62.92
63.05,63.08,63.09,63.04,259,62.92
63.09,63.06,63.09,63.05,189,62.92
63.06,63.03,63.06,63.03,54,62.92
63.03,63.05,63.06,63.03,60,62.92
63.04,62.97,63.05,62.97,306,62.92
62.97,63.01,63.02,62.97,173,62.92
63.01,63.02,63.02,62.99,78,62.92
63.0,63.04,63.04,63.0,163,62.92
63.04,63.06,63.07,63.02,169,62.92
63.07,63.05,63.08,63.05,32,62.92
63.05,63.06,63.07,63.05,149,62.92
63.06,63.03,63.09,63.03,119,62.92
63.03,63.07,63.07,63.03,190,62.92
63.07,63.07,63.09,63.07,71,62.92
63.08,63.1,63.1,63.07,86,62.92
63.1,63.14,63.14,63.1,259,62.92
63.14,63.18,63.18,63.13,197,62.92
63.17,63.19,63.2,63.13,283,62.92
63.19,63.19,63.2,63.17,95,62.92
63.19,63.17,63.19,63.13,284,62.92
63.17,63.18,63.19,63.16,115,62.92
63.18,63.21,63.23,63.18,677,62.92
63.21,63.21,63.22,63.2,242,62.92
63.21,63.25,63.27,63.21,616,62.92
63.25,63.28,63.28,63.24,332,62.92
63.26,63.31,63.36,63.26,765,62.92
63.32,63.3,63.33,63.2,518,62.92
63.3,63.32,63.32,63.29,160,62.92
63.31,63.32,63.33,63.29,232,62.92
63.32,63.42,63.44,63.32,1686,62.92
63.41,63.39,63.45,63.37,547,62.92
63.39,63.39,63.4,63.37,211,62.92
63.39,63.34,63.42,63.34,382,62.92
63.34,63.35,63.35,63.26,463,62.92
63.35,63.32,63.35,63.3,148,62.92
63.32,63.36,63.39,63.28,353,62.92
63.36,63.37,63.37,63.35,218,62.92
63.37,63.34,63.37,63.34,123,62.92
63.34,63.33,63.36,63.32,267,62.92
63.33,63.32,63.33,63.32,107,62.92
63.32,63.28,63.32,63.27,180,62.92
63.28,63.24,63.33,63.24,485,62.92
63.24,63.23,63.26,63.21,472,62.92
63.23,63.25,63.27,63.23,188,62.92
63.25,63.26,63.27,63.25,179,62.92
63.26,63.25,63.29,63.25,217,62.92
63.25,63.28,63.3,63.25,50,62.92
63.27,63.28,63.28,63.27,114,62.92
63.28,63.29,63.31,63.27,239,62.92
63.29,63.26,63.3,63.26,171,62.92
63.26,63.27,63.28,63.25,218,62.92
63.27,63.2,63.27,63.15,579,62.92
63.2,63.18,63.22,63.18,278,62.92
63.2,63.18,63.22,63.17,148,62.92
63.18,63.15,63.18,63.1,479,62.92
63.15,63.1,63.15,63.08,769,62.92
63.1,63.09,63.12,63.08,100,62.92
63.09,63.11,63.12,63.07,188,62.92
63.11,63.16,63.16,63.11,331,62.92
63.16,63.17,63.17,63.15,240,62.92
63.17,63.17,63.17,63.13,177,62.92
63.17,63.21,63.21,63.17,336,62.92
63.21,63.2,63.22,63.2,381,62.92
63.2,63.21,63.21,63.19,175,62.92
63.21,63.21,63.22,63.2,111,62.92
63.21,63.19,63.21,63.17,320,62.92
63.18,63.19,63.2,63.18,153,62.92
63.19,63.19,63.2,63.17,225,62.92
63.18,63.21,63.21,63.17,147,62.92
63.21,63.26,63.27,63.2,434,62.92
63.26,63.28,63.28,63.26,126,62.92
63.28,63.3,63.31,63.28,388,62.92
63.3,63.32,63.34,63.24,531,62.92
63.31,63.35,63.36,63.3,311,62.92
63.35,63.34,63.36,63.34,133,62.92
63.35,63.34,63.36,63.3,176,62.92
63.35,63.35,63.39,63.34,266,62.92
63.35,63.37,63.38,63.34,110,62.92
63.37,63.33,63.37,63.31,197,62.92
63.33,63.23,63.33,63.18,878,62.92
63.21,63.21,63.26,63.2,316,62.92
63.21,63.22,63.23,63.18,257,62.92
63.22,63.23,63.24,63.22,207,62.92
63.23,63.2,63.24,63.17,337,62.92
63.21,63.14,63.21,63.13,183,62.92
63.15,63.13,63.16,63.13,530,62.92
63.14,63.07,63.14,63.07,491,62.92
63.07,63.14,63.14,63.07,491,62.92
63.14,63.13,63.16,63.12,569,62.92
63.14,63.16,63.16,63.13,80,62.92
63.16,63.15,63.17,63.12,177,62.92
63.15,63.16,63.16,63.12,164,62.92
63.16,63.18,63.2,63.14,149,62.92
63.18,63.21,63.23,63.16,577,62.92
63.22,63.21,63.22,63.2,102,62.92
63.22,63.26,63.27,63.21,183,62.92
63.25,63.25,63.26,63.23,152,62.92
63.25,63.25,63.25,63.22,228,62.92
63.25,63.23,63.25,63.21,236,62.92
63.22,63.2,63.26,63.18,333,62.92
63.2,63.2,63.2,63.2,0,62.92
63.2,63.24,63.26,63.2,716,62.92
63.24,63.27,63.27,63.23,271,62.92
63.27,63.28,63.29,63.26,205,62.92
63.28,63.26,63.28,63.25,205,62.92
63.26,63.26,63.27,63.26,47,62.92
63.26,63.23,63.27,63.23,100,62.92
63.23,63.27,63.28,63.23,72,62.92
63.28,63.26,63.3,63.2,216,62.92
63.27,63.29,63.32,63.25,260,62.92
63.29,63.3,63.31,63.27,132,62.92
63.3,63.29,63.3,63.28,154,62.92
63.29,63.31,63.34,63.29,474,62.92
63.31,63.31,63.32,63.3,57,62.92
63.31,63.3,63.31,63.29,135,62.92
63.31,63.28,63.33,63.28,342,62.92
63.28,63.29,63.31,63.28,97,62.92
63.29,63.27,63.3,63.27,95,62.92
63.27,63.23,63.27,63.22,214,62.92
63.23,63.2,63.23,63.16,333,62.92
63.2,63.24,63.24,63.17,221,62.92
63.24,63.2,63.24,63.19,319,62.92
63.2,63.17,63.2,63.16,386,62.92
63.17,63.19,63.19,63.16,342,62.92
63.19,63.19,63.23,63.18,242,62.92
63.19,63.19,63.21,63.18,163,62.92
63.19,63.19,63.2,63.18,138,62.92
63.19,63.21,63.23,63.19,198,62.92
63.21,63.2,63.23,63.19,124,62.92
63.2,63.2,63.2,63.2,15,62.92
63.2,63.21,63.23,63.2,294,62.92
63.21,63.21,63.21,63.17,193,62.92
63.21,63.18,63.23,63.18,200,62.92
63.18,63.16,63.19,63.16,211,62.92
63.16,63.13,63.18,63.12,219,62.92
63.13,63.15,63.17,63.13,185,62.92
63.16,63.17,63.17,63.15,192,62.92
63.17,63.17,63.18,63.16,338,62.92
63.17,63.17,63.19,63.16,282,62.92
63.17,63.2,63.22,63.17,335,62.92
63.2,63.19,63.2,63.15,222,62.92
63.19,63.22,63.22,63.18,208,62.92
63.22,63.2,63.23,63.18,210,62.92
63.2,63.2,63.22,63.19,274,62.92
63.2,63.21,63.22,63.2,149,62.92
63.21,63.2,63.22,63.2,105,62.92
63.2,63.2,63.22,63.19,160,62.92
63.2,63.2,63.21,63.19,50,62.92
63.2,63.22,63.23,63.2,354,62.92
63.22,63.22,63.22,63.21,187,62.92
63.22,63.24,63.24,63.22,72,62.92
63.24,63.25,63.26,63.21,834,62.92
63.25,63.26,63.29,63.22,610,62.92
63.25,63.26,63.3,63.24,347,62.92
63.26,63.24,63.27,63.23,336,62.92
63.24,63.24,63.24,63.21,260,62.92
63.24,63.26,63.26,63.24,314,62.92
63.26,63.25,63.27,63.24,407,62.92
63.25,63.25,63.27,63.25,106,62.92
63.25,63.25,63.25,63.24,164,62.92
63.25,63.24,63.25,63.22,205,62.92
63.24,63.23,63.24,63.22,15,62.92
63.23,63.19,63.23,63.19,162,62.92
63.19,63.19,63.2,63.18,223,62.92
63.19,63.2,63.23,63.19,173,62.92
63.2,63.2,63.2,63.2,35,62.92
63.2,63.2,63.21,63.18,293,62.92
63.2,63.18,63.2,63.17,358,62.92
63.19,63.19,63.2,63.18,175,62.92
63.19,63.16,63.2,63.16,302,62.92
63.16,63.14,63.17,63.11,649,62.92
63.13,63.12,63.14,63.11,160,62.92
63.12,63.15,63.16,63.1,478,62.92
63.15,63.16,63.18,63.14,411,62.92
63.17,63.18,63.18,63.15,241,62.92
63.16,63.16,63.18,63.14,190,62.92
63.16,63.16,63.18,63.14,397,62.92
63.17,63.13,63.17,63.13,187,62.92
63.13,63.15,63.15,63.13,195,62.92
63.15,63.09,63.15,63.08,762,62.92
63.09,63.06,63.11,63.06,546,62.92
63.06,63.09,63.12,63.06,423,62.92
63.09,63.08,63.09,63.06,316,62.92
63.08,63.12,63.12,63.07,470,62.92
63.12,63.11,63.13,63.09,257,62.92
63.11,63.12,63.13,63.1,305,62.92
63.12,63.13,63.14,63.09,506,62.92
63.13,63.12,63.13,63.11,210,62.92
63.12,63.12,63.12,63.1,128,62.92
63.12,63.11,63.12,63.09,288,62.92
63.11,63.11,63.11,63.1,309,62.92
63.11,63.12,63.16,63.11,561,62.92
63.14,63.08,63.14,63.07,546,62.92
63.08,63.06,63.1,63.06,908,62.92
63.06,63.03,63.07,63.0,1765,62.92
63.01,63.04,63.04,63.0,1309,62.92
63.0,63.05,63.05,63.0,692,62.92
63.05,63.05,63.05,63.02,757,62.92
63.05,63.06,63.07,63.04,429,62.92
63.06,63.08,63.08,63.04,509,62.92
63.06,63.16,63.2,63.06,1592,62.92
63.17,63.25,63.25,63.16,1877,62.92
63.21,63.21,63.25,63.2,926,62.92
63.2,63.19,63.22,63.16,821,62.92
63.19,63.23,63.24,63.19,437,62.92
63.22,63.3,63.33,63.22,973,62.92
63.31,63.33,63.34,63.3,922,62.92
63.32,63.37,63.37,63.31,1071,62.92
63.36,63.33,63.38,63.33,1409,62.92
63.34,63.29,63.35,63.27,1697,62.92
63.29,63.31,63.32,63.27,1556,62.92
63.3,63.31,63.35,63.29,1871,62.92
