Open,Close,High,Low,Volume,Previous_Close
778.44,778.28,778.64,777.76,132,795.99
778.27,779.59,779.76,778.02,258,795.99
779.46,779.37,780.94,779.37,572,795.99
779.38,778.79,779.67,778.6,248,795.99
778.76,778.66,778.86,777.75,188,795.99
778.92,776.75,778.92,776.4,417,795.99
776.55,775.24,776.73,775.05,366,795.99
775.05,774.5,775.49,774.49,421,795.99
774.75,773.05,774.75,772.47,606,795.99
773.36,773.0,773.87,772.83,260,795.99
773.04,773.93,774.81,772.3,515,795.99
773.94,773.76,774.63,773.2,204,795.99
773.59,773.07,773.87,772.2,421,795.99
773.11,773.0,773.44,772.77,171,795.99
772.77,771.78,772.77,771.31,359,795.99
772.02,770.82,772.07,770.64,492,795.99
770.88,771.48,772.24,770.66,427,795.99
771.57,771.37,772.88,771.17,438,795.99
771.2,770.24,771.2,769.61,597,795.99
769.88,770.29,770.29,768.57,535,795.99
770.25,771.54,772.32,770.07,489,795.99
771.25,769.94,771.55,769.75,311,795.99
769.81,771.03,771.23,768.3,465,795.99
771.1,772.17,772.5,770.78,412,795.99
772.0,771.48,772.11,771.07,371,795.99
771.48,770.79,771.48,770.12,297,795.99
770.62,770.43,770.88,770.21,125,795.99
770.69,768.81,770.83,768.36,414,795.99
768.99,771.35,771.41,768.08,564,795.99
771.26,772.71,773.38,771.26,636,795.99
772.78,771.04,772.8,770.86,319,795.99
771.19,771.49,772.14,770.53,309,795.99
771.47,773.27,773.65,771.34,394,795.99
773.15,771.54,773.15,771.04,258,795.99
771.64,770.64,771.68,770.61,224,795.99
770.71,769.45,771.07,769.01,419,795.99
769.4,770.54,770.65,769.35,188,795.99
770.62,769.87,770.66,769.38,181,795.99
769.79,769.47,770.0,768.56,521,795.99
769.55,769.41,770.0,769.2,252,795.99
769.5,768.51,770.16,767.75,493,795.99
768.2,768.61,769.39,767.09,449,795.99
768.7,769.64,770.0,768.24,432,795.99
769.51,769.58,770.0,769.17,284,795.99
769.56,768.33,769.83,768.19,207,795.99
768.32,768.78,768.94,768.29,168,795.99
768.87,768.83,769.38,768.3,280,795.99
768.67,768.94,769.49,768.56,256,795.99
768.86,769.38,770.0,768.63,340,795.99
769.5,769.89,770.0,768.8,363,795.99
769.97,770.68,770.91,769.39,439,795.99
770.69,772.33,772.87,770.6,604,795.99
772.31,772.94,773.3,771.66,551,795.99
772.81,772.31,773.16,771.77,221,795.99
772.4,772.54,772.78,771.75,244,795.99
772.45,772.34,772.76,771.68,210,795.99
772.25,772.82,773.21,771.98,339,795.99
772.74,771.9,772.87,771.77,259,795.99
772.07,771.94,772.59,771.5,135,795.99
771.97,772.19,772.37,771.27,213,795.99
772.47,773.32,774.0,772.41,426,795.99
773.28,773.57,773.96,772.67,255,795.99
773.95,774.54,774.87,773.37,259,795.99
774.83,774.41,774.89,774.1,235,795.99
774.5,773.91,774.65,773.53,268,795.99
773.82,773.27,774.35,772.67,216,795.99
773.36,773.74,773.77,773.15,140,795.99
773.55,773.91,773.91,772.91,194,795.99
773.89,773.64,774.5,773.56,165,795.99
773.73,773.55,773.91,773.12,123,795.99
773.58,775.5,775.51,773.58,456,795.99
775.5,775.97,776.38,775.33,393,795.99
775.97,775.59,776.09,775.5,196,795.99
775.56,775.5,775.59,774.97,213,795.99
775.55,775.38,776.0,775.31,192,795.99
775.34,775.71,775.85,775.34,158,795.99
775.78,776.86,776.88,775.78,255,795.99
776.87,776.75,777.09,776.35,299,795.99
776.7,776.7,776.98,776.31,248,795.99
776.59,776.72,777.1,776.52,235,795.99
776.72,775.33,776.82,775.1,316,795.99
775.36,775.0,775.74,774.49,229,795.99
774.96,774.95,775.28,774.11,216,795.99
774.82,773.98,774.82,773.9,146,795.99
774.0,773.36,774.0,773.23,199,795.99
773.41,773.44,773.73,773.16,198,795.99
773.3,773.75,773.89,772.68,210,795.99
773.76,773.5,773.97,773.5,102,795.99
773.62,773.27,773.86,773.17,157,795.99
773.12,773.92,774.05,772.64,185,795.99
773.84,774.69,775.0,773.83,285,795.99
774.58,774.18,774.76,774.11,124,795.99
774.15,774.99,774.99,774.13,184,795.99
775.0,774.62,775.35,774.4,142,795.99
774.62,774.18,774.89,773.78,70,795.99
774.18,775.96,775.97,773.61,263,795.99
775.96,779.16,779.44,775.93,1472,795.99
779.2,778.19,780.3,777.99,1003,795.99
778.04,777.68,778.84,777.11,648,795.99
777.56,777.8,778.83,777.56,280,795.99
777.94,778.19,778.31,777.43,115,795.99
778.31,778.29,778.88,778.01,169,795.99
778.39,777.29,778.57,777.26,197,795.99
777.42,777.23,777.86,776.98,144,795.99
777.35,777.3,777.71,777.05,115,795.99
777.28,777.76,777.99,777.07,99,795.99
777.43,778.05,778.29,777.15,216,795.99
778.02,777.62,778.02,777.31,100,795.99
777.54,778.0,778.11,777.41,172,795.99
777.79,779.52,779.52,777.7,448,795.99
779.33,779.44,779.66,778.63,310,795.99
779.44,779.78,779.78,778.8,175,795.99
779.8,780.45,780.45,779.65,416,795.99
780.14,779.3,780.63,778.94,268,795.99
779.28,778.77,779.52,778.18,136,795.99
778.91,778.45,779.28,778.31,149,795.99
778.44,778.47,778.74,778.3,101,795.99
778.48,778.7,778.85,778.25,82,795.99
778.78,778.77,778.78,778.25,117,795.99
778.83,779.27,779.72,778.83,206,795.99
779.47,779.36,779.47,778.59,172,795.99
779.25,779.21,779.38,778.72,114,795.99
779.21,780.37,780.4,779.0,201,795.99
780.27,781.6,781.93,780.19,446,795.99
781.76,780.93,781.78,780.39,259,795.99
780.89,781.58,781.98,780.47,150,795.99
781.51,783.52,784.56,781.0,653,795.99
783.38,783.31,783.6,782.55,278,795.99
783.12,784.0,784.0,782.7,288,795.99
784.21,784.0,784.39,783.64,258,795.99
784.05,784.38,784.5,783.8,161,795.99
784.4,784.34,784.4,783.73,140,795.99
784.2,783.02,784.25,783.02,181,795.99
783.47,784.53,784.76,782.69,251,795.99
784.63,784.71,785.05,783.79,345,795.99
784.6,784.22,784.64,784.02,159,795.99
784.18,784.2,784.5,783.87,79,795.99
784.34,783.48,784.46,782.27,210,795.99
783.28,783.7,783.82,783.07,153,795.99
783.73,783.99,784.39,783.72,139,795.99
784.16,782.84,784.49,782.83,137,795.99
782.86,782.43,783.29,781.69,418,795.99
782.34,783.34,783.64,782.34,138,795.99
783.34,783.15,783.57,782.84,62,795.99
783.15,783.75,783.79,783.0,104,795.99
783.76,782.11,784.26,780.36,498,795.99
782.3,782.0,782.61,781.32,170,795.99
781.97,780.36,782.1,780.18,262,795.99
780.3,780.22,780.5,780.02,148,795.99
780.25,780.12,780.64,779.17,240,795.99
780.04,780.84,781.2,780.03,213,795.99
780.83,782.0,782.48,780.79,335,795.99
782.16,782.05,782.42,781.71,121,795.99
781.93,782.31,782.39,781.21,173,795.99
782.15,781.49,782.32,781.21,108,795.99
781.53,782.0,782.0,781.17,116,795.99
781.93,782.66,783.0,781.93,171,795.99
782.59,782.02,782.65,782.02,80,795.99
782.38,782.64,782.9,782.15,49,795.99
782.69,782.97,783.08,782.4,75,795.99
782.91,783.09,783.44,782.64,101,795.99
783.08,783.28,783.28,782.78,58,795.99
783.39,782.98,783.49,782.91,68,795.99
782.98,783.12,783.42,782.82,65,795.99
783.18,783.8,783.99,783.02,84,795.99
783.46,783.32,783.83,783.22,100,795.99
783.38,782.72,783.7,782.64,121,795.99
782.78,781.78,782.79,781.72,128,795.99
781.95,781.79,782.24,781.78,88,795.99
781.79,781.79,782.0,781.31,246,795.99
781.97,781.54,782.27,781.44,101,795.99
781.5,781.61,782.0,781.37,128,795.99
781.68,781.77,781.88,781.27,68,795.99
781.84,782.34,782.43,781.72,106,795.99
782.25,782.78,782.78,782.17,82,795.99
782.69,784.24,784.4,782.69,170,795.99
784.31,785.06,785.8,784.31,384,795.99
785.0,784.53,785.1,784.23,205,795.99
784.31,787.27,787.47,784.21,381,795.99
787.39,787.02,788.17,787.02,586,795.99
787.04,786.22,787.05,786.11,288,795.99
786.05,786.78,786.78,785.29,382,795.99
786.84,787.61,787.64,786.48,267,795.99
787.58,788.68,788.75,786.94,317,795.99
788.63,787.81,789.0,787.6,267,795.99
787.85,787.68,787.85,787.0,177,795.99
787.78,786.55,787.96,786.3,246,795.99
786.84,787.63,787.68,786.81,148,795.99
787.65,787.69,787.79,786.77,175,795.99
787.68,786.91,787.86,786.63,153,795.99
786.98,787.81,787.92,786.91,159,795.99
787.79,787.87,788.6,787.71,190,795.99
787.96,786.68,787.99,786.57,207,795.99
786.7,786.21,787.02,785.93,306,795.99
786.32,786.33,786.95,786.3,98,795.99
786.49,785.99,786.59,785.95,106,795.99
785.95,786.18,786.3,785.79,59,795.99
786.12,785.15,786.2,785.15,185,795.99
785.23,785.73,785.82,784.98,123,795.99
785.81,785.68,785.81,785.08,61,795.99
785.8,786.98,787.36,785.8,246,795.99
787.0,787.36,787.66,786.9,142,795.99
787.39,786.56,787.67,786.51,115,795.99
786.48,786.22,786.48,785.49,176,795.99
786.35,785.41,786.52,784.98,210,795.99
785.52,785.8,786.24,785.41,149,795.99
785.9,786.95,787.05,785.66,183,795.99
787.03,786.88,787.15,786.51,128,795.99
786.95,786.44,787.4,786.33,114,795.99
786.26,786.63,786.79,786.22,90,795.99
786.41,786.09,786.5,785.67,166,795.99
785.88,786.5,786.5,785.01,184,795.99
786.53,786.67,786.99,786.08,141,795.99
786.83,788.97,788.98,786.74,406,795.99
788.56,791.96,792.0,788.46,979,795.99
791.96,791.36,792.0,790.77,614,795.99
791.31,792.0,793.0,791.3,712,795.99
792.17,792.54,792.65,792.08,358,795.99
792.64,793.72,794.0,792.34,574,795.99
793.61,794.71,794.9,793.15,690,795.99
794.9,796.14,796.78,794.82,754,795.99
796.14,795.79,797.0,795.19,542,795.99
795.87,794.42,796.11,794.16,448,795.99
794.49,794.83,794.94,794.06,372,795.99
794.93,794.86,796.07,794.58,400,795.99
794.68,795.0,795.25,794.01,285,795.99
795.16,796.06,796.15,794.38,310,795.99
796.06,795.72,796.18,795.0,226,795.99
795.78,795.09,795.78,794.86,239,795.99
795.05,794.27,795.16,793.7,316,795.99
794.2,793.61,794.37,793.44,219,795.99
793.63,793.55,794.43,793.46,354,795.99
793.64,794.05,794.54,793.22,235,795.99
794.05,794.27,794.27,793.33,150,795.99
794.24,794.5,795.0,794.11,314,795.99
794.68,794.38,794.77,793.82,203,795.99
794.28,794.32,794.46,793.89,116,795.99
794.17,794.32,794.33,793.49,194,795.99
794.37,794.39,795.57,794.11,330,795.99
794.48,793.56,794.52,793.29,193,795.99
793.48,793.87,794.36,793.48,177,795.99
793.8,792.89,794.24,792.83,174,795.99
792.83,793.35,793.75,792.61,150,795.99
793.19,794.56,794.75,793.19,245,795.99
794.51,793.76,794.56,793.55,178,795.99
793.77,793.37,794.0,793.07,135,795.99
793.48,793.44,793.69,793.24,164,795.99
793.26,793.45,793.48,792.95,146,795.99
793.39,794.68,795.43,793.33,499,795.99
794.69,794.18,794.98,793.77,109,795.99
794.41,794.21,794.6,794.08,119,795.99
794.16,793.97,794.56,793.7,170,795.99
794.21,794.23,794.26,793.6,96,795.99
794.25,793.89,794.25,793.8,59,795.99
793.75,793.4,794.19,793.31,153,795.99
793.34,791.96,793.56,791.41,337,795.99
792.31,791.84,792.58,791.74,248,795.99
791.98,792.01,792.29,791.5,302,795.99
792.17,791.92,792.22,791.85,209,795.99
791.86,792.32,792.79,791.59,204,795.99
792.5,794.0,794.26,792.18,216,795.99
793.9,794.65,795.32,793.88,488,795.99
794.54,795.53,796.85,794.37,553,795.99
795.55,795.75,796.16,795.08,282,795.99
795.79,795.77,796.55,795.6,297,795.99
795.76,795.14,795.77,794.79,214,795.99
795.21,796.78,797.0,795.16,366,795.99
796.84,796.18,796.91,795.66,270,795.99
796.14,795.42,797.41,795.33,503,795.99
795.49,795.75,795.8,795.27,120,795.99
795.81,795.5,796.2,795.2,214,795.99
795.51,795.0,795.52,794.51,314,795.99
795.13,794.45,795.38,794.39,204,795.99
794.62,794.66,795.0,794.39,119,795.99
794.85,795.0,795.44,794.55,217,795.99
794.98,794.75,795.22,794.75,188,795.99
794.8,795.8,796.12,794.65,249,795.99
795.81,796.01,796.75,795.78,276,795.99
796.08,797.04,797.17,796.01,217,795.99
796.99,796.83,797.57,796.71,428,795.99
796.8,795.72,796.86,795.58,216,795.99
795.74,795.72,795.91,795.12,270,795.99
795.41,796.13,796.25,795.32,259,795.99
796.2,796.12,796.64,795.93,264,795.99
796.04,795.79,796.58,795.58,311,795.99
795.88,795.84,796.0,795.34,231,795.99
795.82,795.92,796.25,795.56,286,795.99
796.0,796.32,796.63,795.92,235,795.99
796.28,796.04,796.61,795.75,265,795.99
795.89,796.04,796.37,795.52,334,795.99
796.12,796.55,796.62,795.87,264,795.99
796.52,796.25,796.66,796.0,218,795.99
796.33,797.5,797.65,796.33,502,795.99
797.48,798.15,798.5,797.48,500,795.99
798.02,797.21,798.02,796.49,458,795.99
797.41,797.49,798.19,797.2,327,795.99
797.63,798.07,798.39,797.01,322,795.99
797.95,797.4,797.95,796.74,304,795.99
797.65,799.0,799.0,797.55,569,795.99
798.99,799.15,799.51,798.86,634,795.99
799.12,798.92,799.84,798.7,861,795.99
799.02,798.25,799.02,798.0,998,795.99
