Open,Close,High,Low,Volume,Previous_Close
781.47,781.14,781.65,781.0,116,787.3
781.15,782.18,782.27,781.15,195,787.3
782.07,781.23,782.16,781.23,163,787.3
781.15,781.48,781.48,780.59,173,787.3
781.59,781.68,781.69,781.2,78,787.3
781.35,781.39,781.89,781.0,93,787.3
781.43,780.76,781.43,780.52,75,787.3
780.76,779.69,780.79,779.69,249,787.3
779.69,780.47,780.8,779.33,311,787.3
780.41,779.95,780.68,779.7,119,787.3
779.81,780.9,780.9,779.7,168,787.3
780.9,780.85,781.6,780.76,200,787.3
780.89,781.74,781.81,780.89,170,787.3
781.64,782.63,782.83,781.47,405,787.3
782.35,782.24,782.47,781.7,189,787.3
782.23,782.54,782.6,781.73,122,787.3
782.82,782.3,783.33,781.91,240,787.3
782.17,782.1,782.48,781.67,138,787.3
782.18,781.8,782.3,781.64,102,787.3
781.74,781.52,782.03,781.15,117,787.3
781.56,781.61,782.18,781.45,78,787.3
781.66,780.33,781.8,780.33,149,787.3
780.16,781.34,781.5,780.09,210,787.3
781.5,781.34,781.91,781.18,93,787.3
781.38,781.9,782.25,781.36,109,787.3
781.95,783.21,783.24,781.95,238,787.3
783.21,784.39,784.64,782.81,642,787.3
784.26,784.36,784.7,783.31,315,787.3
784.3,783.95,784.49,783.83,255,787.3
783.93,784.42,784.5,783.75,366,787.3
784.35,784.09,785.0,783.96,500,787.3
784.06,784.0,784.07,783.56,171,787.3
783.95,783.52,784.07,783.25,168,787.3
783.61,783.51,783.81,783.41,114,787.3
783.31,782.92,783.47,782.79,196,787.3
782.91,782.83,783.07,782.49,108,787.3
782.96,783.35,783.39,782.79,122,787.3
783.14,783.23,783.45,782.92,154,787.3
783.27,782.48,783.4,782.21,174,787.3
782.46,782.18,782.71,782.0,152,787.3
782.24,783.11,783.11,782.24,87,787.3
782.96,783.19,783.21,782.35,146,787.3
783.3,783.65,783.89,783.3,208,787.3
783.5,783.71,783.99,783.1,145,787.3
783.74,783.29,783.87,783.12,122,787.3
783.24,783.55,783.79,783.14,64,787.3
783.57,784.62,784.74,783.57,283,787.3
784.19,784.47,784.8,784.19,137,787.3
784.33,784.39,784.7,784.08,186,787.3
784.43,784.59,784.66,784.15,102,787.3
784.45,784.29,784.63,784.13,96,787.3
784.25,783.71,784.32,783.66,114,787.3
783.75,783.33,783.89,783.22,135,787.3
783.4,784.54,784.7,783.27,232,787.3
784.54,784.56,784.95,784.52,211,787.3
784.55,784.04,784.6,784.0,84,787.3
783.98,783.2,784.09,782.92,142,787.3
783.11,782.49,783.21,782.2,214,787.3
782.58,782.42,783.12,782.28,155,787.3
782.3,782.36,782.52,781.98,159,787.3
782.28,781.97,782.38,781.94,162,787.3
782.04,782.22,782.39,781.91,129,787.3
782.24,781.5,782.26,781.33,148,787.3
781.71,781.65,781.94,781.01,122,787.3
781.73,782.6,782.82,781.72,152,787.3
782.71,782.25,782.76,782.17,83,787.3
782.22,781.99,782.33,781.83,122,787.3
781.88,781.9,782.29,781.75,48,787.3
781.78,781.12,781.96,781.02,151,787.3
781.34,780.17,781.34,780.08,210,787.3
780.19,780.39,780.84,780.08,129,787.3
780.44,780.08,780.48,780.03,129,787.3
780.29,780.71,780.84,780.2,156,787.3
780.62,780.48,781.15,780.25,137,787.3
780.35,780.86,780.86,779.68,285,787.3
781.0,780.59,781.13,780.53,85,787.3
780.49,780.42,780.58,780.0,96,787.3
780.47,780.0,780.49,779.68,204,787.3
780.01,780.55,780.85,779.68,174,787.3
780.49,779.7,780.53,779.3,276,787.3
779.66,779.3,779.76,779.18,281,787.3
779.31,779.31,779.51,779.2,133,787.3
779.2,778.93,779.83,778.8,434,787.3
778.81,778.38,778.82,778.01,255,787.3
778.38,778.39,778.55,778.1,319,787.3
778.4,778.72,778.96,778.17,194,787.3
778.75,778.57,778.91,778.41,111,787.3
778.42,779.58,779.65,778.34,225,787.3
779.48,778.98,779.55,778.67,137,787.3
778.96,779.11,779.4,778.78,124,787.3
779.13,779.05,779.47,778.94,218,787.3
779.11,779.25,779.58,779.01,96,787.3
779.34,780.04,780.7,779.22,383,787.3
779.96,780.09,780.44,779.76,145,787.3
780.19,780.35,780.68,780.01,180,787.3
780.43,780.93,781.69,780.25,380,787.3
781.09,780.17,781.12,780.17,213,787.3
780.27,780.47,780.72,780.1,134,787.3
780.58,779.8,780.58,779.75,161,787.3
779.77,779.91,780.02,779.5,98,787.3
779.89,780.45,780.52,779.86,191,787.3
780.52,780.31,780.67,780.25,168,787.3
780.25,779.99,780.26,779.51,231,787.3
779.71,780.86,781.0,779.71,253,787.3
780.84,780.76,781.28,780.64,209,787.3
780.76,780.96,781.2,780.69,120,787.3
781.19,781.16,781.42,780.84,145,787.3
781.18,781.45,781.61,780.8,188,787.3
781.39,782.31,783.0,781.37,341,787.3
782.27,782.16,782.29,782.0,118,787.3
782.21,781.9,782.21,781.67,138,787.3
781.84,781.52,782.23,781.52,122,787.3
781.6,781.64,782.14,781.5,77,787.3
781.68,781.01,781.69,780.91,100,787.3
781.03,780.75,781.27,780.71,127,787.3
780.74,780.58,781.08,780.51,79,787.3
780.5,780.53,780.83,780.3,186,787.3
780.73,780.08,780.89,780.05,126,787.3
780.06,780.64,780.74,780.05,139,787.3
780.7,781.33,781.46,780.7,208,787.3
781.12,781.62,781.71,780.79,91,787.3
781.52,780.75,781.59,780.75,104,787.3
780.83,780.6,781.04,780.49,72,787.3
780.5,780.09,780.64,780.0,166,787.3
780.23,779.45,780.38,779.4,197,787.3
779.4,779.38,779.7,779.37,210,787.3
779.48,779.55,779.78,779.48,119,787.3
779.55,779.76,780.19,779.53,152,787.3
779.82,779.69,779.95,779.3,184,787.3
779.64,779.21,779.64,778.93,211,787.3
779.19,778.58,779.19,778.49,167,787.3
778.52,778.4,778.78,778.18,209,787.3
778.4,778.11,778.79,778.1,206,787.3
778.17,778.61,778.77,778.01,182,787.3
778.56,778.34,778.57,778.23,111,787.3
778.35,778.2,778.69,778.2,115,787.3
778.17,777.81,778.17,777.37,412,787.3
777.9,777.83,778.0,777.64,153,787.3
777.83,778.37,778.39,777.7,159,787.3
778.43,778.59,778.86,777.56,329,787.3
778.69,779.47,779.54,778.6,332,787.3
779.4,779.02,779.48,778.64,190,787.3
779.15,778.6,779.46,778.59,158,787.3
778.57,778.74,778.88,778.2,182,787.3
778.74,779.19,779.32,778.67,151,787.3
779.05,779.15,779.25,778.89,99,787.3
779.24,779.14,779.4,779.14,110,787.3
779.18,779.95,780.02,779.08,318,787.3
780.01,779.66,780.12,779.52,171,787.3
779.67,779.09,779.77,779.01,193,787.3
779.17,778.69,779.36,778.49,161,787.3
778.74,778.66,778.83,778.4,162,787.3
778.64,778.27,778.81,778.19,225,787.3
778.34,778.73,779.0,778.27,179,787.3
778.79,779.02,779.1,778.79,302,787.3
779.06,778.72,779.19,778.52,172,787.3
778.72,779.06,779.1,778.39,318,787.3
779.07,779.64,780.31,779.03,744,787.3
779.51,780.62,780.79,779.39,335,787.3
780.63,780.74,780.93,780.25,311,787.3
780.62,781.11,781.57,780.51,378,787.3
781.2,781.12,781.97,780.9,487,787.3
781.13,780.82,781.51,780.0,632,787.3
780.85,780.49,780.87,779.76,429,787.3
780.49,780.82,780.84,780.06,469,787.3
780.79,781.17,781.54,780.6,560,787.3
781.24,780.66,781.45,780.66,624,787.3
780.77,781.5,781.51,780.6,1128,787.3
