Open,Close,High,Low,Volume,Previous_Close
182.32,181.9,182.4,181.54,9165,183.39
181.8,181.17,182.0,181.0,3750,183.39
181.04,180.75,181.56,180.4,4940,183.39
180.89,180.09,181.0,178.22,7139,183.39
180.01,179.73,180.45,179.2,2922,183.39
179.84,179.8,180.0,179.0,2924,183.39
179.45,179.47,180.39,179.4,3988,183.39
179.58,179.9,180.09,179.27,2985,183.39
179.71,179.65,180.18,179.49,2902,183.39
179.72,179.46,179.78,179.2,2037,183.39
179.63,179.56,179.74,179.2,2909,183.39
179.43,179.27,179.8,178.6,4623,183.39
179.19,179.64,179.71,179.11,2260,183.39
179.64,180.49,180.6,179.5,5920,183.39
180.25,180.64,180.73,180.04,5646,183.39
180.64,180.66,180.9,180.23,3175,183.39
180.66,181.1,181.2,180.53,3828,183.39
181.02,180.45,181.2,180.4,3380,183.39
180.47,180.17,180.51,179.76,2912,183.39
179.89,180.49,180.66,179.89,1249,183.39
180.51,181.07,181.3,180.49,2990,183.39
181.11,181.04,181.18,180.8,1367,183.39
181.12,180.74,181.14,180.74,1804,183.39
180.86,180.96,181.1,180.61,1108,183.39
180.98,180.74,181.04,180.56,1339,183.39
180.65,180.88,181.03,180.62,1325,183.39
180.75,181.45,181.69,180.75,3470,183.39
181.57,181.51,181.62,181.0,1824,183.39
181.53,181.27,181.76,181.27,2183,183.39
181.32,181.88,181.9,181.27,2083,183.39
181.81,181.85,182.11,181.5,3384,183.39
181.94,181.89,182.1,181.8,2614,183.39
182.08,182.04,182.08,181.81,1797,183.39
182.01,181.8,182.1,181.68,1639,183.39
181.88,182.0,182.2,181.8,2293,183.39
182.12,182.02,182.14,181.78,1381,183.39
182.06,181.95,182.2,181.84,1593,183.39
181.9,181.61,181.95,181.27,2408,183.39
181.68,181.69,181.82,181.58,673,183.39
181.73,181.56,181.88,181.32,1302,183.39
181.38,181.6,181.78,181.32,1147,183.39
181.7,181.77,182.0,181.56,1162,183.39
181.88,181.71,181.91,181.62,597,183.39
181.66,181.78,181.82,181.56,716,183.39
181.78,181.8,181.87,181.65,489,183.39
181.76,181.8,182.04,181.76,1333,183.39
181.87,181.68,181.87,181.58,1057,183.39
