Open,Close,High,Low,Volume,Previous_Close
156.6,157.65,157.87,155.64,14414,159.82
157.69,157.08,158.35,156.3,6040,159.82
157.06,157.48,157.86,156.75,3038,159.82
157.83,157.71,158.37,157.42,4141,159.82
157.87,156.91,158.02,156.8,2618,159.82
156.9,156.41,157.17,156.02,3409,159.82
156.2,156.72,156.81,156.02,3037,159.82
156.68,157.51,157.6,156.43,3630,159.82
157.47,158.12,158.15,157.09,3001,159.82
157.98,157.87,158.31,157.63,2608,159.82
157.93,158.61,158.77,157.71,3517,159.82
158.47,159.52,159.71,158.42,5473,159.82
159.6,159.9,159.9,159.16,5894,159.82
159.77,160.74,161.0,159.62,6081,159.82
160.93,160.55,161.0,159.8,4441,159.82
160.28,159.25,160.6,158.81,3797,159.82
158.92,159.41,159.77,158.87,1878,159.82
159.41,159.45,159.49,158.88,1335,159.82
159.39,160.16,160.16,159.23,2280,159.82
160.0,159.9,160.16,159.7,2298,159.82
159.81,159.42,159.95,159.21,1493,159.82
159.45,158.79,159.53,158.45,2623,159.82
158.65,158.73,158.84,157.82,2288,159.82
158.57,158.73,158.8,158.29,1809,159.82
158.58,158.79,159.0,158.44,1750,159.82
158.72,158.16,158.87,157.89,1678,159.82
158.12,158.45,158.54,158.0,1049,159.82
158.45,158.36,158.66,158.06,1030,159.82
158.27,157.74,158.36,157.34,1788,159.82
157.79,157.77,158.2,157.54,884,159.82
157.82,157.63,158.15,157.23,1474,159.82
157.7,157.25,157.8,157.07,1089,159.82
157.25,157.03,157.36,156.89,1557,159.82
157.09,157.14,157.46,156.77,1179,159.82
157.14,156.95,157.2,156.81,753,159.82
157.04,156.78,157.04,156.54,1717,159.82
156.83,156.76,156.99,156.56,1753,159.82
156.68,156.8,156.86,156.56,1133,159.82
156.63,157.42,157.54,156.6,2634,159.82
157.37,157.7,157.95,157.33,2219,159.82
157.61,157.47,157.85,157.31,800,159.82
157.42,157.12,157.6,157.02,782,159.82
157.12,157.48,157.48,157.12,575,159.82
157.3,157.93,157.93,157.3,1046,159.82
157.7,158.47,158.62,157.7,2373,159.82
158.6,158.54,158.69,158.38,1561,159.82
158.52,158.29,158.6,158.07,1231,159.82
158.22,158.98,159.08,158.22,1935,159.82
158.89,158.6,159.08,158.37,1293,159.82
158.6,158.38,158.63,158.15,786,159.82
158.41,158.14,158.43,157.81,721,159.82
157.99,157.91,158.15,157.74,987,159.82
157.91,157.61,158.29,157.48,894,159.82
157.59,157.49,157.74,157.2,743,159.82
157.52,157.64,157.74,157.4,703,159.82
157.56,157.65,157.8,157.46,811,159.82
157.7,157.9,158.18,157.54,872,159.82
157.91,158.4,158.42,157.68,1150,159.82
158.21,158.26,158.57,158.0,1219,159.82
158.2,158.03,158.33,157.9,729,159.82
158.08,158.12,158.34,158.0,782,159.82
158.12,157.9,158.24,157.9,554,159.82
158.1,158.14,158.15,157.73,763,159.82
157.95,158.14,158.2,157.9,703,159.82
157.97,158.29,158.34,157.9,760,159.82
158.16,158.49,158.77,158.14,1796,159.82
158.67,158.61,158.87,158.4,899,159.82
158.67,158.73,158.8,158.58,602,159.82
158.74,158.56,158.95,158.33,1261,159.82
158.35,158.5,158.8,158.35,931,159.82
158.52,158.63,158.77,158.27,803,159.82
158.67,158.74,158.95,158.6,1353,159.82
158.77,158.56,158.89,158.38,1006,159.82
158.47,158.75,158.75,158.37,594,159.82
158.72,159.05,159.22,158.55,1273,159.82
159.22,159.24,159.35,158.9,860,159.82
159.23,159.22,159.35,159.16,665,159.82
159.23,158.82,159.28,158.77,807,159.82
158.94,158.82,159.0,158.64,590,159.82
158.82,158.9,159.15,158.81,594,159.82
158.9,159.24,159.36,158.9,517,159.82
159.26,159.84,159.94,159.24,2001,159.82
159.79,159.4,159.96,159.21,1901,159.82
159.3,159.29,159.5,159.0,912,159.82
159.31,159.28,159.4,159.12,562,159.82
159.25,159.12,159.48,159.12,1092,159.82
159.21,159.66,159.7,159.12,1594,159.82
159.5,159.73,159.88,159.42,1330,159.82
159.61,159.94,159.98,159.6,954,159.82
159.91,160.24,160.5,159.88,3459,159.82
160.2,159.78,160.46,159.6,1632,159.82
159.77,159.4,159.89,159.2,1515,159.82
159.39,159.62,159.7,159.28,1238,159.82
159.5,159.65,159.8,159.46,645,159.82
159.6,159.52,159.7,159.4,292,159.82
159.51,159.42,159.59,159.34,596,159.82
159.47,159.36,159.59,159.28,358,159.82
159.33,159.14,159.41,158.96,1147,159.82
159.08,159.14,159.21,158.92,377,159.82
159.17,159.08,159.29,159.07,290,159.82
159.12,159.25,159.25,159.02,323,159.82
159.17,159.06,159.25,159.03,394,159.82
159.03,158.64,159.06,158.64,720,159.82
158.72,159.0,159.0,158.64,766,159.82
158.88,158.89,159.01,158.75,784,159.82
158.91,159.33,159.33,158.84,1428,159.82
159.14,159.46,159.47,159.14,1025,159.82
159.4,159.68,159.85,159.4,1425,159.82
159.52,159.65,159.73,159.52,507,159.82
159.64,159.78,159.87,159.54,637,159.82
159.78,159.79,159.87,159.6,699,159.82
159.77,159.99,160.05,159.72,1223,159.82
159.95,160.14,160.22,159.92,1138,159.82
160.21,160.59,160.6,160.14,2158,159.82
160.6,160.59,160.66,160.21,1911,159.82
160.48,160.63,160.66,160.39,1415,159.82
160.62,160.71,160.88,160.45,1374,159.82
160.73,160.67,160.76,160.45,1157,159.82
160.67,161.54,161.6,160.64,3663,159.82
161.46,161.28,161.6,161.13,1891,159.82
161.4,160.79,161.42,160.79,1940,159.82
160.9,160.65,160.9,160.61,844,159.82
160.7,161.04,161.04,160.5,1244,159.82
160.91,161.26,161.36,160.86,1278,159.82
161.2,161.81,161.91,161.16,2682,159.82
161.86,161.36,161.9,161.14,2083,159.82
