Open,Close,High,Low,Volume,Previous_Close
61.32,61.32,61.32,61.3,65,62.36
61.32,61.28,61.33,61.28,165,62.36
61.3,61.28,61.31,61.27,115,62.36
61.28,61.32,61.32,61.28,57,62.36
61.32,61.33,61.35,61.32,144,62.36
61.35,61.34,61.35,61.3,217,62.36
61.34,61.34,61.4,61.32,370,62.36
61.36,61.36,61.36,61.33,115,62.36
61.36,61.36,61.38,61.36,71,62.36
61.36,61.34,61.39,61.33,557,62.36
61.35,61.35,61.38,61.34,273,62.36
61.35,61.34,61.37,61.34,162,62.36
61.34,61.39,61.4,61.34,143,62.36
61.39,61.36,61.39,61.35,73,62.36
61.36,61.36,61.39,61.36,129,62.36
61.36,61.38,61.39,61.36,80,62.36
61.38,61.43,61.46,61.36,437,62.36
61.43,61.4,61.45,61.4,605,62.36
61.4,61.41,61.42,61.4,70,62.36
61.41,61.41,61.42,61.4,142,62.36
61.42,61.42,61.44,61.4,272,62.36
61.43,61.42,61.43,61.42,150,62.36
61.42,61.43,61.45,61.42,80,62.36
61.43,61.43,61.46,61.43,167,62.36
61.43,61.44,61.45,61.43,86,62.36
61.45,61.41,61.46,61.41,101,62.36
61.41,61.43,61.45,61.4,50,62.36
61.43,61.47,61.47,61.43,210,62.36
61.47,61.44,61.47,61.42,151,62.36
61.44,61.44,61.44,61.42,360,62.36
61.43,61.46,61.46,61.43,585,62.36
61.46,61.47,61.47,61.44,77,62.36
61.47,61.48,61.48,61.45,290,62.36
61.48,61.49,61.5,61.46,564,62.36
61.49,61.5,61.5,61.47,66,62.36
61.5,61.54,61.55,61.5,567,62.36
61.54,61.59,61.59,61.52,283,62.36
61.56,61.56,61.62,61.55,665,62.36
61.56,61.53,61.58,61.53,352,62.36
61.55,61.54,61.55,61.51,422,62.36
61.54,61.57,61.59,61.53,247,62.36
61.57,61.61,61.63,61.54,712,62.36
61.62,61.57,61.62,61.57,198,62.36
61.57,61.59,61.59,61.57,75,62.36
61.59,61.56,61.59,61.54,317,62.36
61.56,61.59,61.62,61.54,356,62.36
61.59,61.64,61.65,61.58,428,62.36
61.63,61.66,61.69,61.63,766,62.36
61.69,61.63,61.69,61.63,779,62.36
61.67,61.61,61.67,61.6,427,62.36
61.61,61.59,61.63,61.57,377,62.36
61.6,61.57,61.6,61.57,252,62.36
61.57,61.59,61.6,61.57,198,62.36
61.59,61.61,61.61,61.59,189,62.36
61.61,61.61,61.62,61.61,90,62.36
61.61,61.63,61.63,61.61,56,62.36
61.63,61.6,61.63,61.58,182,62.36
61.6,61.62,61.62,61.6,120,62.36
61.62,61.63,61.63,61.62,152,62.36
61.63,61.6,61.63,61.6,147,62.36
61.6,61.62,61.63,61.6,222,62.36
61.62,61.61,61.62,61.6,20,62.36
61.61,61.6,61.61,61.59,75,62.36
61.6,61.54,61.6,61.53,519,62.36
61.54,61.53,61.57,61.53,80,62.36
61.53,61.53,61.55,61.52,244,62.36
61.53,61.54,61.54,61.53,15,62.36
61.54,61.56,61.56,61.54,43,62.36
61.56,61.49,61.56,61.49,487,62.36
61.49,61.52,61.52,61.49,325,62.36
61.52,61.54,61.54,61.52,52,62.36
61.53,61.55,61.55,61.53,150,62.36
61.55,61.56,61.58,61.55,127,62.36
61.56,61.56,61.58,61.54,415,62.36
61.56,61.57,61.57,61.54,50,62.36
61.57,61.61,61.62,61.56,802,62.36
61.59,61.62,61.63,61.59,194,62.36
61.62,61.62,61.64,61.61,408,62.36
61.62,61.65,61.67,61.62,814,62.36
61.65,61.66,61.66,61.63,432,62.36
61.66,61.66,61.66,61.63,154,62.36
61.66,61.71,61.74,61.63,1526,62.36
61.71,61.76,61.79,61.71,843,62.36
61.76,61.74,61.78,61.74,966,62.36
61.75,61.73,61.75,61.71,382,62.36
61.73,61.76,61.77,61.71,160,62.36
61.76,61.77,61.78,61.74,423,62.36
61.77,61.78,61.86,61.76,1829,62.36
61.78,61.81,61.81,61.76,342,62.36
61.81,61.88,61.88,61.79,1026,62.36
61.88,61.84,61.88,61.83,1194,62.36
61.84,61.86,61.87,61.84,114,62.36
61.86,61.89,61.89,61.85,374,62.36
61.89,61.9,61.91,61.86,771,62.36
61.9,61.89,61.91,61.88,220,62.36
61.89,61.83,61.89,61.78,476,62.36
61.83,61.87,61.88,61.82,280,62.36
61.87,61.87,61.89,61.86,225,62.36
61.86,61.82,61.89,61.81,987,62.36
61.83,61.84,61.86,61.81,490,62.36
61.84,61.79,61.84,61.78,187,62.36
61.78,61.71,61.79,61.71,729,62.36
61.72,61.74,61.78,61.71,351,62.36
61.74,61.7,61.74,61.7,181,62.36
61.71,61.76,61.77,61.7,189,62.36
61.76,61.81,61.81,61.76,166,62.36
61.81,61.82,61.82,61.8,127,62.36
61.8,61.81,61.83,61.8,409,62.36
61.82,61.78,61.83,61.78,345,62.36
61.78,61.78,61.82,61.78,120,62.36
61.78,61.8,61.82,61.78,273,62.36
61.8,61.86,61.86,61.78,334,62.36
61.82,61.88,61.88,61.82,381,62.36
61.88,61.92,61.92,61.86,648,62.36
61.89,61.87,61.92,61.86,675,62.36
61.87,61.88,61.92,61.86,352,62.36
61.88,61.9,61.91,61.88,164,62.36
61.9,61.91,61.91,61.9,80,62.36
61.91,61.87,61.91,61.87,126,62.36
61.87,61.89,61.89,61.86,99,62.36
61.89,61.86,61.89,61.85,185,62.36
61.86,61.83,61.86,61.78,406,62.36
61.83,61.74,61.83,61.72,353,62.36
61.74,61.75,61.77,61.74,110,62.36
61.75,61.74,61.75,61.72,119,62.36
61.74,61.74,61.75,61.73,70,62.36
61.73,61.74,61.75,61.73,207,62.36
61.74,61.71,61.75,61.71,381,62.36
61.71,61.71,61.75,61.71,226,62.36
61.72,61.68,61.72,61.66,538,62.36
61.68,61.65,61.68,61.64,357,62.36
61.65,61.67,61.7,61.65,65,62.36
61.67,61.68,61.72,61.67,389,62.36
61.69,61.68,61.7,61.67,264,62.36
61.68,61.7,61.7,61.67,55,62.36
61.69,61.68,61.7,61.68,72,62.36
61.68,61.68,61.7,61.66,463,62.36
61.68,61.67,61.68,61.65,148,62.36
61.67,61.67,61.67,61.66,101,62.36
61.67,61.69,61.69,61.66,147,62.36
61.69,61.68,61.69,61.68,113,62.36
61.68,61.67,61.68,61.66,159,62.36
61.67,61.69,61.69,61.66,225,62.36
61.69,61.65,61.69,61.65,230,62.36
61.65,61.59,61.65,61.58,570,62.36
61.59,61.59,61.6,61.58,214,62.36
61.6,61.62,61.62,61.59,363,62.36
61.61,61.62,61.63,61.61,423,62.36
61.62,61.54,61.62,61.54,963,62.36
61.56,61.55,61.57,61.53,266,62.36
61.55,61.57,61.58,61.55,196,62.36
61.57,61.56,61.57,61.54,145,62.36
61.56,61.55,61.57,61.55,124,62.36
61.55,61.56,61.58,61.55,235,62.36
61.56,61.56,61.57,61.54,534,62.36
61.55,61.57,61.57,61.55,338,62.36
61.56,61.58,61.58,61.55,108,62.36
61.58,61.57,61.59,61.56,236,62.36
61.57,61.59,61.6,61.55,175,62.36
61.59,61.58,61.59,61.56,280,62.36
61.58,61.55,61.58,61.54,470,62.36
61.55,61.54,61.55,61.5,715,62.36
61.52,61.54,61.55,61.52,324,62.36
61.54,61.55,61.55,61.53,332,62.36
61.55,61.51,61.57,61.49,768,62.36
61.51,61.5,61.51,61.47,617,62.36
61.5,61.55,61.55,61.5,551,62.36
61.53,61.59,61.59,61.53,1184,62.36
61.59,61.59,61.6,61.57,387,62.36
61.6,61.57,61.6,61.55,564,62.36
61.57,61.58,61.64,61.56,1551,62.36
61.58,61.56,61.6,61.56,394,62.36
61.56,61.64,61.67,61.54,1677,62.36
61.58,61.66,61.69,61.58,2269,62.36
61.69,61.69,61.69,61.64,1112,62.36
61.68,61.71,61.75,61.68,1201,62.36
61.71,61.67,61.71,61.63,1914,62.36
61.67,61.62,61.69,61.6,1362,62.36
