Open,Close,High,Low,Volume,Previous_Close
94.78,94.31,94.8,94.14,15078,93.83
94.22,94.57,94.95,94.22,7586,93.83
94.63,94.66,94.73,94.37,4953,93.83
94.49,95.13,95.16,94.48,8313,93.83
94.95,94.86,95.16,94.8,5758,93.83
95.0,94.87,95.02,94.5,6268,93.83
94.9,94.62,94.94,94.54,4612,93.83
94.65,94.32,94.7,94.26,6277,93.83
94.29,94.29,94.46,94.2,5348,93.83
94.33,94.42,94.46,94.2,3965,93.83
94.38,94.4,94.54,94.32,3418,93.83
94.4,94.13,94.46,93.87,9286,93.83
94.11,93.88,94.28,93.88,3764,93.83
93.94,93.99,94.06,93.65,6282,93.83
93.98,94.16,94.23,93.87,3909,93.83
94.13,94.28,94.35,94.13,2716,93.83
94.29,94.07,94.31,93.92,3487,93.83
94.04,94.17,94.19,94.0,1936,93.83
94.14,94.23,94.3,94.12,2915,93.83
94.21,94.23,94.29,94.06,2643,93.83
94.22,94.19,94.29,93.94,2343,93.83
94.19,94.36,94.36,94.08,2478,93.83
94.29,94.64,94.65,94.27,5297,93.83
94.6,94.78,94.8,94.55,5640,93.83
94.72,94.68,94.84,94.68,4272,93.83
94.78,94.73,94.83,94.64,3121,93.83
94.79,94.7,94.79,94.58,2434,93.83
94.63,94.44,94.7,94.42,2725,93.83
94.52,94.44,94.56,94.42,1849,93.83
94.46,94.51,94.51,94.35,2114,93.83
94.4,94.57,94.61,94.4,2599,93.83
94.59,94.53,94.6,94.41,1129,93.83
94.48,94.44,94.54,94.33,1829,93.83
94.4,94.45,94.48,94.35,1153,93.83
94.44,94.48,94.58,94.33,1306,93.83
94.51,94.73,94.77,94.48,3501,93.83
94.72,94.73,94.77,94.64,2483,93.83
94.72,94.84,94.91,94.72,5136,93.83
94.83,94.97,95.0,94.82,3451,93.83
94.96,94.63,95.0,94.57,4380,93.83
94.65,94.52,94.7,94.46,2654,93.83
94.54,94.52,94.59,94.38,2967,93.83
94.52,94.77,94.8,94.51,2772,93.83
94.78,94.68,94.82,94.66,1974,93.83
94.7,94.58,94.74,94.52,2266,93.83
94.53,94.65,94.66,94.53,1596,93.83
94.64,94.65,94.7,94.61,1555,93.83
94.68,94.42,94.69,94.34,3805,93.83
94.42,94.48,94.5,94.4,1414,93.83
94.46,94.26,94.48,94.14,5013,93.83
94.27,94.28,94.37,94.22,1926,93.83
94.29,94.41,94.43,94.15,2666,93.83
94.38,94.54,94.58,94.35,2309,93.83
94.45,94.42,94.54,94.42,1090,93.83
94.49,94.35,94.57,94.34,1140,93.83
94.39,94.5,94.5,94.28,1565,93.83
94.46,94.64,94.68,94.45,2827,93.83
94.64,94.55,94.67,94.55,2160,93.83
94.6,94.61,94.67,94.54,1814,93.83
94.63,94.6,94.63,94.49,902,93.83
94.58,94.56,94.7,94.56,1959,93.83
94.6,94.68,94.78,94.56,2747,93.83
94.74,94.51,94.75,94.5,2061,93.83
94.56,94.59,94.61,94.5,1136,93.83
94.56,94.49,94.59,94.46,962,93.83
94.48,94.54,94.54,94.35,1838,93.83
94.49,94.56,94.63,94.49,1339,93.83
94.57,94.61,94.64,94.55,1133,93.83
94.61,94.61,94.64,94.56,567,93.83
94.61,94.56,94.67,94.56,1272,93.83
94.59,94.5,94.65,94.45,1642,93.83
94.48,94.5,94.61,94.45,716,93.83
94.51,94.58,94.59,94.47,576,93.83
