Open,Close,High,Low,Volume,Previous_Close
411.73,411.83,411.97,411.49,462,400.26
411.8,411.75,412.66,411.4,1326,400.26
411.7,412.14,412.14,411.62,666,400.26
412.1,412.57,412.6,411.63,819,400.26
412.71,412.48,413.2,412.41,1634,400.26
412.47,411.81,412.6,411.27,1273,400.26
411.82,412.0,412.11,411.8,405,400.26
411.96,411.44,412.2,411.4,736,400.26
411.56,410.63,411.57,410.37,1687,400.26
410.73,411.07,411.14,410.5,654,400.26
411.28,411.22,411.4,410.86,311,400.26
411.28,410.8,411.4,410.0,1371,400.26
410.8,410.07,411.1,410.0,718,400.26
410.09,409.49,410.23,409.4,1835,400.26
409.52,410.53,410.63,409.4,1070,400.26
410.6,410.65,411.15,410.31,929,400.26
410.61,410.38,410.71,409.8,544,400.26
410.6,410.79,411.13,410.49,745,400.26
410.91,410.96,411.0,410.68,586,400.26
410.96,410.51,411.4,410.51,1147,400.26
410.49,410.7,410.7,410.0,675,400.26
410.76,410.65,411.26,410.58,777,400.26
411.03,411.86,411.92,411.0,969,400.26
411.81,411.82,412.4,411.78,1527,400.26
411.72,411.8,411.83,411.2,711,400.26
411.62,412.47,412.65,411.62,1999,400.26
412.51,412.08,413.16,412.08,2426,400.26
412.08,412.4,412.57,411.89,1474,400.26
412.45,412.36,412.53,412.08,565,400.26
412.4,412.49,413.2,411.93,2113,400.26
412.11,411.76,412.11,411.3,1384,400.26
411.72,411.27,411.8,411.05,844,400.26
411.31,411.17,411.56,411.13,613,400.26
411.34,411.6,411.66,411.23,650,400.26
411.6,411.56,411.95,411.46,542,400.26
411.54,411.79,412.06,411.54,250,400.26
411.85,411.61,412.09,411.52,503,400.26
411.6,411.68,411.96,411.32,755,400.26
411.54,411.36,411.54,411.0,1024,400.26
411.24,411.37,411.55,411.08,369,400.26
411.44,411.38,411.54,411.2,459,400.26
411.36,411.8,411.85,411.14,766,400.26
411.83,411.12,411.97,411.0,579,400.26
411.08,411.8,411.97,411.08,698,400.26
411.86,411.46,411.93,411.31,287,400.26
411.48,411.47,411.51,411.14,632,400.26
411.51,410.32,411.62,410.0,1785,400.26
410.46,410.88,410.88,410.26,572,400.26
410.75,411.05,411.27,410.75,452,400.26
411.12,410.88,411.12,410.55,532,400.26
410.78,410.34,410.78,410.0,534,400.26
410.27,410.46,410.59,410.21,326,400.26
410.4,410.63,410.91,410.28,675,400.26
410.73,410.98,411.32,410.6,609,400.26
411.12,410.97,411.15,410.87,350,400.26
411.0,410.75,411.59,410.69,889,400.26
410.73,410.51,410.77,410.23,806,400.26
410.53,410.59,410.84,410.47,390,400.26
410.62,411.05,411.27,410.62,705,400.26
410.76,411.05,411.57,410.76,483,400.26
411.39,411.47,411.8,411.24,1069,400.26
411.45,411.63,411.8,411.41,397,400.26
411.74,411.66,411.8,411.34,587,400.26
411.43,411.45,411.63,411.29,175,400.26
411.5,411.28,411.6,411.1,347,400.26
411.19,410.8,411.25,410.54,891,400.26
410.88,410.78,411.07,410.74,180,400.26
410.88,410.82,411.11,410.74,284,400.26
410.97,410.23,410.97,410.0,930,400.26
410.23,409.46,410.23,408.96,1909,400.26
409.36,409.52,409.84,409.36,907,400.26
409.42,408.67,409.66,408.26,1356,400.26
408.65,408.8,408.8,407.9,1985,400.26
408.82,409.62,409.69,408.75,1027,400.26
409.79,410.36,410.58,409.74,1089,400.26
410.44,410.45,410.54,410.23,551,400.26
410.45,410.33,410.8,409.9,951,400.26
410.33,410.6,410.81,410.3,559,400.26
410.61,411.16,411.4,410.61,1447,400.26
411.15,410.75,411.16,410.62,520,400.26
410.74,410.9,410.98,410.62,236,400.26
410.83,410.6,410.96,410.13,511,400.26
410.49,411.41,411.6,410.49,833,400.26
411.31,411.1,411.48,411.01,507,400.26
411.12,411.3,411.49,411.11,602,400.26
411.37,412.8,413.18,411.37,3591,400.26
412.78,414.7,414.8,412.55,5138,400.26
414.6,415.43,415.6,414.52,3178,400.26
415.42,415.11,415.43,414.64,1736,400.26
415.05,414.26,415.05,413.96,1720,400.26
414.35,414.58,414.8,414.2,1137,400.26
414.78,415.09,415.28,414.2,1519,400.26
415.09,413.86,415.22,413.4,2166,400.26
413.89,413.8,414.3,413.66,929,400.26
413.82,414.1,414.32,413.76,805,400.26
414.1,414.45,414.8,413.8,1700,400.26
414.45,414.43,414.7,414.18,787,400.26
414.47,414.59,414.8,414.47,813,400.26
414.54,415.47,415.6,414.37,2010,400.26
415.48,416.52,417.0,414.97,3163,400.26
416.66,417.14,417.2,416.39,3605,400.26
417.14,417.58,417.88,417.14,2775,400.26
417.66,416.63,417.79,416.61,2291,400.26
416.69,417.06,417.51,416.68,1733,400.26
417.08,416.94,417.2,416.67,931,400.26
417.0,417.63,417.63,416.67,1415,400.26
417.75,418.22,418.43,417.72,2962,400.26
418.25,417.84,418.27,417.64,1617,400.26
417.72,417.01,418.2,416.77,1403,400.26
416.98,417.04,417.31,416.86,996,400.26
417.02,417.69,417.88,417.02,969,400.26
417.61,417.02,417.69,416.91,749,400.26
417.09,417.36,417.6,417.08,584,400.26
417.18,417.38,417.46,416.8,963,400.26
417.28,416.22,417.4,416.22,1353,400.26
416.12,416.47,416.54,415.66,1787,400.26
416.55,416.63,416.8,416.28,786,400.26
416.73,417.0,417.0,416.44,493,400.26
416.88,416.61,416.95,416.46,317,400.26
416.72,416.79,417.08,416.59,538,400.26
416.98,416.29,416.98,416.18,787,400.26
416.29,416.2,416.47,415.81,596,400.26
416.31,415.06,416.31,415.06,746,400.26
415.08,415.2,415.37,414.6,958,400.26
415.23,415.86,415.88,415.13,1190,400.26
415.79,416.43,416.53,415.79,571,400.26
416.48,416.58,416.77,416.46,810,400.26
416.5,415.98,416.55,415.6,745,400.26
415.95,416.28,416.4,415.82,350,400.26
416.31,416.41,416.77,416.2,755,400.26
416.61,417.1,417.1,416.42,569,400.26
417.12,416.89,417.47,416.67,920,400.26
417.03,416.97,417.03,416.4,236,400.26
416.89,416.54,416.89,416.27,454,400.26
416.7,416.4,417.03,416.03,1036,400.26
416.2,416.23,416.56,415.9,640,400.26
416.35,416.38,416.48,416.2,269,400.26
416.49,416.64,416.88,416.41,543,400.26
416.75,417.09,417.13,416.56,857,400.26
417.09,416.91,417.4,416.86,882,400.26
416.87,417.45,417.47,416.8,432,400.26
417.42,417.27,417.49,417.08,535,400.26
417.12,417.15,417.32,416.94,693,400.26
417.03,417.06,417.27,417.0,211,400.26
417.2,417.31,417.5,417.18,546,400.26
417.35,417.2,417.5,417.2,375,400.26
417.2,417.08,417.2,416.74,497,400.26
416.94,416.63,417.05,416.63,272,400.26
416.6,416.22,416.6,416.03,687,400.26
416.14,416.02,416.19,415.91,665,400.26
416.0,416.06,416.3,415.66,757,400.26
416.07,416.66,416.72,416.07,800,400.26
416.71,416.18,416.88,416.1,625,400.26
416.18,416.73,416.97,416.05,452,400.26
416.71,416.38,416.74,416.38,340,400.26
416.37,416.82,416.93,416.37,459,400.26
416.8,416.64,416.98,416.6,1098,400.26
416.6,416.31,416.65,416.08,568,400.26
416.34,415.85,416.4,415.84,924,400.26
415.93,416.39,416.45,415.77,586,400.26
416.32,416.41,416.6,416.28,302,400.26
416.32,416.26,416.49,416.06,307,400.26
416.45,416.46,416.8,416.31,740,400.26
416.42,416.0,416.42,415.89,561,400.26
416.0,416.44,416.56,416.0,314,400.26
416.36,416.64,416.73,416.36,334,400.26
416.6,416.9,416.9,416.42,440,400.26
416.9,417.1,417.2,416.9,1045,400.26
417.18,417.25,417.3,416.98,426,400.26
417.24,417.43,417.6,417.18,837,400.26
417.43,417.3,417.49,417.21,692,400.26
417.35,417.11,417.55,417.0,727,400.26
417.19,417.44,417.49,417.1,306,400.26
417.43,417.39,417.55,417.25,540,400.26
417.33,417.4,417.4,417.0,284,400.26
417.36,417.11,417.38,417.05,408,400.26
417.15,417.04,417.29,417.01,352,400.26
417.18,417.02,417.36,417.02,550,400.26
417.01,417.17,417.42,417.01,381,400.26
417.28,417.1,417.36,417.06,316,400.26
417.12,417.82,417.92,416.68,1362,400.26
417.82,418.59,418.71,417.82,2657,400.26
418.74,418.39,418.74,418.03,1049,400.26
418.38,418.1,418.38,417.65,1005,400.26
418.06,418.18,418.53,417.87,1014,400.26
418.23,418.34,418.49,417.92,618,400.26
418.4,418.1,418.4,417.8,668,400.26
418.19,418.01,418.4,417.69,1002,400.26
417.9,417.67,418.05,417.4,674,400.26
417.6,417.22,417.68,417.21,580,400.26
417.39,417.56,417.74,417.26,1107,400.26
417.53,418.0,418.0,417.4,964,400.26
417.98,417.73,418.18,417.61,810,400.26
417.84,417.75,417.95,417.65,414,400.26
417.73,417.7,417.77,417.43,682,400.26
417.71,418.25,418.32,417.71,1193,400.26
418.22,418.49,418.6,418.09,954,400.26
418.52,418.37,418.52,418.33,914,400.26
418.34,418.69,418.69,418.29,823,400.26
418.64,418.06,418.98,417.75,1753,400.26
418.13,418.22,418.43,417.8,689,400.26
418.13,417.94,418.2,417.82,788,400.26
417.93,417.05,417.98,417.05,934,400.26
417.05,416.71,417.12,416.0,2300,400.26
416.86,417.23,417.6,416.8,1232,400.26
417.21,416.97,417.22,416.72,545,400.26
416.93,417.39,417.46,416.85,816,400.26
417.44,417.7,417.75,417.04,840,400.26
417.62,417.6,417.75,417.47,510,400.26
417.56,417.6,417.7,417.35,494,400.26
417.65,416.94,417.65,416.93,456,400.26
416.94,417.4,417.43,416.92,395,400.26
417.39,417.0,417.54,417.0,375,400.26
417.14,417.49,417.6,417.0,336,400.26
417.48,417.63,417.68,417.3,467,400.26
417.68,417.81,417.94,417.65,940,400.26
417.75,417.86,417.87,417.61,280,400.26
417.85,418.01,418.32,417.79,1036,400.26
418.05,418.18,418.4,418.0,776,400.26
418.24,418.23,418.35,418.0,504,400.26
418.25,418.94,418.98,418.22,952,400.26
418.87,418.69,418.9,418.37,864,400.26
418.66,418.52,418.74,418.37,469,400.26
418.6,418.98,418.98,418.35,1129,400.26
418.96,418.95,419.1,418.6,1449,400.26
419.02,418.64,419.09,418.62,771,400.26
418.71,418.6,418.78,418.47,369,400.26
418.54,418.38,418.54,418.23,404,400.26
418.4,418.11,418.4,417.8,750,400.26
418.18,417.8,418.24,417.69,644,400.26
417.81,417.64,417.9,417.4,681,400.26
417.66,417.68,418.12,417.6,825,400.26
417.71,418.19,418.2,417.69,486,400.26
418.22,418.2,418.31,418.07,516,400.26
418.25,418.25,418.28,417.96,581,400.26
418.25,418.22,418.32,418.12,566,400.26
418.16,417.86,418.2,417.8,341,400.26
417.97,418.1,418.1,417.78,320,400.26
418.08,418.21,418.29,418.02,665,400.26
418.22,418.24,418.4,418.12,554,400.26
418.26,417.85,418.33,417.8,644,400.26
417.87,417.0,418.08,417.0,1126,400.26
417.17,417.65,417.7,417.03,462,400.26
417.57,416.41,417.63,416.35,1961,400.26
416.43,416.86,416.96,415.63,2090,400.26
416.94,417.46,417.46,416.9,829,400.26
417.46,417.39,417.46,417.0,511,400.26
417.45,417.79,418.0,417.38,1134,400.26
417.78,418.69,418.77,417.73,1439,400.26
418.67,418.13,418.82,418.03,1128,400.26
418.15,417.66,418.16,417.62,740,400.26
417.61,417.93,418.0,417.4,844,400.26
417.89,418.22,418.4,417.72,852,400.26
418.21,418.08,418.6,418.08,643,400.26
418.25,418.0,418.6,417.65,955,400.26
417.93,417.87,417.97,417.8,313,400.26
417.81,417.25,417.81,417.06,1027,400.26
417.3,417.5,417.57,417.22,539,400.26
417.48,417.01,417.5,417.0,566,400.26
417.05,417.29,417.4,417.0,759,400.26
417.36,417.3,417.68,417.22,654,400.26
417.4,417.7,417.92,417.4,689,400.26
417.61,418.0,418.05,417.61,624,400.26
417.76,417.88,417.88,417.61,283,400.26
417.79,417.65,417.88,417.6,206,400.26
417.59,417.68,417.85,417.42,576,400.26
417.69,417.0,417.69,416.85,991,400.26
416.93,415.66,417.0,415.31,2228,400.26
415.69,415.0,416.24,414.8,1912,400.26
415.0,415.91,415.99,414.84,1225,400.26
415.9,415.81,416.02,415.47,1090,400.26
415.81,415.0,416.42,415.0,1680,400.26
415.13,416.19,416.19,415.0,1655,400.26
416.04,416.56,416.68,415.81,1086,400.26
416.54,417.49,417.49,416.48,1203,400.26
417.38,417.0,417.6,416.66,950,400.26
416.99,416.46,417.13,416.29,868,400.26
416.49,416.29,416.49,416.04,788,400.26
416.21,415.77,416.61,415.72,942,400.26
415.9,415.6,416.33,415.6,860,400.26
415.61,416.68,416.8,415.54,1159,400.26
416.59,416.57,416.89,416.29,428,400.26
416.41,415.7,416.41,415.6,1035,400.26
415.71,415.69,416.23,415.44,553,400.26
415.62,413.97,415.86,413.92,2293,400.26
413.99,412.19,414.08,411.76,3480,400.26
412.26,411.27,412.87,411.05,2922,400.26
411.22,412.38,412.89,411.03,2839,400.26
412.33,410.19,412.45,409.23,3861,400.26
410.34,411.65,412.0,409.71,3098,400.26
411.75,410.72,412.4,410.2,3021,400.26
410.98,410.82,411.85,410.52,2450,400.26
410.86,408.79,410.88,408.28,3873,400.26
408.97,409.28,409.66,407.87,4284,400.26
409.29,410.6,411.29,409.1,3706,400.26
410.4,408.9,410.6,408.8,1960,400.26
408.8,408.34,409.3,407.2,3548,400.26
408.4,409.7,410.38,408.26,3870,400.26
409.94,408.71,409.94,408.36,907,400.26
408.64,410.8,410.8,408.22,2461,400.26
410.65,410.02,410.72,409.14,2032,400.26
409.78,409.26,409.79,408.62,1685,400.26
409.14,409.78,409.87,408.42,1543,400.26
409.79,409.59,410.28,408.72,2630,400.26
409.56,409.88,409.95,408.89,1685,400.26
409.88,410.0,410.33,409.31,2123,400.26
410.0,411.13,411.58,410.0,3898,400.26
411.24,409.92,411.24,409.84,2279,400.26
409.83,410.14,410.65,409.33,2380,400.26
410.29,410.19,410.75,410.05,1781,400.26
410.31,410.48,410.77,410.16,1708,400.26
410.39,410.0,410.55,409.55,3719,400.26
