Open,Close,High,Low,Volume,Previous_Close
62.05,62.12,62.15,62.04,3119,62.11
62.12,62.25,62.27,62.08,1069,62.11
62.24,62.13,62.27,62.05,909,62.11
62.13,62.07,62.13,62.05,1427,62.11
62.07,62.17,62.17,62.05,1003,62.11
62.17,62.09,62.18,62.05,1402,62.11
62.09,62.09,62.23,62.05,1069,62.11
62.09,62.16,62.19,62.05,1051,62.11
62.16,62.2,62.21,62.14,524,62.11
62.2,62.13,62.2,62.11,460,62.11
62.15,62.14,62.17,62.1,563,62.11
62.14,62.46,62.46,62.12,1626,62.11
62.34,62.67,62.7,62.34,3077,62.11
62.65,62.8,62.8,62.64,1586,62.11
62.74,62.8,62.84,62.72,1577,62.11
62.74,62.85,62.93,62.72,2048,62.11
62.87,63.13,63.17,62.81,2122,62.11
63.16,63.15,63.19,63.08,979,62.11
63.11,63.17,63.25,63.1,2116,62.11
63.19,63.29,63.33,63.15,1899,62.11
63.27,63.26,63.3,63.2,1011,62.11
63.26,63.25,63.33,63.2,1054,62.11
63.24,63.36,63.37,63.2,1511,62.11
63.32,63.23,63.37,63.2,1405,62.11
63.24,63.24,63.29,63.2,744,62.11
63.26,63.27,63.3,63.2,604,62.11
63.26,63.23,63.3,63.2,730,62.11
63.21,63.3,63.3,63.2,828,62.11
63.3,63.44,63.47,63.27,2394,62.11
63.38,63.54,63.54,63.38,1748,62.11
63.51,63.67,63.69,63.5,2908,62.11
63.61,63.72,63.76,63.61,2348,62.11
63.72,63.79,63.8,63.68,2016,62.11
63.77,63.91,63.92,63.73,1952,62.11
63.9,63.81,63.92,63.8,2013,62.11
63.82,63.63,63.82,63.63,2030,62.11
63.63,63.54,63.65,63.54,2047,62.11
63.55,63.5,63.55,63.47,1586,62.11
63.53,63.65,63.66,63.5,1150,62.11
63.64,63.64,63.7,63.6,748,62.11
63.67,63.76,63.78,63.63,941,62.11
63.75,63.84,63.86,63.71,1453,62.11
63.84,63.85,63.9,63.8,1681,62.11
63.83,63.76,63.89,63.75,717,62.11
63.76,63.87,63.87,63.75,901,62.11
63.87,63.92,63.95,63.84,998,62.11
63.92,64.02,64.06,63.9,2805,62.11
64.06,64.05,64.06,63.96,2090,62.11
64.01,64.08,64.08,64.01,942,62.11
64.04,63.92,64.08,63.87,1337,62.11
63.92,63.96,63.99,63.88,592,62.11
63.98,63.85,63.99,63.82,871,62.11
63.85,63.76,63.86,63.73,2172,62.11
63.75,63.74,63.77,63.68,1053,62.11
63.72,63.67,63.74,63.6,1109,62.11
63.67,63.61,63.71,63.6,765,62.11
63.6,63.64,63.66,63.56,760,62.11
63.64,63.77,63.79,63.63,952,62.11
63.77,63.55,63.77,63.55,556,62.11
63.55,63.61,63.64,63.55,1002,62.11
63.61,63.59,63.64,63.51,1281,62.11
63.55,63.6,63.67,63.54,953,62.11
63.62,63.57,63.62,63.52,1389,62.11
63.6,63.52,63.6,63.52,613,62.11
63.53,63.48,63.6,63.47,1413,62.11
63.48,63.46,63.51,63.4,790,62.11
63.42,63.47,63.53,63.42,454,62.11
63.46,63.46,63.49,63.43,403,62.11
63.46,63.5,63.51,63.45,592,62.11
63.51,63.52,63.53,63.46,431,62.11
63.52,63.46,63.54,63.46,269,62.11
63.46,63.47,63.54,63.46,604,62.11
63.47,63.38,63.48,63.36,697,62.11
63.38,63.3,63.4,63.3,721,62.11
63.3,63.34,63.4,63.3,1104,62.11
63.36,63.43,63.49,63.34,772,62.11
63.44,63.48,63.48,63.43,420,62.11
63.48,63.49,63.53,63.44,733,62.11
63.5,63.54,63.56,63.47,516,62.11
63.54,63.37,63.54,63.35,615,62.11
63.36,63.39,63.46,63.35,1004,62.11
63.39,63.31,63.39,63.27,1162,62.11
63.3,63.24,63.33,63.21,584,62.11
63.22,63.25,63.27,63.15,1352,62.11
63.23,63.22,63.27,63.19,483,62.11
63.22,63.24,63.27,63.21,575,62.11
63.24,63.25,63.26,63.2,401,62.11
63.24,63.28,63.33,63.24,891,62.11
63.3,63.32,63.36,63.28,254,62.11
63.32,63.27,63.34,63.27,426,62.11
63.27,63.27,63.34,63.27,365,62.11
63.27,63.24,63.3,63.24,213,62.11
63.27,63.25,63.29,63.24,180,62.11
63.25,63.28,63.28,63.22,403,62.11
63.28,63.28,63.29,63.25,303,62.11
63.28,63.26,63.34,63.24,810,62.11
63.26,63.27,63.29,63.21,181,62.11
63.27,63.38,63.44,63.26,1760,62.11
63.41,63.46,63.46,63.36,339,62.11
63.44,63.56,63.56,63.44,931,62.11
63.53,63.59,63.66,63.53,1531,62.11
63.6,63.58,63.66,63.55,1081,62.11
63.58,63.48,63.6,63.48,763,62.11
63.48,63.5,63.51,63.45,462,62.11
63.5,63.51,63.51,63.48,131,62.11
63.51,63.61,63.62,63.51,396,62.11
63.61,63.62,63.67,63.6,850,62.11
63.63,63.66,63.66,63.58,333,62.11
63.64,63.72,63.72,63.63,582,62.11
63.7,63.68,63.72,63.65,952,62.11
63.68,63.67,63.72,63.64,896,62.11
63.67,63.62,63.69,63.62,255,62.11
63.62,63.69,63.7,63.62,108,62.11
63.69,63.74,63.74,63.68,157,62.11
63.74,63.77,63.78,63.72,194,62.11
63.77,63.71,63.79,63.7,227,62.11
63.7,63.69,63.74,63.66,574,62.11
63.72,63.72,63.73,63.66,327,62.11
63.72,63.73,63.75,63.71,189,62.11
