Open,Close,High,Low,Volume,Previous_Close
818.01,818.06,819.21,816.18,3161,816.04
818.05,819.75,821.0,816.86,864,816.04
819.97,816.93,820.64,815.91,849,816.04
816.98,816.57,817.03,815.82,448,816.04
816.73,816.32,817.49,815.66,704,816.04
816.25,816.3,818.74,815.83,851,816.04
816.42,816.17,817.43,815.75,579,816.04
816.06,813.75,816.8,813.53,1028,816.04
813.77,811.66,814.16,811.5,658,816.04
811.77,811.88,813.27,809.61,972,816.04
811.97,809.27,812.87,808.65,875,816.04
809.77,809.15,810.0,807.42,792,816.04
809.24,810.39,810.6,808.89,767,816.04
810.21,813.28,814.43,810.21,857,816.04
813.3,813.84,814.07,811.32,368,816.04
813.94,812.51,814.64,811.83,408,816.04
812.21,813.02,813.08,811.34,335,816.04
812.89,813.64,813.77,811.85,301,816.04
813.81,814.03,815.14,813.67,523,816.04
813.92,812.32,814.18,812.07,429,816.04
812.13,812.21,812.8,811.82,306,816.04
812.08,811.85,812.97,811.62,237,816.04
811.74,812.2,812.44,811.73,146,816.04
812.16,813.82,813.85,811.99,435,816.04
813.82,813.41,814.76,813.21,408,816.04
813.65,816.66,816.88,813.65,513,816.04
816.82,815.88,816.9,815.52,427,816.04
816.0,817.17,817.59,815.9,548,816.04
817.09,817.03,817.8,816.58,478,816.04
817.45,815.56,817.73,815.17,435,816.04
815.68,814.87,815.77,814.12,564,816.04
815.08,812.96,815.23,812.96,307,816.04
813.11,813.65,814.37,812.97,264,816.04
813.59,813.35,814.19,813.05,237,816.04
813.34,814.49,814.99,813.02,312,816.04
814.25,813.74,814.33,813.34,146,816.04
813.75,812.24,813.75,812.13,230,816.04
812.16,812.23,812.98,811.93,262,816.04
812.02,812.01,812.52,811.9,198,816.04
811.9,812.87,813.51,811.87,269,816.04
812.68,813.65,813.86,812.65,139,816.04
813.61,812.96,813.77,812.88,175,816.04
812.82,812.22,813.15,812.14,218,816.04
812.48,812.64,812.85,811.67,272,816.04
812.5,812.82,813.47,812.15,214,816.04
812.76,811.79,812.99,811.75,185,816.04
811.66,810.62,811.75,810.31,389,816.04
810.48,811.57,811.75,810.45,218,816.04
811.61,812.41,813.23,811.53,290,816.04
812.41,811.15,812.82,810.96,260,816.04
811.28,811.0,811.29,809.99,413,816.04
810.94,809.72,810.94,809.37,661,816.04
809.74,810.05,810.61,809.5,216,816.04
810.01,809.76,810.06,809.03,172,816.04
809.81,809.66,810.14,809.32,302,816.04
809.61,810.2,810.84,809.43,298,816.04
810.38,810.97,811.1,810.05,213,816.04
811.0,811.38,812.15,810.99,317,816.04
811.28,811.2,811.76,811.01,168,816.04
811.0,811.58,811.78,810.71,133,816.04
811.59,810.98,812.15,810.81,215,816.04
810.85,810.54,810.88,809.9,268,816.04
810.72,810.65,811.07,810.18,132,816.04
810.6,811.08,811.26,809.85,203,816.04
811.01,810.25,811.75,810.23,229,816.04
810.23,809.46,810.46,809.35,257,816.04
809.53,808.82,809.53,808.43,528,816.04
808.99,809.2,809.65,808.81,188,816.04
809.11,808.34,809.35,808.2,300,816.04
808.4,808.23,809.11,807.73,1094,816.04
808.2,808.26,809.11,807.82,274,816.04
808.31,807.23,808.59,807.15,347,816.04
807.5,807.63,808.41,807.36,277,816.04
807.56,808.28,808.58,807.5,356,816.04
808.04,808.09,808.4,808.0,202,816.04
808.21,808.0,808.4,808.0,346,816.04
808.18,807.62,808.83,807.47,382,816.04
807.51,807.12,808.15,807.12,180,816.04
807.1,806.52,807.1,806.0,558,816.04
806.38,806.36,807.36,805.5,623,816.04
806.3,806.2,806.69,805.52,323,816.04
806.05,805.64,806.38,805.6,327,816.04
805.6,805.66,805.96,805.07,376,816.04
805.52,804.6,805.66,804.28,555,816.04
804.59,805.0,805.6,804.4,372,816.04
804.94,805.63,806.1,804.94,306,816.04
805.67,805.83,806.2,805.49,307,816.04
805.95,806.27,806.41,805.67,258,816.04
806.27,806.0,806.42,805.58,198,816.04
805.79,805.1,805.79,804.71,154,816.04
805.21,803.95,805.32,803.43,601,816.04
804.03,804.5,804.73,803.93,228,816.04
804.56,805.35,805.41,803.9,261,816.04
805.49,805.94,806.26,805.3,439,816.04
806.16,805.26,806.31,804.67,249,816.04
805.15,804.05,805.3,803.9,248,816.04
803.84,802.83,803.84,802.55,455,816.04
802.93,803.2,803.53,802.68,379,816.04
803.19,801.95,803.7,801.5,491,816.04
801.85,801.68,801.96,801.02,558,816.04
801.57,802.11,802.22,801.12,669,816.04
802.23,802.46,803.0,802.16,470,816.04
802.42,802.02,803.0,802.0,307,816.04
802.1,802.3,802.96,802.0,188,816.04
802.36,802.74,802.81,802.11,151,816.04
802.73,803.51,803.87,801.75,565,816.04
803.39,802.18,803.88,802.03,381,816.04
802.12,801.01,802.3,800.1,688,816.04
800.91,799.05,801.4,798.43,836,816.04
799.19,799.64,800.32,798.67,433,816.04
799.77,800.23,800.45,799.36,352,816.04
800.12,799.62,800.73,799.5,253,816.04
799.5,799.38,799.51,798.49,373,816.04
799.32,797.73,799.57,797.22,747,816.04
797.51,797.0,797.8,796.08,717,816.04
796.95,795.54,796.95,795.27,585,816.04
795.59,795.56,796.0,795.0,557,816.04
795.39,795.3,795.9,795.21,352,816.04
795.3,796.41,796.5,795.0,651,816.04
796.28,797.05,797.22,796.21,516,816.04
796.91,795.75,796.91,794.75,736,816.04
795.75,796.35,796.5,795.6,535,816.04
796.29,795.94,796.93,795.57,419,816.04
795.76,797.45,797.48,795.68,342,816.04
797.46,799.03,799.43,796.94,869,816.04
798.86,799.71,800.38,798.66,782,816.04
799.71,800.77,800.82,799.53,430,816.04
800.82,800.25,800.86,800.03,249,816.04
800.26,800.18,800.4,799.69,333,816.04
800.13,800.01,800.26,799.72,188,816.04
800.02,800.68,801.23,799.94,273,816.04
800.79,801.54,801.7,800.58,302,816.04
801.7,800.51,801.7,800.51,273,816.04
800.56,800.8,801.2,800.35,230,816.04
800.79,800.28,800.97,800.28,171,816.04
800.43,800.57,800.6,800.12,156,816.04
800.54,799.09,800.67,798.76,498,816.04
799.12,798.38,799.17,798.0,282,816.04
798.53,799.04,799.2,798.28,289,816.04
799.11,798.47,799.34,798.22,170,816.04
798.2,797.45,798.27,796.61,433,816.04
797.29,796.84,797.69,796.61,312,816.04
796.98,796.81,796.98,796.3,293,816.04
796.8,798.55,798.88,796.2,508,816.04
798.82,798.79,799.49,798.21,243,816.04
798.84,798.0,798.99,797.77,188,816.04
798.02,797.38,798.03,796.8,196,816.04
797.11,796.45,797.37,796.38,253,816.04
796.71,797.5,797.65,796.09,391,816.04
797.59,796.19,797.59,796.02,202,816.04
796.13,796.0,797.1,795.9,503,816.04
796.01,798.74,798.98,796.0,411,816.04
798.52,797.97,798.85,797.77,296,816.04
798.04,799.19,799.45,797.67,260,816.04
799.15,798.52,799.56,797.85,248,816.04
798.17,796.53,798.28,795.88,534,816.04
796.35,796.8,797.25,796.02,202,816.04
796.64,795.18,796.86,795.09,560,816.04
795.35,794.08,795.47,794.0,762,816.04
794.2,794.7,794.92,794.0,349,816.04
794.59,794.02,794.96,793.58,313,816.04
794.26,794.54,795.64,794.06,433,816.04
794.48,795.2,795.51,792.44,830,816.04
795.2,796.88,797.35,795.2,440,816.04
796.99,797.41,798.14,796.98,495,816.04
797.41,796.94,798.2,796.49,332,816.04
797.07,797.3,797.87,796.6,273,816.04
797.18,796.52,797.5,796.45,296,816.04
796.69,796.85,797.2,796.69,167,816.04
796.85,796.81,797.41,796.56,211,816.04
796.84,796.99,797.22,796.2,123,816.04
796.8,798.36,798.67,796.8,369,816.04
798.32,798.68,799.49,798.14,323,816.04
798.91,799.33,799.49,798.5,228,816.04
799.32,799.21,799.49,798.62,220,816.04
799.13,799.22,799.49,798.77,280,816.04
799.13,799.72,800.0,798.93,363,816.04
799.84,799.99,799.99,799.02,306,816.04
799.69,800.03,800.49,799.54,496,816.04
800.02,799.74,800.41,799.7,313,816.04
799.72,799.59,800.11,799.02,270,816.04
799.61,799.19,799.7,799.09,166,816.04
799.25,799.28,799.33,798.89,121,816.04
799.11,799.0,799.28,798.83,150,816.04
799.09,798.89,799.25,798.62,193,816.04
798.81,799.27,799.28,798.25,215,816.04
799.27,799.83,799.98,799.03,162,816.04
799.99,800.04,800.18,799.56,278,816.04
799.97,798.84,800.07,798.56,290,816.04
798.83,797.57,798.83,797.11,392,816.04
