Open,Close,High,Low,Volume,Previous_Close
216.14,216.46,216.59,215.88,1764,201.98
216.48,216.13,216.48,215.8,1664,201.98
216.07,216.18,216.6,216.05,1376,201.98
216.18,216.26,216.58,216.12,1188,201.98
216.37,216.5,216.5,216.26,944,201.98
216.48,216.78,216.87,216.32,1955,201.98
216.78,216.73,216.97,216.54,1842,201.98
216.73,216.61,216.86,216.1,1827,201.98
216.63,216.26,216.68,216.24,779,201.98
216.22,216.68,216.73,216.22,1251,201.98
216.68,216.53,216.78,216.4,955,201.98
216.6,216.68,216.8,216.54,931,201.98
216.68,216.81,217.21,216.62,3550,201.98
216.87,216.92,217.15,216.8,1712,201.98
216.94,217.3,217.5,216.93,2033,201.98
217.4,216.78,217.41,216.72,1917,201.98
216.9,216.77,217.25,216.62,1917,201.98
216.78,216.86,217.19,216.78,1325,201.98
216.81,216.91,217.07,216.77,1064,201.98
216.86,216.88,217.15,216.6,1184,201.98
216.97,217.05,217.07,216.62,1119,201.98
217.02,217.25,217.54,216.91,2329,201.98
217.22,217.23,217.28,217.0,973,201.98
217.2,216.54,217.23,216.33,1503,201.98
216.55,216.94,217.1,216.49,1760,201.98
216.98,216.78,217.04,216.76,613,201.98
216.77,216.44,216.77,216.32,1464,201.98
216.44,216.04,216.44,215.91,1444,201.98
216.07,216.18,216.35,216.02,1296,201.98
216.16,216.2,216.49,216.13,749,201.98
216.17,216.1,216.25,215.86,1096,201.98
216.22,215.74,216.25,215.67,1551,201.98
215.73,215.5,215.76,215.25,1720,201.98
215.52,215.31,215.52,215.16,1107,201.98
215.26,214.86,215.33,214.81,1512,201.98
214.86,214.53,214.89,214.45,1946,201.98
214.53,215.33,215.33,214.49,2003,201.98
215.33,215.46,215.53,215.12,1260,201.98
215.53,215.33,215.54,215.09,1145,201.98
215.32,215.31,215.6,215.2,1333,201.98
215.4,214.98,215.41,214.87,529,201.98
215.08,214.59,215.09,214.59,919,201.98
214.55,213.79,214.73,213.76,2305,201.98
213.87,213.23,214.16,213.23,2219,201.98
213.25,213.74,213.86,213.25,1874,201.98
213.7,213.73,213.9,213.56,832,201.98
213.66,214.01,214.06,213.66,1724,201.98
214.02,214.15,214.2,213.94,931,201.98
214.19,214.16,214.4,214.08,1083,201.98
214.26,214.38,214.38,214.03,1016,201.98
214.37,214.48,214.59,214.26,1274,201.98
214.48,214.42,214.54,214.33,718,201.98
214.43,214.96,215.04,214.43,1657,201.98
214.95,215.29,215.31,214.93,1294,201.98
215.27,215.2,215.6,215.09,1720,201.98
215.3,215.63,215.69,215.27,1006,201.98
215.59,215.63,215.91,215.59,1586,201.98
215.65,215.62,215.67,215.46,851,201.98
215.7,215.74,215.86,215.65,750,201.98
215.72,214.94,215.76,214.94,1531,201.98
214.96,215.04,215.2,214.93,1220,201.98
215.04,214.4,215.05,214.29,1201,201.98
214.41,214.47,214.5,214.11,1074,201.98
214.48,214.63,214.7,214.24,1101,201.98
214.59,214.21,214.82,214.21,925,201.98
214.26,214.3,214.43,214.21,483,201.98
214.36,214.77,214.78,214.36,803,201.98
214.76,214.71,214.77,214.56,320,201.98
214.67,214.68,214.94,214.61,797,201.98
214.68,214.2,214.79,214.1,720,201.98
214.3,213.97,214.3,213.91,913,201.98
214.0,214.12,214.24,213.96,1194,201.98
214.19,214.26,214.6,214.14,995,201.98
214.35,214.45,214.49,214.25,621,201.98
214.45,214.46,214.53,214.25,568,201.98
214.52,214.7,214.76,214.33,566,201.98
214.78,215.11,215.2,214.73,1253,201.98
215.23,215.45,215.52,215.23,1053,201.98
215.46,215.39,215.46,215.22,651,201.98
215.33,215.19,215.45,215.11,405,201.98
215.24,215.54,215.7,215.24,812,201.98
215.6,215.58,215.73,215.46,682,201.98
215.58,215.37,215.6,215.21,851,201.98
215.37,215.54,215.7,215.26,643,201.98
215.53,215.65,215.65,215.4,688,201.98
215.64,215.52,215.8,215.52,912,201.98
215.61,215.38,215.62,215.38,188,201.98
215.36,215.11,215.45,215.11,534,201.98
215.06,215.15,215.34,214.88,894,201.98
215.13,215.16,215.32,215.07,300,201.98
215.17,215.25,215.36,215.14,370,201.98
215.05,214.8,215.19,214.79,312,201.98
214.69,214.89,214.99,214.66,505,201.98
214.99,215.07,215.2,214.9,478,201.98
215.01,214.94,215.1,214.85,335,201.98
214.92,215.0,215.1,214.83,213,201.98
215.0,214.84,215.19,214.83,304,201.98
214.81,214.7,215.04,214.7,461,201.98
214.62,214.57,214.76,214.57,275,201.98
214.66,214.76,214.98,214.54,839,201.98
214.91,214.83,214.91,214.7,422,201.98
214.87,214.8,214.97,214.62,604,201.98
214.84,214.88,214.88,214.68,167,201.98
214.89,215.0,215.04,214.87,495,201.98
215.01,215.02,215.12,214.84,538,201.98
215.08,214.88,215.12,214.82,375,201.98
214.93,215.15,215.15,214.93,443,201.98
215.04,215.42,215.5,215.02,618,201.98
215.38,215.7,215.7,215.35,1116,201.98
215.72,215.65,216.0,215.62,1692,201.98
215.63,215.77,215.87,215.62,624,201.98
215.77,215.85,215.98,215.77,731,201.98
215.91,215.69,215.91,215.5,863,201.98
215.68,215.67,215.74,215.62,172,201.98
215.63,215.25,215.68,215.16,840,201.98
215.25,214.94,215.25,214.88,539,201.98
214.91,214.99,215.05,214.58,1083,201.98
215.09,214.53,215.09,214.47,789,201.98
214.6,214.61,214.74,214.48,675,201.98
214.73,214.85,215.04,214.62,913,201.98
214.78,214.83,215.0,214.69,470,201.98
214.88,215.06,215.18,214.84,622,201.98
215.08,214.94,215.11,214.82,570,201.98
214.98,215.2,215.24,214.87,1100,201.98
215.18,215.18,215.4,215.11,851,201.98
215.19,215.01,215.27,214.96,340,201.98
214.96,215.17,215.28,214.8,506,201.98
215.19,215.35,215.47,215.17,470,201.98
215.37,215.36,215.5,215.32,300,201.98
215.38,215.4,215.44,215.16,508,201.98
215.4,215.49,215.6,215.35,748,201.98
215.4,215.34,215.53,215.23,397,201.98
215.41,215.33,215.5,215.1,611,201.98
215.26,215.01,215.31,215.01,347,201.98
215.01,214.93,215.01,214.8,400,201.98
214.96,215.21,215.23,214.85,476,201.98
215.15,215.17,215.2,215.03,463,201.98
215.13,215.25,215.29,215.13,722,201.98
215.25,215.13,215.25,215.0,478,201.98
215.24,215.17,215.33,215.09,624,201.98
215.15,215.15,215.29,215.13,355,201.98
215.17,215.07,215.17,214.95,781,201.98
215.1,215.32,215.36,215.08,408,201.98
215.37,215.8,215.8,215.34,790,201.98
215.77,215.71,215.8,215.5,520,201.98
215.71,215.56,215.74,215.46,552,201.98
215.57,215.55,215.68,215.49,530,201.98
215.65,215.79,215.93,215.6,1061,201.98
215.78,216.25,216.34,215.73,1504,201.98
216.3,216.34,216.6,216.23,1721,201.98
216.46,216.5,216.5,216.25,840,201.98
216.45,216.52,216.56,216.35,736,201.98
216.56,216.65,216.79,216.5,1628,201.98
216.7,216.55,216.7,216.4,660,201.98
216.52,216.47,216.72,216.4,669,201.98
216.48,216.65,216.69,216.42,690,201.98
216.67,216.75,216.79,216.58,942,201.98
216.7,216.65,216.82,216.49,1063,201.98
216.63,216.47,216.67,216.08,1304,201.98
216.51,216.54,216.64,216.34,692,201.98
216.5,216.51,216.63,216.5,282,201.98
216.55,216.93,216.98,216.55,1009,201.98
216.9,216.8,217.0,216.56,1173,201.98
216.83,216.95,216.99,216.8,854,201.98
216.95,216.79,216.97,216.71,764,201.98
216.76,216.85,216.86,216.71,533,201.98
216.81,216.97,217.02,216.78,1396,201.98
216.96,216.98,217.13,216.93,994,201.98
217.05,217.0,217.13,216.87,971,201.98
217.0,216.86,217.09,216.68,693,201.98
216.85,216.82,216.88,216.62,621,201.98
216.82,216.56,216.82,216.35,741,201.98
216.54,216.5,216.78,216.34,1066,201.98
216.47,216.58,216.7,216.3,696,201.98
216.47,215.81,216.58,215.8,1459,201.98
215.8,215.35,215.94,215.29,1304,201.98
215.38,215.51,215.78,215.35,960,201.98
215.59,215.68,215.76,215.53,640,201.98
215.65,216.0,216.04,215.65,1061,201.98
215.98,215.82,216.0,215.61,796,201.98
215.68,215.66,215.75,215.52,649,201.98
215.62,216.01,216.02,215.61,619,201.98
216.0,216.16,216.25,215.95,937,201.98
216.25,216.08,216.31,216.02,803,201.98
216.16,216.64,216.67,216.15,1144,201.98
216.64,216.79,216.85,216.57,1417,201.98
216.85,216.76,216.88,216.67,735,201.98
216.76,216.68,216.89,216.65,399,201.98
216.73,216.24,216.73,216.2,799,201.98
216.24,216.6,216.6,216.07,930,201.98
216.57,216.31,216.68,215.88,767,201.98
216.22,216.25,216.37,216.16,309,201.98
216.24,216.5,216.55,216.2,541,201.98
216.54,216.32,216.54,216.31,390,201.98
216.34,216.45,216.54,216.33,483,201.98
216.48,216.66,216.7,216.44,704,201.98
216.66,216.72,216.78,216.56,576,201.98
216.76,216.58,216.79,216.58,421,201.98
216.62,216.69,216.92,216.52,956,201.98
216.68,216.44,216.79,216.42,679,201.98
216.47,216.64,216.68,216.46,383,201.98
216.69,216.41,216.7,216.15,883,201.98
216.47,216.04,216.64,216.02,600,201.98
216.04,215.69,216.05,215.62,1081,201.98
215.67,216.18,216.22,215.61,1252,201.98
216.11,216.08,216.12,215.71,827,201.98
216.05,215.9,216.05,215.8,812,201.98
215.91,216.1,216.17,215.83,786,201.98
216.1,215.74,216.27,215.7,711,201.98
215.7,215.06,215.7,215.05,1252,201.98
215.2,215.53,215.59,215.02,1317,201.98
215.55,215.71,215.73,215.45,689,201.98
215.72,215.77,215.94,215.67,857,201.98
215.83,216.1,216.15,215.76,1309,201.98
216.09,216.33,216.34,216.09,1103,201.98
216.33,216.08,216.49,216.07,1025,201.98
216.04,215.83,216.07,215.81,623,201.98
215.82,215.73,215.84,215.61,509,201.98
215.73,215.81,215.88,215.6,567,201.98
215.87,215.82,215.96,215.72,938,201.98
215.88,215.78,215.94,215.67,845,201.98
215.75,215.44,215.78,215.31,1171,201.98
215.44,215.23,215.44,215.13,942,201.98
215.22,215.4,215.46,215.06,1224,201.98
215.45,215.87,215.97,215.42,1393,201.98
215.9,215.86,216.0,215.83,1308,201.98
215.84,215.88,216.0,215.8,1275,201.98
215.94,215.89,215.95,215.74,1359,201.98
215.89,215.94,216.11,215.89,1434,201.98
215.9,215.93,216.12,215.83,1533,201.98
215.97,215.82,216.03,215.81,1032,201.98
215.8,215.8,215.81,215.66,982,201.98
215.77,215.71,215.88,215.66,1943,201.98
215.64,215.8,215.97,215.42,3669,201.98
