Open,Close,High,Low,Volume,Previous_Close
298.89,299.25,299.58,298.58,1218,286.4
299.2,298.79,299.27,298.5,463,286.4
298.71,298.7,298.92,298.14,772,286.4
298.46,298.86,299.2,298.46,402,286.4
298.89,298.86,299.4,298.72,806,286.4
298.82,298.04,298.82,297.86,466,286.4
298.34,298.57,298.81,298.34,468,286.4
298.46,298.09,298.56,298.07,249,286.4
298.11,298.65,298.8,298.11,438,286.4
298.8,299.59,299.9,298.73,1076,286.4
299.67,299.4,299.68,299.13,524,286.4
299.29,299.72,300.0,299.29,922,286.4
299.8,299.48,300.0,299.4,1102,286.4
299.5,299.54,299.8,299.3,526,286.4
299.59,299.2,299.62,299.08,236,286.4
299.07,299.25,299.51,298.87,412,286.4
299.22,298.8,299.35,298.69,309,286.4
298.62,298.82,299.1,298.6,385,286.4
298.83,298.96,298.99,298.61,220,286.4
298.88,298.7,298.88,298.37,295,286.4
298.62,298.21,298.76,297.83,573,286.4
298.36,298.92,298.97,298.26,269,286.4
298.92,298.65,299.0,298.3,367,286.4
298.54,298.4,298.59,297.96,528,286.4
298.36,298.14,298.49,298.02,227,286.4
298.15,298.48,298.52,297.8,397,286.4
298.42,298.1,298.42,298.09,147,286.4
298.09,297.59,298.2,297.52,345,286.4
297.62,297.92,297.98,297.62,204,286.4
297.9,298.4,298.48,297.9,574,286.4
298.53,298.96,299.0,298.48,372,286.4
298.82,298.86,299.23,298.67,713,286.4
298.8,298.48,298.9,298.25,344,286.4
298.54,298.88,298.88,298.26,233,286.4
298.82,299.47,299.58,298.75,461,286.4
299.37,299.31,299.6,298.92,588,286.4
299.27,299.15,299.31,298.82,139,286.4
299.12,299.54,299.6,299.0,432,286.4
299.67,299.69,299.96,299.47,718,286.4
299.8,299.29,299.8,299.24,631,286.4
299.3,298.96,299.33,298.85,161,286.4
298.91,299.09,299.2,298.6,281,286.4
299.05,299.0,299.18,298.7,167,286.4
299.05,299.16,299.16,298.68,240,286.4
299.2,299.0,299.2,298.96,88,286.4
298.82,298.72,299.02,298.7,198,286.4
298.82,299.1,299.4,298.82,402,286.4
298.98,298.96,299.34,298.88,385,286.4
299.06,299.23,299.35,299.06,194,286.4
299.13,299.87,299.87,298.91,365,286.4
299.76,300.33,300.48,299.57,1958,286.4
300.5,299.8,300.5,299.61,808,286.4
299.63,299.48,299.63,299.14,324,286.4
299.5,299.79,299.79,299.4,355,286.4
299.81,299.25,299.81,299.09,494,286.4
299.31,299.23,299.31,298.8,392,286.4
299.14,299.25,299.56,299.08,431,286.4
299.33,299.1,299.35,299.09,62,286.4
299.15,299.68,299.8,298.93,515,286.4
299.71,299.75,299.91,299.62,186,286.4
299.82,299.3,299.82,299.3,220,286.4
299.31,299.26,299.47,299.21,87,286.4
299.25,299.0,299.52,298.83,342,286.4
298.93,299.03,299.07,298.68,291,286.4
298.97,298.56,299.0,298.13,622,286.4
298.56,298.7,298.84,298.33,212,286.4
298.76,298.84,299.0,298.71,162,286.4
298.7,298.54,298.72,298.52,47,286.4
298.57,298.67,298.67,298.56,114,286.4
298.85,298.9,298.95,298.85,135,286.4
299.02,298.98,299.15,298.91,122,286.4
298.85,298.39,298.85,298.2,311,286.4
298.36,298.39,298.56,298.26,124,286.4
298.46,298.6,298.86,298.46,185,286.4
298.48,298.37,298.55,298.35,56,286.4
298.39,298.5,298.9,298.37,225,286.4
298.56,298.71,298.91,298.56,92,286.4
298.61,298.75,298.92,298.6,331,286.4
298.65,299.0,299.18,298.54,687,286.4
299.14,299.49,299.49,299.03,489,286.4
299.55,299.9,299.91,299.37,428,286.4
299.97,300.19,300.3,299.69,936,286.4
300.09,299.64,300.34,299.47,808,286.4
299.65,299.64,299.66,299.47,224,286.4
299.49,299.71,300.07,299.43,673,286.4
299.79,299.85,299.86,299.57,382,286.4
299.83,299.94,300.19,299.82,318,286.4
300.26,299.76,300.28,299.73,256,286.4
299.9,299.76,300.17,299.71,255,286.4
299.91,300.13,300.2,299.6,297,286.4
300.03,300.02,300.2,299.75,343,286.4
299.94,300.15,300.15,299.83,243,286.4
300.15,300.07,300.2,299.91,158,286.4
300.01,300.69,300.93,299.98,866,286.4
300.74,300.9,301.0,300.35,811,286.4
301.0,301.18,301.32,300.7,1021,286.4
301.17,301.2,301.2,300.68,650,286.4
301.13,301.02,301.26,300.8,685,286.4
301.02,300.57,301.02,300.26,421,286.4
300.54,300.72,300.96,300.53,305,286.4
300.8,300.24,300.85,299.86,384,286.4
300.45,300.45,300.5,299.88,369,286.4
300.37,300.46,300.6,300.31,122,286.4
300.41,299.98,300.45,299.98,115,286.4
299.98,300.32,300.35,299.97,267,286.4
300.45,300.4,300.52,300.33,108,286.4
300.42,300.67,300.67,300.38,247,286.4
300.66,300.87,300.92,300.66,492,286.4
300.94,300.92,300.96,300.73,394,286.4
300.85,300.62,300.91,300.54,354,286.4
300.63,300.62,300.77,300.43,202,286.4
300.63,300.51,300.63,300.24,109,286.4
300.51,300.68,300.85,300.37,372,286.4
300.64,300.69,300.79,300.51,168,286.4
300.75,300.37,300.8,300.22,226,286.4
300.43,300.66,300.75,300.4,169,286.4
300.63,300.36,300.69,300.29,112,286.4
300.29,300.28,300.4,300.1,193,286.4
300.15,300.45,300.45,300.15,196,286.4
300.47,300.29,300.47,300.16,138,286.4
300.32,299.79,300.32,299.63,575,286.4
299.94,299.68,299.94,299.6,246,286.4
299.66,299.56,299.8,299.38,440,286.4
299.75,299.38,299.8,299.38,541,286.4
299.4,299.24,299.4,299.14,275,286.4
299.29,299.4,299.54,299.27,256,286.4
299.31,299.78,299.78,299.31,383,286.4
299.73,299.48,299.79,299.4,220,286.4
299.48,300.22,300.37,299.48,617,286.4
300.46,300.53,300.8,300.46,433,286.4
300.5,300.66,301.0,300.5,621,286.4
300.53,300.4,300.77,300.31,277,286.4
300.29,300.3,300.53,300.2,146,286.4
300.4,300.79,300.88,300.37,256,286.4
300.8,300.7,300.83,300.48,176,286.4
300.62,300.44,300.66,300.3,160,286.4
300.48,300.41,300.48,300.13,201,286.4
300.32,299.98,300.32,299.8,358,286.4
300.02,300.15,300.3,299.98,206,286.4
300.04,300.03,300.04,299.63,139,286.4
300.05,299.98,300.05,299.8,157,286.4
299.93,299.83,299.93,299.8,118,286.4
299.87,299.6,299.87,299.51,195,286.4
299.75,299.9,300.04,299.75,211,286.4
299.86,299.91,300.0,299.82,195,286.4
299.92,300.1,300.1,299.89,284,286.4
300.05,299.91,300.05,299.87,202,286.4
299.8,299.71,299.87,299.66,126,286.4
299.62,299.85,299.85,299.44,192,286.4
299.56,299.66,299.68,299.56,93,286.4
299.65,299.4,299.66,299.4,257,286.4
299.4,299.0,299.4,299.0,347,286.4
299.0,298.93,299.17,298.62,497,286.4
299.0,298.53,299.07,298.52,529,286.4
298.44,298.0,298.65,297.6,1105,286.4
298.08,298.09,298.37,297.92,540,286.4
298.06,298.4,298.54,298.0,321,286.4
298.37,298.66,298.77,298.2,324,286.4
298.6,298.24,298.7,297.89,632,286.4
298.34,298.75,298.75,298.34,191,286.4
298.61,298.83,299.0,298.55,583,286.4
298.83,298.72,299.03,298.72,426,286.4
298.83,298.49,298.87,298.35,249,286.4
298.45,298.09,298.48,297.93,605,286.4
298.2,297.69,298.2,297.61,492,286.4
297.67,297.8,298.25,297.67,658,286.4
297.76,297.01,297.88,296.84,928,286.4
297.0,297.5,297.6,296.86,442,286.4
297.51,297.46,297.51,297.22,251,286.4
297.4,297.43,297.57,297.25,247,286.4
297.55,296.99,297.66,296.99,335,286.4
296.99,297.11,297.28,296.93,461,286.4
297.04,296.59,297.14,296.05,879,286.4
296.69,296.77,296.88,296.56,404,286.4
296.7,296.73,296.99,296.56,280,286.4
296.73,296.74,296.89,296.53,283,286.4
296.6,296.4,296.71,296.2,414,286.4
296.41,295.67,296.41,295.41,955,286.4
295.72,295.87,296.2,295.72,399,286.4
295.8,296.15,296.23,295.8,279,286.4
296.07,296.68,297.07,296.01,911,286.4
296.6,296.5,297.05,296.49,651,286.4
296.6,296.75,297.1,296.6,488,286.4
296.85,297.22,297.35,296.85,618,286.4
297.13,297.56,297.8,296.87,859,286.4
297.49,297.65,297.65,297.2,247,286.4
297.63,297.89,297.98,297.4,494,286.4
297.85,297.65,297.89,297.4,209,286.4
297.7,297.6,297.7,297.33,112,286.4
297.52,298.2,298.4,297.52,757,286.4
298.2,298.22,298.3,298.06,257,286.4
298.21,298.34,298.39,298.06,378,286.4
298.28,297.93,298.29,297.91,203,286.4
298.03,298.06,298.25,297.9,224,286.4
297.97,298.13,298.2,297.97,272,286.4
297.92,298.2,298.2,297.79,152,286.4
298.14,298.22,298.4,298.09,255,286.4
298.2,298.03,298.3,298.03,147,286.4
297.9,297.29,297.91,297.29,135,286.4
297.4,297.21,297.58,297.21,270,286.4
297.48,297.52,297.8,297.4,254,286.4
297.51,297.51,297.77,297.43,311,286.4
297.58,297.6,297.65,297.51,134,286.4
297.48,297.5,297.52,297.41,118,286.4
297.54,297.52,297.55,297.38,171,286.4
297.35,297.13,297.35,296.9,361,286.4
297.06,297.08,297.08,297.02,39,286.4
297.17,297.3,297.35,297.08,60,286.4
297.49,297.87,298.0,297.45,389,286.4
297.92,297.78,297.92,297.78,122,286.4
297.72,297.63,297.8,297.61,87,286.4
297.78,297.69,297.78,297.67,43,286.4
297.63,296.89,297.63,296.89,351,286.4
296.9,297.1,297.1,296.85,242,286.4
297.07,297.02,297.33,297.01,321,286.4
297.09,297.33,297.33,297.09,108,286.4
297.12,296.76,297.2,296.4,447,286.4
296.67,296.6,296.84,296.5,312,286.4
296.5,296.39,296.53,296.0,625,286.4
296.44,296.0,296.44,296.0,596,286.4
296.0,296.45,296.61,295.76,653,286.4
296.5,296.51,296.71,296.5,248,286.4
296.62,296.91,297.02,296.6,330,286.4
296.9,296.62,296.92,296.62,163,286.4
296.68,297.05,297.12,296.68,370,286.4
297.0,297.19,297.6,297.0,474,286.4
297.19,297.33,297.57,297.12,218,286.4
297.4,297.2,297.4,297.0,220,286.4
297.2,297.03,297.26,296.95,222,286.4
297.06,296.73,297.18,296.73,126,286.4
296.8,296.9,297.08,296.79,66,286.4
297.1,296.91,297.2,296.91,126,286.4
296.85,296.7,296.85,296.51,226,286.4
296.8,297.09,297.23,296.8,184,286.4
297.09,297.3,297.35,296.99,94,286.4
297.35,296.86,297.35,296.84,229,286.4
296.82,297.34,297.44,296.81,211,286.4
297.35,297.79,297.9,297.21,592,286.4
297.8,297.97,298.16,297.77,520,286.4
297.97,297.63,297.97,297.58,193,286.4
297.5,297.9,297.98,297.5,214,286.4
297.9,297.6,297.92,297.36,264,286.4
297.51,297.38,297.8,297.12,302,286.4
297.44,297.45,297.72,297.44,67,286.4
297.47,297.66,297.8,297.42,252,286.4
297.77,297.4,297.84,297.4,108,286.4
297.41,296.79,297.5,296.62,772,286.4
296.91,296.93,297.34,296.79,424,286.4
297.02,296.8,297.02,296.69,163,286.4
296.87,296.73,297.0,296.67,113,286.4
296.75,296.86,297.07,296.68,166,286.4
296.75,297.26,297.28,296.62,265,286.4
297.32,297.12,297.36,297.02,269,286.4
297.08,296.81,297.13,296.6,251,286.4
296.76,296.75,296.8,296.6,107,286.4
296.82,296.21,296.82,296.17,278,286.4
296.21,296.37,296.48,296.05,278,286.4
296.43,296.67,296.67,296.3,231,286.4
296.63,296.2,296.7,296.2,351,286.4
296.44,296.35,296.5,296.33,129,286.4
296.44,296.47,296.62,296.13,290,286.4
296.36,295.73,296.5,295.7,528,286.4
295.84,295.78,295.89,295.15,832,286.4
295.78,295.42,295.97,295.42,589,286.4
295.31,295.59,295.6,295.03,659,286.4
295.55,295.47,295.9,295.36,548,286.4
295.4,295.59,295.73,295.2,345,286.4
295.62,295.85,295.92,295.44,562,286.4
295.86,295.43,295.89,295.43,416,286.4
295.55,295.6,295.86,295.5,286,286.4
295.51,295.88,296.0,295.51,697,286.4
295.91,296.29,296.4,295.83,631,286.4
296.23,296.41,296.46,296.09,332,286.4
296.37,296.69,296.79,296.36,421,286.4
296.73,296.59,296.79,296.53,356,286.4
296.63,296.88,297.23,296.53,655,286.4
296.9,296.59,297.0,296.4,409,286.4
296.52,296.36,296.59,296.28,418,286.4
296.53,296.93,297.0,296.36,590,286.4
296.89,296.25,296.91,296.03,354,286.4
296.22,296.08,296.22,295.7,568,286.4
296.09,296.65,296.68,296.0,400,286.4
296.61,296.69,297.03,296.54,524,286.4
296.85,297.02,297.2,296.81,535,286.4
297.09,297.14,297.45,297.0,501,286.4
297.19,297.24,297.33,296.8,412,286.4
297.06,296.98,297.2,296.93,274,286.4
296.95,296.61,297.0,296.6,467,286.4
296.62,296.8,296.98,296.62,498,286.4
296.88,297.0,297.17,296.74,1210,286.4
