Open,Close,High,Low,Volume,Previous_Close
356.6,354.61,357.88,352.14,12910,330.02
354.8,351.33,355.0,350.62,4151,330.02
351.2,350.93,352.94,350.5,3843,330.02
350.9,348.3,350.9,347.2,3393,330.02
348.67,352.46,352.72,347.32,3804,330.02
352.7,350.97,352.7,350.28,2838,330.02
350.97,354.23,354.39,350.15,3444,330.02
354.38,356.65,357.26,354.01,5003,330.02
356.85,353.21,357.08,352.67,4031,330.02
352.88,352.59,355.0,351.54,2527,330.02
352.5,351.29,353.5,351.01,2263,330.02
351.5,355.16,355.78,351.3,3018,330.02
355.12,360.4,360.88,355.11,6259,330.02
360.82,362.83,364.43,358.15,6202,330.02
362.77,361.26,363.5,360.59,4114,330.02
360.8,358.68,363.0,358.44,4080,330.02
358.82,362.57,362.59,358.31,3582,330.02
362.54,362.99,364.99,361.8,5352,330.02
363.11,361.42,364.9,361.1,3410,330.02
361.25,363.64,364.14,361.11,3507,330.02
363.65,360.69,363.84,360.53,2471,330.02
360.6,356.7,360.79,356.4,4759,330.02
356.72,357.4,359.45,356.5,3013,330.02
357.31,360.38,360.4,357.29,2634,330.02
360.37,358.73,360.38,358.27,2084,330.02
358.79,359.39,359.5,358.0,1630,330.02
359.5,361.71,361.92,358.71,2805,330.02
361.71,359.76,361.99,359.3,2006,330.02
359.77,361.69,362.66,359.55,2881,330.02
361.7,360.81,362.46,360.3,2158,330.02
360.86,360.44,361.16,359.1,2082,330.02
360.46,358.55,361.68,358.5,2220,330.02
358.52,358.13,360.13,358.0,2164,330.02
358.25,358.9,359.61,357.02,2021,330.02
358.94,359.92,360.28,358.82,1735,330.02
359.9,358.13,360.29,358.13,1447,330.02
358.14,355.55,358.55,355.1,2968,330.02
355.8,353.64,355.89,352.67,2969,330.02
353.63,355.59,356.0,353.62,2075,330.02
355.43,353.56,355.78,353.33,1607,330.02
353.53,353.01,355.5,353.0,1713,330.02
353.27,351.03,353.57,351.01,2422,330.02
351.03,349.93,351.29,348.51,5216,330.02
349.95,352.05,352.2,349.3,2334,330.02
352.18,352.14,352.84,351.15,2323,330.02
352.18,353.4,354.7,352.18,2844,330.02
353.62,352.17,353.62,351.1,1892,330.02
352.0,350.54,352.3,350.4,1492,330.02
350.62,352.45,352.7,350.11,1604,330.02
352.5,350.77,353.0,350.73,1432,330.02
350.74,350.92,351.28,350.0,1888,330.02
351.0,352.31,353.3,350.0,2151,330.02
352.31,353.67,353.76,351.28,1455,330.02
353.57,353.76,354.89,353.23,2147,330.02
353.65,352.66,354.09,352.0,1484,330.02
352.65,354.76,354.94,352.47,2077,330.02
354.79,354.47,355.74,354.2,1905,330.02
354.54,356.6,356.6,354.07,1893,330.02
356.51,355.73,356.69,355.25,1374,330.02
355.65,356.0,357.0,355.01,1724,330.02
356.0,356.87,357.5,355.54,2035,330.02
356.88,356.17,358.0,356.02,2534,330.02
356.2,357.0,357.5,356.0,1426,330.02
357.0,356.17,357.19,355.82,1220,330.02
356.03,355.35,356.07,355.01,1207,330.02
355.35,355.99,356.86,355.26,937,330.02
355.92,356.84,357.2,355.83,1073,330.02
356.84,354.25,357.14,353.68,1336,330.02
354.24,354.0,354.95,353.01,1323,330.02
354.37,354.91,355.0,353.38,758,330.02
354.88,353.6,355.43,352.78,1246,330.02
353.41,352.84,354.35,352.57,752,330.02
352.78,352.29,353.15,352.1,939,330.02
352.12,353.28,353.5,352.1,1171,330.02
353.25,353.56,353.7,353.11,802,330.02
353.7,355.75,355.75,353.61,1483,330.02
355.39,355.43,356.15,354.86,1256,330.02
355.62,355.24,356.0,355.01,752,330.02
355.26,354.22,355.7,354.1,876,330.02
354.02,354.68,355.0,353.5,685,330.02
354.63,354.23,355.5,354.12,693,330.02
354.27,354.22,354.56,353.25,660,330.02
354.36,353.53,354.36,352.7,928,330.02
353.36,351.69,353.6,351.55,1486,330.02
351.55,351.59,352.5,351.46,1343,330.02
351.66,351.63,352.99,351.59,1040,330.02
351.86,350.69,351.88,350.33,1277,330.02
350.69,350.87,351.58,350.51,1413,330.02
350.78,351.17,351.68,350.54,973,330.02
351.04,351.31,352.5,350.94,1244,330.02
351.31,352.4,353.0,351.2,1169,330.02
352.4,353.52,353.64,352.2,1091,330.02
353.5,353.3,353.85,353.24,854,330.02
353.37,353.17,353.39,352.61,968,330.02
353.12,353.0,353.48,352.74,699,330.02
353.0,352.68,353.03,352.0,882,330.02
352.65,352.27,352.65,351.57,841,330.02
352.27,351.18,352.68,351.0,725,330.02
351.39,349.01,351.53,349.0,2804,330.02
349.0,346.95,349.01,345.2,3932,330.02
346.84,343.93,347.11,343.58,4322,330.02
343.96,345.45,346.74,343.78,2221,330.02
345.61,346.48,347.0,345.0,1703,330.02
346.6,347.14,347.48,346.1,1368,330.02
347.22,346.24,347.39,345.5,1131,330.02
346.21,347.37,347.45,346.01,1129,330.02
347.1,345.81,347.37,345.5,1098,330.02
345.75,342.51,345.88,342.34,2727,330.02
342.76,342.61,343.74,342.0,2405,330.02
342.72,343.39,343.49,341.51,2020,330.02
343.37,344.29,344.5,342.34,1717,330.02
344.48,346.0,346.0,344.3,1994,330.02
346.0,345.98,346.55,345.15,1569,330.02
346.0,347.69,348.09,345.53,1686,330.02
347.68,347.33,347.86,346.6,1090,330.02
347.42,349.4,349.4,346.7,1695,330.02
349.3,348.71,349.39,347.65,1389,330.02
348.69,348.56,349.04,347.77,1100,330.02
348.64,348.85,349.68,348.39,1275,330.02
349.0,349.3,349.5,348.38,1092,330.02
349.26,348.27,349.5,348.15,998,330.02
348.27,347.39,348.42,346.3,1467,330.02
347.49,346.86,347.5,346.32,721,330.02
346.84,347.33,347.68,346.65,799,330.02
347.24,347.62,347.66,346.41,730,330.02
347.66,350.7,351.0,347.45,1985,330.02
350.89,351.15,351.96,350.33,1914,330.02
351.24,351.42,351.76,350.57,996,330.02
351.53,351.86,352.5,351.25,1765,330.02
351.77,351.97,352.49,351.25,897,330.02
351.9,351.54,352.01,351.01,740,330.02
351.48,350.62,351.6,350.0,1038,330.02
350.52,350.03,351.34,350.03,776,330.02
350.26,349.26,350.41,349.0,1211,330.02
349.38,350.28,350.84,349.03,927,330.02
350.59,350.98,351.3,350.15,704,330.02
350.89,349.32,350.98,348.76,938,330.02
349.61,348.7,349.69,348.63,511,330.02
348.86,349.26,349.73,348.53,965,330.02
349.39,349.26,350.45,348.8,666,330.02
349.34,348.84,349.86,348.53,494,330.02
348.57,348.65,349.15,348.22,633,330.02
348.66,349.54,349.88,348.47,653,330.02
349.67,348.93,350.0,348.5,507,330.02
349.0,348.29,349.11,348.19,733,330.02
348.42,348.5,348.64,348.0,597,330.02
348.43,347.14,348.51,346.63,922,330.02
347.28,346.64,347.76,346.25,722,330.02
346.51,346.19,347.0,346.0,702,330.02
346.3,346.85,347.39,346.1,741,330.02
346.86,347.32,348.0,346.81,716,330.02
347.05,347.33,347.8,347.02,598,330.02
347.51,348.57,349.19,347.43,1177,330.02
348.64,349.96,350.33,348.52,900,330.02
349.7,348.8,349.81,348.5,691,330.02
348.84,348.79,349.48,348.34,766,330.02
348.85,349.63,350.0,348.65,624,330.02
349.7,349.3,349.73,348.51,597,330.02
349.17,349.18,349.57,348.86,602,330.02
349.0,348.99,349.39,348.8,465,330.02
348.9,347.82,349.4,347.67,729,330.02
347.98,348.1,348.63,347.74,442,330.02
348.05,348.14,348.49,347.93,572,330.02
348.27,348.26,348.94,348.15,455,330.02
348.25,348.29,348.65,347.8,537,330.02
348.47,347.28,348.75,347.0,879,330.02
347.3,347.49,347.8,346.76,651,330.02
347.43,347.03,347.65,346.62,608,330.02
347.03,347.65,347.85,346.63,752,330.02
347.58,347.76,347.92,347.36,411,330.02
347.65,347.78,348.4,347.0,528,330.02
