Open,Close,High,Low,Volume,Previous_Close
176.55,172.19,177.54,171.86,40027,156.06
173.01,172.45,173.6,171.62,15280,156.06
172.29,170.1,176.8,170.1,15650,156.06
170.25,167.34,170.4,166.78,18420,156.06
167.45,169.33,169.51,167.0,15730,156.06
169.23,172.27,172.4,169.03,13792,156.06
171.8,173.46,174.0,171.62,13855,156.06
173.8,175.6,175.69,173.46,13187,156.06
175.18,174.46,175.98,174.3,11469,156.06
174.63,174.45,175.15,173.32,9295,156.06
173.71,177.26,177.29,173.6,13884,156.06
177.02,178.96,179.0,176.95,15263,156.06
178.24,180.33,180.42,178.1,16236,156.06
180.38,179.18,180.56,178.56,12228,156.06
178.67,179.05,180.2,178.43,9370,156.06
178.56,180.48,181.0,178.43,13636,156.06
180.62,181.76,183.2,179.4,19442,156.06
181.0,183.24,183.62,180.8,11611,156.06
183.51,183.51,183.62,182.0,10154,156.06
183.2,184.8,184.8,182.94,12037,156.06
184.4,185.8,187.98,184.03,19692,156.06
185.26,188.0,188.0,185.21,13626,156.06
187.69,183.43,188.03,182.4,20064,156.06
183.6,186.54,187.2,182.95,13368,156.06
185.96,184.53,187.2,183.6,10140,156.06
184.1,179.79,184.6,179.15,16670,156.06
179.3,179.7,181.44,178.61,11681,156.06
180.27,180.7,181.4,179.6,8551,156.06
181.02,183.12,183.4,180.6,10299,156.06
182.96,182.93,183.8,182.41,8314,156.06
182.99,181.86,183.12,181.1,6059,156.06
181.62,180.83,182.4,180.6,8023,156.06
181.34,182.69,182.99,180.6,7640,156.06
182.56,182.6,183.0,181.66,5196,156.06
182.22,181.14,182.78,180.5,5149,156.06
181.37,180.57,181.8,180.5,5746,156.06
181.04,181.0,182.0,180.31,7182,156.06
180.83,181.38,181.61,180.62,2899,156.06
181.27,181.2,181.8,180.86,4052,156.06
181.16,182.29,182.76,179.7,13740,156.06
182.0,182.9,183.56,181.95,7701,156.06
183.07,180.81,183.2,180.8,7652,156.06
181.1,179.53,181.37,178.6,10921,156.06
178.88,180.42,180.56,178.8,6246,156.06
179.96,179.7,180.56,179.07,5450,156.06
179.83,180.45,181.0,179.6,4498,156.06
180.8,179.72,180.8,178.89,5939,156.06
179.84,179.72,180.2,178.85,6020,156.06
179.78,178.46,179.98,177.31,10221,156.06
177.59,178.94,179.2,177.54,6254,156.06
179.0,176.69,179.0,176.13,9374,156.06
176.21,174.47,177.02,174.47,11255,156.06
175.23,172.55,175.3,171.99,13016,156.06
172.28,173.94,174.6,171.72,11563,156.06
174.0,175.72,176.78,173.92,9484,156.06
175.69,176.31,176.76,175.13,7055,156.06
176.11,174.5,176.32,174.4,5802,156.06
174.55,176.42,176.72,174.4,8638,156.06
176.58,175.67,176.76,175.4,3809,156.06
175.55,174.76,175.94,174.6,3021,156.06
175.0,175.22,175.66,174.25,2535,156.06
175.06,175.27,175.8,174.6,3757,156.06
174.86,175.36,175.73,174.86,2661,156.06
175.69,173.12,175.76,173.07,6560,156.06
173.65,171.7,173.77,170.35,14110,156.06
170.65,173.56,174.9,170.65,8393,156.06
173.86,173.48,173.86,172.8,4156,156.06
173.32,174.25,174.4,172.5,3932,156.06
173.86,174.42,175.41,173.35,6736,156.06
174.55,176.2,176.4,174.16,6337,156.06
176.18,178.06,178.58,176.02,9375,156.06
178.58,178.28,179.0,177.24,6546,156.06
178.4,179.35,179.6,178.28,7962,156.06
179.4,177.7,179.56,177.61,6265,156.06
177.89,178.4,178.8,177.52,3462,156.06
178.37,177.92,178.75,177.6,2605,156.06
177.92,177.23,178.15,177.14,3677,156.06
177.22,176.44,177.6,176.2,3144,156.06
176.54,176.73,177.0,176.26,2160,156.06
176.61,176.74,177.14,175.6,2599,156.06
176.65,177.65,177.78,176.11,2190,156.06
177.41,178.73,178.8,177.4,5069,156.06
178.38,178.05,179.0,177.7,3197,156.06
178.18,177.32,178.29,177.12,2905,156.06
177.21,178.2,178.4,177.12,2031,156.06
178.2,178.7,179.4,177.8,5663,156.06
178.02,178.32,178.77,177.91,2693,156.06
178.45,178.16,178.6,177.8,1878,156.06
178.13,178.4,178.78,178.0,2021,156.06
178.27,179.38,179.53,177.62,4638,156.06
179.2,179.93,180.0,178.6,7399,156.06
179.6,180.0,180.3,179.0,9971,156.06
179.8,180.09,180.3,179.08,6555,156.06
179.69,181.08,181.58,179.6,7553,156.06
181.4,179.45,181.4,179.32,5979,156.06
179.34,178.61,180.0,178.4,4256,156.06
178.41,178.75,179.4,178.4,2876,156.06
178.52,178.6,179.47,178.46,2404,156.06
178.88,179.13,179.39,178.22,1912,156.06
179.06,178.6,179.48,178.44,1591,156.06
178.72,178.18,178.8,177.98,3078,156.06
178.2,177.36,178.59,177.31,2704,156.06
177.34,177.81,178.4,177.24,1624,156.06
177.8,177.73,178.0,177.43,1868,156.06
177.96,177.98,178.0,177.49,1042,156.06
177.85,177.8,178.0,177.29,1730,156.06
177.89,176.81,177.89,176.66,2759,156.06
176.74,177.2,177.4,176.66,1505,156.06
177.3,177.78,178.0,177.2,2509,156.06
177.79,177.8,178.0,177.6,2055,156.06
177.71,179.2,179.2,177.68,4368,156.06
178.94,179.13,179.4,178.83,2418,156.06
179.16,179.16,179.39,178.84,1563,156.06
179.02,178.8,179.39,178.6,2119,156.06
179.1,179.19,179.29,178.8,2528,156.06
