Open,Close,High,Low,Volume,Previous_Close
54.2,54.37,54.54,54.2,6357,54.24
54.37,54.05,54.4,54.05,2104,54.24
54.16,54.17,54.19,53.95,1582,54.24
54.14,54.15,54.2,54.05,617,54.24
54.2,54.15,54.28,54.13,1151,54.24
54.2,54.29,54.32,54.15,1697,54.24
54.3,54.41,54.47,54.29,1568,54.24
54.4,54.46,54.47,54.25,893,54.24
54.45,54.47,54.56,54.44,1293,54.24
54.44,54.56,54.56,54.41,1132,54.24
54.47,54.51,54.61,54.47,2187,54.24
54.52,54.52,54.58,54.44,857,54.24
54.53,54.53,54.58,54.47,652,54.24
54.5,54.6,54.61,54.49,1794,54.24
54.52,54.56,54.62,54.52,2615,54.24
54.55,54.53,54.59,54.51,1018,54.24
54.55,54.52,54.56,54.51,868,54.24
54.52,54.54,54.59,54.51,909,54.24
54.56,54.63,54.65,54.47,1625,54.24
54.62,54.66,54.68,54.61,2871,54.24
54.66,54.64,54.68,54.61,1631,54.24
54.61,54.64,54.7,54.61,786,54.24
54.65,54.55,54.65,54.54,755,54.24
54.54,54.51,54.63,54.51,707,54.24
54.52,54.45,54.55,54.44,877,54.24
54.45,54.45,54.47,54.4,1115,54.24
54.45,54.45,54.46,54.42,434,54.24
54.44,54.38,54.47,54.38,619,54.24
54.4,54.27,54.41,54.27,1597,54.24
54.29,54.39,54.39,54.27,880,54.24
54.36,54.38,54.46,54.35,1263,54.24
54.37,54.4,54.41,54.37,590,54.24
54.41,54.39,54.42,54.38,1147,54.24
54.39,54.37,54.4,54.34,479,54.24
54.37,54.36,54.41,54.36,630,54.24
54.36,54.37,54.4,54.35,356,54.24
54.36,54.39,54.41,54.36,734,54.24
54.38,54.38,54.42,54.37,627,54.24
54.38,54.37,54.39,54.3,961,54.24
54.36,54.33,54.38,54.3,1231,54.24
54.32,54.3,54.33,54.27,946,54.24
54.3,54.26,54.34,54.26,386,54.24
54.28,54.23,54.32,54.23,1152,54.24
54.27,54.25,54.27,54.2,830,54.24
54.21,54.13,54.25,54.13,869,54.24
54.16,54.19,54.22,54.13,790,54.24
54.21,54.22,54.23,54.15,843,54.24
54.21,54.31,54.34,54.2,1936,54.24
54.31,54.31,54.37,54.3,772,54.24
54.34,54.33,54.36,54.31,568,54.24
54.33,54.37,54.37,54.3,385,54.24
54.36,54.36,54.41,54.34,1125,54.24
54.38,54.34,54.39,54.33,1211,54.24
54.35,54.32,54.38,54.31,789,54.24
54.34,54.32,54.35,54.31,507,54.24
54.32,54.35,54.37,54.31,225,54.24
54.36,54.38,54.38,54.34,272,54.24
54.38,54.37,54.38,54.35,166,54.24
54.37,54.37,54.4,54.37,209,54.24
54.37,54.36,54.37,54.34,302,54.24
54.35,54.36,54.38,54.35,275,54.24
54.36,54.35,54.36,54.32,226,54.24
54.35,54.38,54.39,54.35,276,54.24
54.39,54.36,54.39,54.35,554,54.24
54.37,54.39,54.39,54.34,528,54.24
54.39,54.52,54.54,54.37,1477,54.24
54.52,54.56,54.59,54.51,1772,54.24
54.56,54.59,54.62,54.53,1632,54.24
54.58,54.63,54.63,54.57,721,54.24
54.63,54.57,54.65,54.53,1155,54.24
54.56,54.51,54.57,54.51,402,54.24
54.54,54.51,54.55,54.5,225,54.24
54.51,54.55,54.6,54.51,541,54.24
54.55,54.55,54.58,54.54,316,54.24
54.55,54.52,54.56,54.51,433,54.24
54.52,54.54,54.56,54.48,1107,54.24
54.54,54.55,54.55,54.53,251,54.24
54.55,54.56,54.58,54.55,260,54.24
54.56,54.57,54.57,54.53,198,54.24
54.57,54.59,54.62,54.57,1060,54.24
54.61,54.63,54.64,54.55,583,54.24
54.64,54.64,54.68,54.63,566,54.24
54.66,54.57,54.66,54.56,519,54.24
54.57,54.58,54.63,54.57,1615,54.24
54.61,54.6,54.63,54.56,291,54.24
54.6,54.64,54.64,54.6,235,54.24
54.63,54.65,54.66,54.63,490,54.24
54.66,54.63,54.66,54.63,245,54.24
54.63,54.58,54.65,54.58,345,54.24
54.62,54.65,54.66,54.58,777,54.24
54.65,54.71,54.74,54.65,2079,54.24
54.72,54.73,54.75,54.71,653,54.24
54.73,54.7,54.74,54.69,723,54.24
54.71,54.69,54.72,54.68,774,54.24
54.69,54.68,54.72,54.67,725,54.24
54.68,54.71,54.71,54.68,203,54.24
54.71,54.67,54.74,54.66,1012,54.24
54.68,54.7,54.71,54.66,796,54.24
54.69,54.7,54.72,54.68,279,54.24
54.7,54.81,54.81,54.7,1855,54.24
54.8,54.79,54.81,54.77,1358,54.24
54.79,54.8,54.8,54.77,566,54.24
54.79,54.84,54.85,54.79,822,54.24
54.85,54.79,54.85,54.77,695,54.24
54.79,54.75,54.8,54.71,825,54.24
54.74,54.69,54.76,54.67,933,54.24
54.68,54.72,54.72,54.68,556,54.24
54.71,54.72,54.76,54.71,864,54.24
54.74,54.69,54.75,54.69,596,54.24
54.71,54.61,54.71,54.58,994,54.24
54.61,54.63,54.64,54.59,522,54.24
54.63,54.63,54.68,54.62,373,54.24
54.63,54.68,54.68,54.62,466,54.24
54.68,54.65,54.68,54.62,697,54.24
54.65,54.64,54.65,54.62,192,54.24
54.64,54.7,54.7,54.64,382,54.24
54.69,54.7,54.72,54.69,474,54.24
54.7,54.67,54.7,54.64,688,54.24
54.68,54.66,54.68,54.62,417,54.24
54.66,54.67,54.7,54.66,460,54.24
54.69,54.66,54.7,54.66,678,54.24
54.66,54.64,54.68,54.62,463,54.24
54.64,54.6,54.65,54.59,379,54.24
54.6,54.62,54.62,54.6,225,54.24
54.62,54.6,54.62,54.58,439,54.24
54.6,54.57,54.61,54.56,241,54.24
54.57,54.54,54.57,54.53,1057,54.24
54.54,54.5,54.56,54.49,695,54.24
54.5,54.54,54.55,54.5,137,54.24
54.54,54.59,54.59,54.53,643,54.24
54.58,54.58,54.6,54.55,612,54.24
54.58,54.63,54.64,54.58,970,54.24
54.62,54.59,54.63,54.59,354,54.24
54.59,54.66,54.66,54.58,923,54.24
54.66,54.69,54.7,54.66,470,54.24
54.7,54.7,54.71,54.68,705,54.24
54.69,54.7,54.74,54.69,1081,54.24
