Open,Close,High,Low,Volume,Previous_Close
110.8,110.74,110.99,110.2,7051,109.09
110.83,111.15,111.44,110.41,4536,109.09
111.15,110.44,111.41,110.42,2585,109.09
110.69,110.96,111.03,110.31,2572,109.09
111.03,110.77,111.1,110.6,1901,109.09
110.86,110.74,110.99,110.52,1349,109.09
110.89,109.8,110.89,109.68,2603,109.09
109.93,109.51,110.28,109.2,3945,109.09
109.23,109.75,109.96,109.2,2536,109.09
109.87,110.41,110.41,109.6,3481,109.09
110.02,110.32,110.78,110.02,2796,109.09
110.28,110.26,110.38,109.96,1309,109.09
110.17,110.71,110.73,110.17,1671,109.09
110.62,110.3,110.73,110.11,1479,109.09
110.2,110.32,110.4,109.93,1443,109.09
110.19,110.4,110.4,110.0,1724,109.09
110.33,109.9,110.4,109.82,1911,109.09
109.9,109.76,109.95,109.61,1529,109.09
109.8,109.48,109.85,109.4,1841,109.09
109.47,108.75,109.59,108.72,4041,109.09
108.85,108.9,109.2,108.6,3462,109.09
108.93,109.28,109.62,108.83,2445,109.09
109.37,109.29,109.43,109.08,1424,109.09
109.23,109.27,109.33,109.05,1242,109.09
109.3,109.18,109.42,109.11,1329,109.09
109.2,109.29,109.47,109.12,1310,109.09
109.33,109.43,109.75,109.2,2223,109.09
109.51,109.07,109.51,109.07,988,109.09
109.09,108.66,109.28,108.62,1875,109.09
108.76,108.58,108.8,108.45,1945,109.09
108.59,108.42,108.78,108.42,2348,109.09
108.46,108.52,108.7,108.3,2221,109.09
108.63,108.74,108.98,108.46,2810,109.09
108.88,108.59,108.88,108.54,1361,109.09
108.65,108.35,108.72,108.27,1726,109.09
108.33,107.84,108.64,107.84,2689,109.09
108.07,108.07,108.13,107.74,2778,109.09
108.08,107.82,108.1,107.56,2374,109.09
107.8,107.59,107.88,107.55,1704,109.09
107.6,107.57,107.65,107.37,3131,109.09
107.51,107.75,107.92,107.5,3555,109.09
107.78,107.17,107.82,107.13,3828,109.09
107.3,107.05,107.3,106.67,4855,109.09
107.12,107.35,107.46,107.01,3105,109.09
107.32,107.45,107.68,107.29,3509,109.09
107.46,107.72,107.73,107.32,2100,109.09
107.71,107.99,108.03,107.7,3285,109.09
108.01,108.04,108.27,107.9,3555,109.09
108.05,107.95,108.12,107.76,1542,109.09
108.02,108.15,108.28,107.89,1830,109.09
108.22,107.82,108.22,107.78,1633,109.09
107.86,107.63,107.86,107.48,2032,109.09
107.72,107.86,107.96,107.56,891,109.09
107.87,107.79,107.99,107.66,758,109.09
107.8,107.34,107.8,107.28,1199,109.09
107.43,107.6,107.87,107.28,1563,109.09
107.68,107.72,107.77,107.56,552,109.09
107.74,108.19,108.28,107.68,2429,109.09
108.19,108.54,108.76,108.12,2985,109.09
108.53,108.52,108.58,108.21,1120,109.09
108.5,108.07,108.57,108.07,1500,109.09
108.14,108.26,108.3,107.79,1555,109.09
108.2,108.61,108.71,108.17,1483,109.09
108.53,108.58,108.71,108.45,1758,109.09
108.54,108.46,108.67,108.43,857,109.09
108.52,108.33,108.52,108.2,879,109.09
108.24,108.2,108.33,108.1,920,109.09
108.17,107.83,108.3,107.8,1271,109.09
107.8,108.0,108.15,107.8,1230,109.09
108.0,108.01,108.13,107.95,971,109.09
107.96,108.27,108.35,107.93,1279,109.09
108.3,107.93,108.32,107.88,740,109.09
107.93,107.79,107.94,107.53,1405,109.09
107.77,107.86,107.9,107.54,952,109.09
107.84,107.94,107.98,107.72,610,109.09
107.86,107.88,107.95,107.7,722,109.09
107.86,107.96,108.07,107.82,905,109.09
107.88,107.91,107.98,107.83,374,109.09
107.91,108.04,108.1,107.8,777,109.09
108.04,108.46,108.49,107.8,1670,109.09
108.32,108.72,108.72,108.29,2994,109.09
108.66,108.65,108.85,108.56,2031,109.09
108.61,108.48,108.67,108.4,1367,109.09
108.51,108.83,108.89,108.46,1698,109.09
108.84,108.77,109.18,108.74,3498,109.09
108.75,108.67,108.89,108.53,885,109.09
108.6,108.67,108.76,108.51,751,109.09
108.76,108.96,109.07,108.64,1329,109.09
109.07,109.48,109.58,108.91,4380,109.09
109.53,109.36,109.58,109.27,1836,109.09
109.33,109.54,109.6,109.28,1978,109.09
109.44,109.72,109.75,109.44,2274,109.09
109.75,109.78,109.9,109.62,2629,109.09
109.85,109.76,109.86,109.5,2406,109.09
109.77,109.61,109.81,109.54,2254,109.09
109.55,109.83,109.92,109.55,2562,109.09
109.88,109.44,109.91,109.4,1843,109.09
109.55,109.73,109.75,109.34,2105,109.09
109.65,109.92,109.92,109.61,2010,109.09
109.81,109.97,110.28,109.71,4238,109.09
109.97,110.0,110.13,109.82,1403,109.09
109.89,109.95,110.1,109.88,1271,109.09
109.97,109.8,110.05,109.74,1722,109.09
109.87,109.98,110.1,109.8,1597,109.09
110.0,109.7,110.02,109.56,1637,109.09
109.66,109.88,109.89,109.56,1097,109.09
109.85,109.81,109.92,109.68,552,109.09
109.8,109.72,109.9,109.67,509,109.09
109.72,109.68,109.79,109.67,722,109.09
109.69,109.6,109.74,109.39,1720,109.09
109.57,109.81,109.95,109.57,1407,109.09
109.84,109.68,109.86,109.56,755,109.09
109.65,109.8,109.85,109.62,780,109.09
109.83,109.79,110.0,109.75,963,109.09
109.82,109.7,109.92,109.64,843,109.09
109.68,109.96,110.0,109.68,1414,109.09
109.99,110.26,110.35,109.9,2814,109.09
110.18,110.04,110.32,110.03,1468,109.09
110.13,110.06,110.13,109.98,758,109.09
110.03,110.24,110.24,110.03,783,109.09
110.19,110.17,110.45,110.15,2381,109.09
110.21,110.09,110.3,110.08,947,109.09
110.12,110.1,110.14,109.92,955,109.09
110.06,110.41,110.45,110.06,1298,109.09
110.4,110.46,110.52,110.23,1795,109.09
110.5,110.43,110.52,110.3,1098,109.09
110.4,110.13,110.44,110.06,916,109.09
110.17,110.1,110.19,109.95,706,109.09
110.06,109.86,110.13,109.77,1434,109.09
109.82,110.09,110.19,109.8,874,109.09
110.13,110.17,110.26,110.07,833,109.09
110.2,110.15,110.28,110.11,1212,109.09
110.18,109.83,110.2,109.7,1563,109.09
109.79,109.99,110.03,109.79,818,109.09
109.96,109.74,109.99,109.68,1112,109.09
109.68,109.55,109.8,109.4,970,109.09
109.53,109.47,109.6,109.33,1549,109.09
109.42,109.55,109.59,109.4,990,109.09
109.45,109.7,109.8,109.45,1331,109.09
109.66,109.46,109.71,109.42,882,109.09
109.46,109.33,109.46,109.16,1874,109.09
109.3,109.34,109.37,109.24,638,109.09
109.3,108.83,109.35,108.79,2782,109.09
108.92,108.66,108.93,108.61,2283,109.09
108.78,108.91,109.0,108.61,1937,109.09
108.86,108.89,109.02,108.74,1413,109.09
108.8,109.48,109.54,108.8,1851,109.09
109.33,109.13,109.55,109.11,1901,109.09
109.11,109.09,109.14,108.87,978,109.09
109.05,109.17,109.17,108.96,669,109.09
109.12,108.93,109.17,108.93,1088,109.09
108.94,108.89,108.97,108.82,355,109.09
108.89,109.05,109.05,108.78,802,109.09
109.0,109.19,109.33,108.97,1262,109.09
109.19,109.28,109.39,109.19,844,109.09
109.34,109.15,109.35,109.01,626,109.09
109.15,109.35,109.35,109.06,605,109.09
109.3,109.19,109.35,109.14,309,109.09
109.2,109.33,109.42,109.19,795,109.09
109.33,109.16,109.34,109.13,486,109.09
109.16,108.98,109.2,108.82,1328,109.09
108.93,109.0,109.1,108.92,485,109.09
109.0,109.03,109.2,109.0,467,109.09
109.07,109.15,109.19,109.02,288,109.09
109.15,109.13,109.18,109.0,646,109.09
109.12,109.26,109.34,109.07,821,109.09
109.25,109.55,109.59,109.25,1314,109.09
109.55,109.59,109.6,109.4,1146,109.09
109.53,109.65,109.71,109.53,1659,109.09
109.62,109.6,109.7,109.57,643,109.09
109.62,109.68,109.69,109.44,494,109.09
109.67,109.5,109.69,109.5,791,109.09
109.5,109.72,109.78,109.46,908,109.09
109.7,109.75,109.75,109.61,498,109.09
109.7,110.0,110.0,109.7,2219,109.09
110.0,109.87,110.05,109.76,1275,109.09
109.76,109.6,109.9,109.6,562,109.09
109.71,109.66,109.72,109.44,1063,109.09
109.6,109.48,109.78,109.42,708,109.09
109.48,109.63,109.65,109.45,1864,109.09
109.59,109.75,109.76,109.54,419,109.09
109.75,109.69,109.75,109.57,348,109.09
109.67,109.71,109.8,109.67,220,109.09
109.71,109.5,109.74,109.5,469,109.09
109.5,109.65,109.7,109.5,337,109.09
109.65,109.53,109.84,109.49,845,109.09
109.55,109.46,109.55,109.31,585,109.09
109.4,109.49,109.53,109.31,311,109.09
109.46,109.61,109.66,109.46,380,109.09
109.6,109.79,109.9,109.6,1254,109.09
109.81,109.8,109.9,109.68,592,109.09
109.83,109.7,109.88,109.69,720,109.09
109.72,109.71,109.79,109.54,797,109.09
109.71,109.75,109.75,109.61,360,109.09
109.63,109.78,109.81,109.61,704,109.09
109.8,109.74,109.82,109.69,509,109.09
109.8,109.95,110.06,109.74,1545,109.09
110.05,109.95,110.05,109.88,519,109.09
109.9,110.21,110.24,109.86,1437,109.09
110.2,110.05,110.29,109.95,1621,109.09
110.05,110.04,110.17,110.0,575,109.09
110.02,110.04,110.04,109.89,485,109.09
109.99,109.97,110.04,109.9,462,109.09
109.97,109.77,109.98,109.7,633,109.09
109.75,109.81,109.91,109.75,287,109.09
109.89,109.72,109.89,109.68,567,109.09
109.69,109.8,109.8,109.65,595,109.09
109.8,109.87,109.97,109.8,362,109.09
109.89,109.93,110.0,109.87,799,109.09
109.91,109.98,110.05,109.88,530,109.09
109.96,109.8,110.01,109.77,568,109.09
109.81,109.78,109.84,109.66,694,109.09
109.84,109.53,109.84,109.45,846,109.09
109.54,109.53,109.56,109.42,579,109.09
109.5,109.53,109.67,109.5,474,109.09
109.55,109.52,109.57,109.31,752,109.09
109.5,109.57,109.57,109.4,417,109.09
109.57,109.53,109.66,109.49,436,109.09
109.53,109.48,109.56,109.47,273,109.09
109.48,109.4,109.51,109.36,389,109.09
109.37,109.33,109.5,109.32,592,109.09
109.36,109.55,109.58,109.3,739,109.09
109.55,109.49,109.63,109.48,390,109.09
109.49,109.62,109.66,109.47,254,109.09
109.66,109.72,109.74,109.61,413,109.09
109.69,109.66,109.88,109.66,738,109.09
109.66,109.63,109.8,109.62,500,109.09
109.66,109.73,109.78,109.62,384,109.09
109.73,109.76,109.83,109.7,388,109.09
109.76,109.8,109.84,109.68,301,109.09
109.81,109.84,109.87,109.7,409,109.09
109.84,109.77,109.84,109.75,182,109.09
109.76,109.77,109.84,109.76,362,109.09
109.78,109.68,109.79,109.62,387,109.09
109.64,109.73,109.77,109.64,168,109.09
109.73,109.7,109.82,109.66,522,109.09
109.72,109.48,109.74,109.44,965,109.09
109.53,109.37,109.53,109.32,904,109.09
109.32,109.27,109.4,109.11,1195,109.09
109.27,109.32,109.32,109.21,546,109.09
109.26,109.27,109.38,109.2,505,109.09
109.25,109.25,109.29,109.22,269,109.09
109.25,109.01,109.27,108.84,1862,109.09
109.08,109.06,109.08,108.84,531,109.09
108.97,108.88,109.06,108.77,799,109.09
108.92,108.91,108.97,108.73,677,109.09
108.95,108.94,109.0,108.8,904,109.09
108.94,108.9,109.05,108.87,803,109.09
