Open,Close,High,Low,Volume,Previous_Close
110.18,109.94,110.29,109.78,891,100.95
109.8,109.81,110.11,109.78,775,100.95
109.82,110.26,110.28,109.7,1246,100.95
110.18,110.26,110.4,110.02,926,100.95
110.28,110.28,110.51,110.14,1770,100.95
110.28,109.87,110.28,109.82,1865,100.95
109.91,109.68,109.92,109.52,1814,100.95
109.61,109.59,109.79,109.4,1647,100.95
109.58,109.79,110.2,109.52,2081,100.95
109.92,109.7,109.92,109.64,923,100.95
109.75,109.77,109.88,109.62,679,100.95
109.86,109.8,110.09,109.73,467,100.95
109.85,109.5,109.93,109.5,579,100.95
109.6,109.51,109.63,109.32,761,100.95
109.54,109.8,109.85,109.45,709,100.95
109.79,109.51,109.87,109.51,700,100.95
109.64,109.56,109.73,109.51,509,100.95
109.72,109.79,109.79,109.5,421,100.95
109.7,109.64,109.8,109.61,1312,100.95
109.66,109.7,109.76,109.56,375,100.95
109.7,109.57,109.74,109.5,729,100.95
109.6,109.58,109.67,109.5,580,100.95
109.58,109.18,109.6,109.02,1490,100.95
109.15,109.24,109.31,108.86,1796,100.95
109.15,109.15,109.36,109.1,736,100.95
109.15,108.8,109.15,108.69,1126,100.95
108.82,108.62,108.82,108.45,1559,100.95
108.74,108.92,109.07,108.54,1203,100.95
108.81,109.39,109.42,108.78,1051,100.95
109.28,109.71,109.76,109.28,1304,100.95
109.71,109.75,109.8,109.51,1037,100.95
109.7,109.35,109.77,109.33,1376,100.95
109.59,109.51,109.59,109.21,712,100.95
109.41,109.44,109.55,109.31,575,100.95
109.47,109.45,109.6,109.24,714,100.95
109.48,109.43,109.58,109.3,343,100.95
109.43,109.47,109.55,109.33,367,100.95
109.47,109.02,109.48,109.0,759,100.95
109.05,109.06,109.13,108.8,988,100.95
109.02,108.89,109.16,108.8,614,100.95
108.88,108.86,108.98,108.76,861,100.95
108.98,109.1,109.1,108.76,793,100.95
109.04,109.0,109.1,108.8,442,100.95
108.98,108.7,109.07,108.51,1150,100.95
108.65,109.05,109.14,108.65,711,100.95
109.05,109.21,109.3,109.02,659,100.95
109.25,109.2,109.4,109.1,529,100.95
109.31,109.05,109.31,109.03,389,100.95
109.04,109.12,109.12,108.8,372,100.95
109.12,109.49,109.6,109.12,897,100.95
109.45,109.57,109.6,109.42,691,100.95
109.54,109.4,109.57,109.2,766,100.95
109.4,109.52,109.53,109.29,552,100.95
109.47,109.44,109.6,109.4,1142,100.95
109.46,109.59,109.6,109.35,410,100.95
109.48,109.51,109.6,109.37,494,100.95
109.54,109.34,109.54,109.27,425,100.95
109.35,109.49,109.54,109.25,733,100.95
109.45,109.56,109.67,109.43,1338,100.95
109.56,109.55,109.69,109.48,822,100.95
109.65,109.33,109.69,109.15,808,100.95
109.24,109.2,109.45,109.0,2380,100.95
109.22,109.53,109.6,109.07,546,100.95
109.54,109.33,109.54,109.32,403,100.95
109.43,109.47,109.5,109.25,621,100.95
109.34,109.1,109.56,109.1,844,100.95
109.1,109.03,109.18,108.71,1074,100.95
108.95,108.9,109.16,108.81,387,100.95
108.82,108.89,109.04,108.71,702,100.95
108.89,108.36,108.9,108.15,1292,100.95
108.24,108.56,108.62,108.15,793,100.95
108.47,108.86,108.89,108.4,673,100.95
108.79,108.69,109.0,108.69,786,100.95
108.74,108.53,108.83,108.37,659,100.95
108.51,108.71,108.75,108.36,450,100.95
108.6,108.28,108.8,108.28,640,100.95
108.32,108.04,108.42,107.84,1825,100.95
107.97,107.6,108.1,107.5,1323,100.95
107.61,107.57,107.74,107.53,642,100.95
107.61,107.35,107.61,107.0,1836,100.95
107.32,107.33,107.54,107.06,1266,100.95
107.32,107.62,107.67,107.15,1829,100.95
107.64,107.35,108.26,107.3,2844,100.95
107.93,108.16,108.16,107.3,2221,100.95
107.98,108.24,108.5,107.96,1461,100.95
108.24,108.36,108.46,108.16,741,100.95
108.35,108.2,108.36,108.02,781,100.95
108.26,108.44,108.44,108.13,722,100.95
108.4,108.38,108.44,108.02,767,100.95
108.32,108.3,108.47,108.14,562,100.95
108.29,108.45,108.5,108.25,716,100.95
108.44,108.7,108.85,108.4,1490,100.95
108.81,108.84,108.98,108.55,1147,100.95
108.81,108.64,108.91,108.31,722,100.95
108.56,108.49,108.66,108.25,726,100.95
108.52,108.34,108.58,108.27,473,100.95
108.36,107.98,108.38,107.65,1636,100.95
107.88,107.74,108.0,107.48,1247,100.95
107.65,107.4,107.98,107.33,2187,100.95
107.48,107.92,107.99,107.29,1240,100.95
107.69,107.53,108.09,107.41,2681,100.95
107.49,107.79,107.79,107.49,1756,100.95
107.77,107.44,107.98,107.34,935,100.95
107.4,107.52,107.58,107.24,562,100.95
107.44,107.42,107.59,107.2,809,100.95
107.3,107.33,107.56,107.27,1084,100.95
107.28,107.66,107.71,107.2,988,100.95
107.6,107.69,107.8,107.4,897,100.95
107.67,107.87,108.0,107.66,951,100.95
107.78,107.72,108.09,107.55,564,100.95
107.72,107.8,107.97,107.6,921,100.95
107.74,108.11,108.34,107.65,861,100.95
108.23,107.87,108.3,107.66,700,100.95
107.89,108.09,108.13,107.66,629,100.95
108.07,108.2,108.36,108.03,816,100.95
108.23,108.34,108.49,108.14,805,100.95
108.4,108.67,108.78,108.22,1067,100.95
108.55,108.85,108.98,108.54,1365,100.95
108.87,109.1,109.16,108.81,1502,100.95
109.0,109.11,109.2,108.94,1513,100.95
109.07,108.84,109.11,108.64,1375,100.95
108.87,109.0,109.06,108.7,1093,100.95
108.92,109.0,109.1,108.68,632,100.95
109.0,108.89,109.16,108.67,1189,100.95
108.74,108.92,109.1,108.5,1061,100.95
108.92,109.13,109.4,108.83,1847,100.95
109.2,109.35,109.46,109.04,1044,100.95
109.42,109.96,110.0,109.29,3710,100.95
109.97,109.94,110.07,109.8,2611,100.95
109.98,110.16,110.32,109.7,1990,100.95
110.15,110.03,110.38,109.8,1420,100.95
110.1,110.08,110.31,109.92,1172,100.95
110.14,109.77,110.3,109.7,1328,100.95
109.86,110.06,110.2,109.56,1632,100.95
110.0,110.19,110.31,109.96,1253,100.95
110.25,110.31,110.4,109.98,1366,100.95
110.32,110.49,110.68,110.21,2406,100.95
110.59,110.13,110.65,109.98,1733,100.95
110.03,109.9,110.4,109.9,2109,100.95
109.97,110.04,110.4,109.9,1100,100.95
110.05,110.02,110.22,109.8,1232,100.95
110.0,110.11,110.4,109.91,1185,100.95
110.11,109.96,110.11,109.87,907,100.95
109.93,110.08,110.2,109.93,676,100.95
109.93,110.0,110.3,109.93,2092,100.95
110.1,109.84,110.15,109.71,1073,100.95
109.95,109.93,109.96,109.57,1359,100.95
109.79,109.89,110.1,109.66,1326,100.95
109.8,109.7,110.07,109.62,720,100.95
109.73,109.66,109.83,109.54,910,100.95
109.65,109.6,109.84,109.47,731,100.95
109.57,109.39,109.64,109.27,1559,100.95
109.37,109.65,109.9,109.3,1442,100.95
109.58,109.61,110.0,109.57,1287,100.95
109.61,109.72,110.02,109.61,1591,100.95
109.81,109.93,110.04,109.55,1224,100.95
109.93,109.81,110.0,109.7,528,100.95
109.81,109.72,109.9,109.58,998,100.95
109.67,109.38,109.79,109.16,1341,100.95
109.21,109.24,109.48,109.15,967,100.95
109.27,109.37,109.5,109.12,646,100.95
109.35,109.2,109.4,109.07,676,100.95
109.17,109.57,109.67,109.07,1128,100.95
109.67,109.38,109.67,109.2,557,100.95
109.34,109.4,109.55,109.2,879,100.95
109.34,109.7,109.8,109.33,898,100.95
109.75,109.82,109.92,109.64,1666,100.95
109.73,109.9,110.19,109.68,2196,100.95
109.92,110.15,110.23,109.84,1044,100.95
110.14,110.43,110.52,110.1,2155,100.95
110.36,110.39,110.54,110.3,1544,100.95
110.47,110.28,110.47,109.98,1604,100.95
110.19,110.23,110.48,110.18,1097,100.95
110.35,110.2,110.35,110.12,872,100.95
110.15,109.31,110.27,109.3,1669,100.95
109.4,109.32,109.45,109.0,2210,100.95
109.22,109.04,109.59,108.96,1743,100.95
109.03,108.93,109.3,108.92,2054,100.95
109.1,109.11,109.24,108.7,1255,100.95
109.08,108.74,109.2,108.39,1531,100.95
108.66,108.4,108.77,108.36,1560,100.95
108.44,108.39,108.82,108.3,1910,100.95
108.65,108.02,108.82,107.96,2903,100.95
108.15,107.2,108.16,107.1,2839,100.95
107.24,107.02,107.73,106.9,3336,100.95
107.16,107.15,107.32,106.68,4862,100.95
107.08,107.76,107.98,107.0,5090,100.95
107.79,108.19,108.3,107.3,2934,100.95
108.15,108.07,108.43,107.77,2329,100.95
107.92,108.13,108.31,107.8,2538,100.95
108.21,108.16,108.3,107.85,2927,100.95
108.14,107.84,108.38,107.48,4266,100.95
