Open,Close,High,Low,Volume,Previous_Close
114.29,112.92,114.42,112.7,22513,109.46
112.71,113.2,113.26,112.25,8687,109.46
112.94,113.49,113.58,112.8,8594,109.46
113.4,113.8,113.89,113.06,9588,109.46
113.66,113.91,114.02,113.59,9608,109.46
113.8,114.04,114.1,113.57,7212,109.46
113.86,113.81,114.1,113.72,6400,109.46
113.8,113.3,113.84,113.2,6106,109.46
113.28,113.05,113.48,112.9,6285,109.46
113.08,112.8,113.4,112.8,5897,109.46
113.0,113.1,113.43,112.8,4557,109.46
113.03,113.59,113.66,113.02,3473,109.46
113.59,113.45,113.7,113.28,3609,109.46
113.5,113.39,113.6,113.32,1999,109.46
113.42,113.39,113.48,113.25,2455,109.46
113.37,112.83,113.43,112.8,4556,109.46
112.96,113.18,113.18,112.66,4202,109.46
113.11,113.3,113.42,113.04,3240,109.46
113.32,113.2,113.36,113.05,1957,109.46
113.09,113.02,113.28,112.91,2130,109.46
113.02,113.04,113.3,112.82,3050,109.46
113.12,113.15,113.28,112.92,1652,109.46
113.15,113.65,113.83,113.15,6908,109.46
113.71,113.78,113.83,113.49,3840,109.46
113.78,113.91,114.08,113.65,3780,109.46
114.07,113.97,114.1,113.88,3379,109.46
113.92,114.6,114.6,113.83,6050,109.46
114.48,114.72,114.78,114.42,6706,109.46
114.69,114.73,114.85,114.53,5508,109.46
114.61,114.62,114.75,114.42,3747,109.46
114.51,114.69,114.7,114.4,3564,109.46
114.63,114.75,114.96,114.6,5387,109.46
114.82,114.88,115.07,114.73,6986,109.46
114.94,114.89,115.05,114.73,4814,109.46
114.97,114.73,115.04,114.7,5140,109.46
114.87,114.65,114.88,114.42,5015,109.46
114.66,114.64,114.69,114.45,3020,109.46
114.6,114.83,114.88,114.6,2863,109.46
114.85,114.76,115.0,114.76,3291,109.46
114.86,114.75,114.89,114.67,1710,109.46
114.79,114.68,114.79,114.62,1543,109.46
114.68,114.76,114.8,114.51,1846,109.46
114.75,114.82,114.88,114.73,1977,109.46
114.84,115.11,115.19,114.82,5549,109.46
115.05,114.24,115.13,114.22,6289,109.46
114.56,114.21,114.57,114.11,5378,109.46
114.33,114.39,114.48,114.19,2910,109.46
114.43,114.54,114.54,114.3,2351,109.46
114.43,114.58,114.7,114.36,2179,109.46
114.6,114.61,114.65,114.46,2324,109.46
114.61,114.43,114.63,114.38,2389,109.46
114.4,114.58,114.64,114.38,1774,109.46
114.64,114.48,114.64,114.4,1487,109.46
114.55,114.22,114.57,114.22,2198,109.46
114.27,113.87,114.36,113.81,4937,109.46
