Open,Close,High,Low,Volume,Previous_Close
161.02,159.28,161.4,159.02,21117,148.74
159.02,159.29,160.4,158.91,8350,148.74
159.17,158.35,159.6,158.28,6217,148.74
158.38,156.83,158.47,156.64,9111,148.74
157.1,156.18,157.1,155.31,8471,148.74
156.41,155.35,156.44,155.0,7053,148.74
155.11,155.81,156.57,155.08,6765,148.74
155.63,155.33,156.42,155.21,4457,148.74
155.45,156.53,156.87,155.13,6021,148.74
156.27,157.15,157.55,155.68,5830,148.74
156.87,157.04,157.69,156.6,7141,148.74
157.16,157.01,157.54,156.4,4052,148.74
156.81,157.85,158.48,156.47,5068,148.74
157.9,158.33,159.0,157.32,5932,148.74
158.68,158.6,158.84,158.0,3655,148.74
158.19,157.19,158.69,157.06,3784,148.74
157.3,157.42,157.9,156.8,3458,148.74
157.24,157.8,158.4,157.16,2494,148.74
157.9,157.54,157.9,156.8,2806,148.74
157.2,157.29,157.8,157.11,1494,148.74
157.6,157.05,157.63,156.61,2505,148.74
156.91,156.16,157.18,156.0,2868,148.74
156.15,155.63,156.74,155.59,3270,148.74
155.61,154.64,155.76,154.46,5245,148.74
154.86,155.31,155.31,154.1,5653,148.74
154.77,155.4,155.81,154.77,4497,148.74
155.17,154.19,155.6,154.08,2907,148.74
154.19,154.14,154.78,153.26,6602,148.74
154.38,154.92,154.95,153.93,3134,148.74
154.79,155.0,155.34,154.26,3547,148.74
154.57,159.4,159.77,154.47,11531,148.74
159.0,158.29,160.0,156.82,10197,148.74
157.74,158.67,159.89,157.74,7530,148.74
158.29,159.33,159.4,158.2,3890,148.74
159.11,159.12,159.47,158.3,4791,148.74
158.88,157.21,159.4,157.21,4549,148.74
157.29,156.33,157.6,155.5,5072,148.74
156.82,157.44,157.6,155.9,3040,148.74
157.39,157.84,158.4,157.2,3698,148.74
157.58,158.18,158.33,157.54,2814,148.74
158.04,157.6,158.6,157.06,2915,148.74
157.69,156.43,157.69,156.4,3259,148.74
156.47,156.55,157.01,156.25,2010,148.74
156.73,155.33,157.03,155.0,4812,148.74
155.08,154.22,155.49,154.0,4677,148.74
154.54,153.23,154.69,152.67,6378,148.74
152.97,154.52,154.86,152.73,5144,148.74
154.48,155.02,155.33,154.3,3631,148.74
155.14,155.17,155.96,154.3,3294,148.74
155.43,155.26,155.67,154.8,2159,148.74
155.15,155.89,156.26,154.8,3493,148.74
155.59,155.78,156.26,155.28,2353,148.74
155.95,156.61,156.8,155.4,6112,148.74
156.68,156.6,156.98,156.43,2232,148.74
156.74,156.7,157.14,156.17,2665,148.74
156.94,156.6,157.14,155.91,1982,148.74
156.37,156.69,156.9,156.2,1064,148.74
156.73,156.4,156.98,156.02,1648,148.74
156.3,156.0,156.75,155.85,2245,148.74
156.2,155.38,156.25,155.04,2165,148.74
155.35,156.0,156.3,155.06,1571,148.74
156.16,155.43,156.26,155.33,1301,148.74
155.5,155.3,155.75,155.06,1033,148.74
155.21,155.29,156.0,155.06,1861,148.74
155.4,155.39,155.9,155.13,1278,148.74
155.32,155.88,155.9,155.13,785,148.74
155.68,155.61,155.89,155.24,959,148.74
155.53,155.92,156.16,155.17,1369,148.74
155.93,155.5,156.16,155.4,971,148.74
155.75,155.08,155.75,154.6,2299,148.74
