Open,Close,High,Low,Volume,Previous_Close
68.86,68.29,68.91,68.24,16623,66.6
68.31,68.2,68.35,68.09,8528,66.6
68.18,68.35,68.48,68.14,7291,66.6
68.26,68.45,68.45,68.25,7026,66.6
68.41,68.17,68.46,68.06,5206,66.6
68.16,67.89,68.23,67.85,6219,66.6
67.88,67.79,68.01,67.65,5154,66.6
67.86,67.9,67.9,67.71,3354,66.6
67.83,68.04,68.07,67.81,4127,66.6
68.07,67.92,68.1,67.89,2583,66.6
67.92,68.07,68.09,67.84,2345,66.6
68.07,68.18,68.21,68.02,3987,66.6
68.18,68.01,68.25,67.94,3524,66.6
67.99,67.96,68.12,67.94,2366,66.6
68.04,68.1,68.1,67.9,1893,66.6
68.06,67.96,68.1,67.92,1502,66.6
67.99,67.99,68.06,67.92,1826,66.6
68.0,67.88,68.03,67.84,1915,66.6
67.95,67.81,67.96,67.68,2940,66.6
67.84,67.78,67.88,67.68,1715,66.6
67.76,68.0,68.02,67.76,1227,66.6
67.96,68.06,68.1,67.95,2618,66.6
68.05,67.97,68.16,67.91,2120,66.6
67.97,68.05,68.1,67.9,943,66.6
68.04,68.2,68.26,68.03,2777,66.6
68.2,68.33,68.35,68.16,6884,66.6
68.31,68.41,68.43,68.29,5031,66.6
68.38,68.44,68.45,68.35,4337,66.6
68.43,68.52,68.55,68.42,3411,66.6
68.54,68.4,68.55,68.31,4467,66.6
68.39,68.39,68.47,68.28,3381,66.6
68.33,68.29,68.46,68.29,1588,66.6
68.33,68.46,68.47,68.29,1781,66.6
68.44,68.44,68.52,68.36,2437,66.6
68.46,68.32,68.49,68.25,2094,66.6
68.29,68.42,68.49,68.29,1424,66.6
68.44,68.4,68.49,68.36,1626,66.6
68.4,68.47,68.55,68.38,1441,66.6
68.46,68.4,68.55,68.2,2564,66.6
68.35,68.28,68.42,68.22,1381,66.6
68.25,68.2,68.38,68.16,1488,66.6
68.22,68.28,68.32,68.16,983,66.6
68.28,68.29,68.33,68.18,1015,66.6
68.31,68.26,68.35,68.26,717,66.6
68.27,68.27,68.28,68.17,878,66.6
68.27,68.19,68.27,68.15,1815,66.6
68.17,68.12,68.24,68.12,1684,66.6
68.15,68.18,68.21,68.08,1214,66.6
68.18,68.09,68.23,68.08,689,66.6
68.11,68.2,68.21,68.06,737,66.6
68.2,68.23,68.32,68.18,1563,66.6
68.27,68.14,68.32,68.14,1281,66.6
68.14,68.15,68.16,68.1,694,66.6
68.15,68.17,68.24,68.14,628,66.6
68.18,68.05,68.19,68.02,1056,66.6
68.04,68.09,68.1,68.02,752,66.6
68.09,68.09,68.16,68.05,709,66.6
68.09,68.09,68.13,68.04,369,66.6
68.12,68.14,68.18,68.08,665,66.6
68.12,68.08,68.15,68.06,866,66.6
68.08,68.08,68.11,68.06,369,66.6
68.1,68.19,68.19,68.04,941,66.6
68.13,68.24,68.28,68.13,1317,66.6
68.22,68.15,68.25,68.12,751,66.6
68.18,68.18,68.2,68.15,624,66.6
68.2,68.24,68.26,68.15,754,66.6
68.24,68.15,68.24,68.12,432,66.6
68.12,68.13,68.15,68.06,488,66.6
68.13,68.19,68.19,68.11,321,66.6
68.16,68.1,68.22,68.09,789,66.6
68.12,68.02,68.12,68.01,1612,66.6
68.02,68.04,68.09,67.97,1386,66.6
68.04,67.95,68.05,67.93,1261,66.6
67.95,67.94,68.04,67.93,929,66.6
67.95,67.98,67.98,67.9,1002,66.6
67.97,67.85,68.0,67.82,1058,66.6
67.83,67.76,67.86,67.69,2735,66.6
67.76,67.83,67.86,67.76,1317,66.6
67.83,67.74,67.86,67.68,2038,66.6
67.74,67.52,67.76,67.51,3198,66.6
67.51,67.58,67.69,67.51,1408,66.6
67.61,67.57,67.63,67.52,1141,66.6
67.54,67.51,67.65,67.48,1477,66.6
67.54,67.56,67.57,67.46,1756,66.6
67.56,67.61,67.64,67.55,947,66.6
67.61,67.47,67.61,67.46,1316,66.6
67.48,67.51,67.53,67.46,1277,66.6
67.48,67.53,67.6,67.48,1357,66.6
67.52,67.45,67.54,67.41,1941,66.6
67.46,67.41,67.47,67.38,1750,66.6
67.39,67.44,67.47,67.38,1161,66.6
67.44,67.44,67.44,67.36,859,66.6
67.43,67.31,67.44,67.31,2053,66.6
67.31,67.3,67.34,67.24,2044,66.6
67.29,67.27,67.3,67.21,2288,66.6
67.26,67.38,67.41,67.26,1984,66.6
67.36,67.4,67.43,67.35,1937,66.6
67.38,67.43,67.43,67.37,1611,66.6
67.42,67.47,67.5,67.42,1773,66.6
67.46,67.45,67.48,67.42,925,66.6
67.44,67.44,67.46,67.34,1593,66.6
67.42,67.49,67.54,67.42,1499,66.6
67.5,67.54,67.57,67.47,786,66.6
67.54,67.5,67.59,67.49,1007,66.6
67.5,67.39,67.52,67.36,1618,66.6
67.39,67.36,67.39,67.3,970,66.6
67.38,67.34,67.44,67.3,1046,66.6
67.3,67.45,67.46,67.3,812,66.6
67.42,67.47,67.53,67.42,938,66.6
67.46,67.56,67.56,67.43,846,66.6
67.55,67.5,67.56,67.48,1399,66.6
67.51,67.54,67.58,67.49,1085,66.6
67.54,67.62,67.62,67.52,848,66.6
67.58,67.68,67.68,67.58,1273,66.6
67.67,67.56,67.69,67.46,1533,66.6
67.57,67.43,67.57,67.41,826,66.6
67.44,67.48,67.51,67.43,983,66.6
67.46,67.41,67.55,67.41,651,66.6
67.44,67.4,67.55,67.4,1395,66.6
67.42,67.5,67.5,67.36,666,66.6
67.47,67.38,67.51,67.38,319,66.6
67.38,67.37,67.4,67.3,877,66.6
67.39,67.4,67.43,67.34,611,66.6
67.43,67.39,67.43,67.33,716,66.6
67.39,67.28,67.41,67.28,1087,66.6
67.32,67.36,67.4,67.23,1694,66.6
67.35,67.44,67.46,67.32,580,66.6
67.4,67.37,67.46,67.27,750,66.6
67.33,67.34,67.41,67.32,517,66.6
67.34,67.35,67.36,67.33,499,66.6
67.35,67.35,67.36,67.3,438,66.6
67.35,67.31,67.41,67.28,671,66.6
67.31,67.34,67.38,67.28,754,66.6
67.32,67.39,67.41,67.32,344,66.6
67.39,67.34,67.39,67.33,431,66.6
67.34,67.32,67.35,67.22,1011,66.6
67.32,67.21,67.32,67.18,2652,66.6
67.24,67.21,67.24,67.1,1993,66.6
67.18,67.23,67.25,67.17,679,66.6
67.23,67.26,67.29,67.23,634,66.6
67.25,67.3,67.31,67.23,258,66.6
67.3,67.29,67.33,67.26,717,66.6
67.28,67.3,67.36,67.25,703,66.6
