Open,Close,High,Low,Volume,Previous_Close
61.4,61.54,61.88,61.36,5460,62.02
61.54,61.45,61.6,61.45,2009,62.02
61.45,61.23,61.48,61.21,1276,62.02
61.26,61.25,61.26,61.0,2030,62.02
61.07,61.26,61.39,61.0,1437,62.02
61.24,61.0,61.3,61.0,975,62.02
61.11,60.83,61.11,60.8,2447,62.02
60.83,60.88,60.89,60.8,1543,62.02
60.87,61.07,61.13,60.85,1232,62.02
61.06,60.8,61.07,60.77,1774,62.02
60.8,61.0,61.0,60.75,2447,62.02
60.98,60.94,61.01,60.85,909,62.02
60.94,61.07,61.09,60.94,1370,62.02
61.04,61.03,61.1,60.95,1068,62.02
61.08,61.1,61.17,61.0,1105,62.02
61.1,60.98,61.1,60.94,1017,62.02
60.96,60.86,60.98,60.86,888,62.02
60.86,60.89,60.92,60.81,1034,62.02
60.91,60.83,60.92,60.8,846,62.02
60.81,60.91,60.91,60.81,451,62.02
60.91,60.81,60.95,60.81,1094,62.02
60.83,60.64,60.83,60.62,1812,62.02
60.68,60.47,60.68,60.46,3284,62.02
60.53,60.54,60.54,60.4,2960,62.02
60.5,60.68,60.71,60.44,1464,62.02
60.71,60.78,60.86,60.61,1248,62.02
60.79,60.79,60.82,60.65,1386,62.02
60.77,60.74,60.8,60.73,797,62.02
60.76,60.7,60.76,60.65,479,62.02
60.71,60.64,60.73,60.63,466,62.02
60.7,60.63,60.7,60.59,1003,62.02
60.64,60.78,60.8,60.62,618,62.02
60.74,60.71,60.8,60.66,1160,62.02
60.7,60.65,60.73,60.55,1412,62.02
60.66,60.66,60.73,60.63,727,62.02
60.66,60.89,60.89,60.66,966,62.02
60.89,60.77,60.92,60.73,1257,62.02
60.77,60.56,60.79,60.56,1256,62.02
60.62,60.53,60.62,60.5,1192,62.02
60.5,60.46,60.55,60.45,601,62.02
60.46,60.56,60.58,60.45,553,62.02
60.55,60.44,60.58,60.44,1204,62.02
60.46,60.38,60.48,60.38,2214,62.02
60.38,60.32,60.42,60.3,1491,62.02
60.3,60.33,60.39,60.3,745,62.02
60.34,60.2,60.36,60.2,1267,62.02
60.2,60.14,60.24,60.12,1859,62.02
60.16,60.24,60.27,60.11,2120,62.02
60.23,60.27,60.31,60.22,2427,62.02
60.24,60.42,60.44,60.24,1754,62.02
60.39,60.33,60.43,60.28,1568,62.02
60.29,60.28,60.36,60.23,1943,62.02
60.3,60.21,60.34,60.16,1314,62.02
60.2,60.36,60.38,60.17,902,62.02
60.36,60.42,60.48,60.33,1697,62.02
60.41,60.21,60.43,60.2,1151,62.02
60.2,60.28,60.31,60.18,886,62.02
60.27,60.18,60.28,60.17,1008,62.02
60.18,60.12,60.2,60.12,1017,62.02
60.13,60.07,60.17,60.05,1187,62.02
60.05,60.0,60.07,60.0,2680,62.02
60.0,60.0,60.02,60.0,5652,62.02
60.0,59.83,60.02,59.82,3924,62.02
59.83,59.91,59.93,59.8,1526,62.02
59.93,59.94,60.0,59.87,1959,62.02
59.93,59.8,59.95,59.8,1994,62.02
59.83,59.81,59.88,59.8,1212,62.02
