Open,Close,High,Low,Volume,Previous_Close
856.0,851.54,856.42,848.72,10750,816.24
851.57,851.51,853.37,849.26,2976,816.24
851.19,845.8,851.62,845.08,3026,816.24
846.11,847.2,847.9,843.77,2815,816.24
847.21,849.55,850.26,844.44,2474,816.24
849.86,853.85,853.9,849.86,2898,816.24
853.64,850.95,854.35,850.15,2326,816.24
850.74,849.01,851.62,849.0,1659,816.24
849.16,845.65,849.7,844.74,2542,816.24
845.92,838.88,845.96,838.57,3163,816.24
838.95,842.5,843.88,838.39,3015,816.24
842.44,846.63,848.78,842.43,2675,816.24
846.63,849.8,851.0,845.0,1961,816.24
849.56,847.41,849.83,846.55,1579,816.24
847.29,847.93,848.37,844.9,1679,816.24
847.98,844.31,848.22,844.25,1196,816.24
844.3,847.54,848.99,844.3,1132,816.24
847.69,842.6,847.8,841.5,2121,816.24
842.56,846.59,846.7,842.0,1410,816.24
846.07,846.46,846.52,843.29,1265,816.24
846.33,849.0,849.77,845.37,1909,816.24
849.09,848.88,851.9,847.57,2250,816.24
848.9,851.0,851.86,848.42,1667,816.24
851.0,852.12,852.83,850.6,2050,816.24
852.24,850.11,852.45,849.32,1409,816.24
850.01,846.72,850.81,846.71,1424,816.24
846.72,849.46,850.42,846.49,1244,816.24
849.43,853.53,854.96,849.09,2862,816.24
853.41,852.61,854.6,850.98,1599,816.24
852.65,852.03,854.0,851.86,1227,816.24
851.88,858.77,858.97,851.88,3532,816.24
858.34,857.16,858.99,855.2,2051,816.24
857.16,861.5,862.0,856.98,3239,816.24
861.49,861.41,862.5,859.25,2519,816.24
861.11,864.02,864.12,861.0,1935,816.24
863.64,863.38,866.23,863.23,2882,816.24
863.31,862.07,863.84,861.97,2097,816.24
862.04,861.36,862.17,860.1,1788,816.24
861.36,863.72,864.4,861.28,1628,816.24
863.72,860.13,863.83,859.99,1860,816.24
860.13,862.94,864.73,859.98,1828,816.24
863.12,863.89,865.08,861.8,1976,816.24
864.0,863.25,865.93,862.75,1445,816.24
863.39,863.27,864.8,861.45,1312,816.24
863.77,866.88,867.88,863.4,2526,816.24
866.81,870.46,870.96,866.25,3335,816.24
870.1,871.43,872.77,870.1,3097,816.24
871.37,874.59,875.3,870.42,2880,816.24
874.53,872.32,875.38,870.59,2796,816.24
872.42,874.3,874.4,871.0,1436,816.24
874.13,873.16,874.68,871.82,1977,816.24
873.04,869.62,874.14,869.23,2449,816.24
869.55,867.46,870.47,867.31,2673,816.24
867.62,868.87,869.78,866.77,2464,816.24
869.13,869.42,872.28,868.0,1718,816.24
869.36,871.03,871.66,869.0,1318,816.24
871.28,868.0,871.28,867.02,1440,816.24
868.01,864.9,869.45,863.55,2775,816.24
864.99,862.13,867.52,862.0,2744,816.24
862.61,859.34,862.65,856.21,3365,816.24
859.31,864.29,864.54,858.27,2868,816.24
864.27,864.66,865.66,862.65,2023,816.24
864.81,862.13,866.0,862.1,1310,816.24
862.44,863.37,864.45,860.41,1459,816.24
863.35,862.73,864.95,861.17,1334,816.24
863.0,858.29,863.0,858.0,2147,816.24
858.43,860.88,861.69,857.0,1905,816.24
860.73,861.67,862.0,859.9,1450,816.24
861.71,866.07,866.76,861.45,2311,816.24
866.12,865.75,866.46,864.32,1494,816.24
865.37,867.1,868.75,865.37,2158,816.24
867.47,869.68,869.9,867.19,1535,816.24
869.76,870.81,871.0,868.49,1694,816.24
871.0,870.93,871.87,870.6,1535,816.24
870.91,870.61,872.48,870.04,1351,816.24
870.61,873.96,874.24,870.58,2258,816.24
873.92,873.13,874.8,872.23,1630,816.24
873.11,872.15,873.7,871.0,1294,816.24
872.02,871.03,872.02,869.01,1633,816.24
870.87,872.74,873.32,870.87,1321,816.24
872.86,871.77,873.4,871.36,1294,816.24
871.64,871.1,873.0,871.1,955,816.24
871.22,871.46,872.25,870.65,676,816.24
871.58,870.12,872.46,870.1,741,816.24
870.2,871.68,871.68,868.63,847,816.24
871.58,874.0,874.0,871.57,1619,816.24
873.98,878.58,879.0,873.17,3203,816.24
878.63,878.68,879.0,877.31,2440,816.24
878.66,876.4,878.8,875.77,1557,816.24
876.38,877.92,878.0,876.13,1558,816.24
877.98,876.99,878.66,876.21,1077,816.24
876.85,874.66,876.88,873.3,1896,816.24
874.65,877.24,877.37,874.65,1301,816.24
877.01,878.88,880.0,875.66,2129,816.24
878.75,879.71,879.71,877.41,1205,816.24
879.53,879.23,880.0,877.7,1633,816.24
879.45,881.7,881.76,878.25,2204,816.24
881.75,882.45,882.63,880.49,2237,816.24
882.66,883.42,883.47,881.63,906,816.24
883.22,883.99,884.49,882.6,1923,816.24
883.97,882.79,884.0,882.68,1271,816.24
882.97,881.08,884.48,880.8,1569,816.24
881.33,880.55,882.22,879.61,1131,816.24
880.22,879.84,881.19,879.26,923,816.24
879.71,881.52,882.5,879.68,1084,816.24
881.26,881.3,882.37,881.0,1199,816.24
881.26,878.93,881.27,878.67,1391,816.24
878.86,878.73,879.0,876.55,1391,816.24
878.91,878.31,879.0,877.12,605,816.24
878.46,877.17,879.26,875.73,1149,816.24
877.02,878.1,878.96,876.89,978,816.24
878.21,879.09,879.4,877.11,722,816.24
879.11,881.52,881.76,878.67,1155,816.24
881.45,881.65,882.97,880.94,1108,816.24
881.51,881.84,882.37,881.1,676,816.24
881.77,880.36,882.24,878.0,1051,816.24
880.36,878.53,880.68,878.01,546,816.24
878.53,882.41,882.51,877.98,1677,816.24
882.35,882.73,883.31,881.34,1077,816.24
882.62,882.45,882.96,881.09,637,816.24
882.49,882.36,883.0,881.29,773,816.24
882.8,881.19,883.89,880.33,1292,816.24
881.43,881.76,882.36,881.21,352,816.24
881.84,881.51,882.0,881.32,419,816.24
881.77,879.0,881.77,877.14,1957,816.24
879.1,881.54,881.95,879.1,747,816.24
881.64,881.3,882.33,881.0,808,816.24
881.39,880.99,882.26,880.55,575,816.24
881.13,880.16,881.84,880.09,404,816.24
880.33,880.23,880.79,879.5,778,816.24
880.28,880.75,881.38,880.12,494,816.24
880.74,879.6,880.88,878.75,764,816.24
879.57,877.5,880.49,877.4,1120,816.24
877.77,879.35,879.62,877.11,845,816.24
879.26,878.89,880.5,877.35,1151,816.24
879.14,873.79,879.88,872.97,1918,816.24
873.42,874.71,875.67,873.42,1546,816.24
874.71,871.3,875.3,871.0,1562,816.24
871.5,872.9,874.14,871.5,1481,816.24
873.05,875.06,875.32,872.71,1259,816.24
874.84,872.9,875.35,872.21,1056,816.24
872.67,872.9,873.99,871.8,1001,816.24
872.29,874.91,875.49,872.28,920,816.24
874.92,873.14,875.75,873.14,856,816.24
873.29,875.78,876.4,873.29,549,816.24
