Open,Close,High,Low,Volume,Previous_Close
442.0,443.48,444.0,441.74,6977,422.5
443.01,441.12,445.23,440.8,5553,422.5
440.99,437.4,442.1,437.25,4164,422.5
437.45,438.72,439.04,436.75,3661,422.5
438.75,438.37,440.22,437.52,2557,422.5
438.58,439.15,439.49,438.33,1273,422.5
439.13,440.0,441.1,438.8,2371,422.5
440.05,439.99,440.2,438.55,1547,422.5
439.92,437.34,439.94,437.28,1696,422.5
437.28,436.68,437.39,436.0,2235,422.5
436.75,435.55,437.18,435.17,2639,422.5
435.79,436.59,436.96,435.62,1848,422.5
436.59,437.11,437.6,436.11,1410,422.5
437.19,438.2,438.2,436.3,1376,422.5
438.08,438.33,439.1,437.94,1486,422.5
438.31,436.84,438.37,436.34,1511,422.5
436.72,437.48,437.7,435.65,1702,422.5
437.48,436.94,437.68,436.45,1089,422.5
436.89,435.4,437.53,435.2,1457,422.5
435.51,435.5,436.1,435.18,929,422.5
435.41,436.31,437.07,435.25,811,422.5
436.31,435.5,436.45,435.3,816,422.5
435.45,434.29,435.98,433.66,1969,422.5
434.34,433.74,434.76,433.55,1427,422.5
433.8,433.39,434.2,433.22,1350,422.5
433.33,434.31,434.48,433.12,1273,422.5
434.28,434.09,434.38,433.2,1120,422.5
434.12,435.03,435.1,433.6,1477,422.5
435.01,434.79,435.11,434.14,1055,422.5
434.78,433.7,434.86,433.33,871,422.5
433.63,431.89,433.72,431.81,1739,422.5
431.92,432.66,434.5,431.29,1780,422.5
432.6,431.65,432.61,431.64,677,422.5
431.72,431.31,431.9,430.51,1530,422.5
431.37,430.65,431.45,430.28,1314,422.5
430.61,431.71,431.82,430.51,1093,422.5
431.74,431.36,431.89,430.5,896,422.5
431.37,431.12,431.45,430.95,703,422.5
431.22,429.95,431.22,429.41,1472,422.5
430.07,428.84,430.37,428.71,1439,422.5
428.78,430.0,430.32,428.77,1358,422.5
429.98,429.95,430.66,429.8,1149,422.5
429.97,428.29,429.98,427.9,2026,422.5
428.27,429.14,429.7,428.2,1153,422.5
429.24,430.51,430.67,429.24,1548,422.5
430.48,430.89,431.0,429.6,1504,422.5
430.8,430.27,430.91,429.8,972,422.5
430.2,429.27,430.2,428.81,897,422.5
429.24,429.56,429.78,428.78,709,422.5
429.53,428.29,430.08,428.29,1007,422.5
428.43,428.7,428.77,427.4,1650,422.5
428.66,428.58,428.9,427.77,1032,422.5
428.56,428.61,429.49,428.5,1209,422.5
428.71,427.06,428.82,426.51,1954,422.5
426.94,426.33,427.38,426.27,1497,422.5
426.61,427.17,427.33,425.9,1891,422.5
427.1,426.0,427.11,425.72,1178,422.5
426.0,428.05,428.16,426.0,1399,422.5
427.88,427.77,428.76,427.66,1053,422.5
427.8,426.85,427.91,426.6,904,422.5
426.84,427.36,427.75,426.8,695,422.5
427.3,427.3,428.25,427.15,837,422.5
427.09,426.3,427.27,425.72,997,422.5
426.38,426.78,426.85,426.0,1132,422.5
426.84,427.44,427.63,426.69,703,422.5
427.54,428.8,429.25,427.48,1716,422.5
428.91,429.56,429.8,428.29,1319,422.5
429.5,429.38,429.73,429.1,852,422.5
429.26,429.0,429.48,428.61,845,422.5
429.09,428.24,429.45,427.58,1208,422.5
428.14,427.58,428.2,426.75,1088,422.5
427.41,427.1,428.01,427.1,654,422.5
427.3,427.38,427.58,426.53,886,422.5
427.25,426.75,427.25,426.05,927,422.5
426.81,424.8,426.81,424.51,1923,422.5
424.8,425.71,426.49,424.8,1216,422.5
425.6,426.93,427.13,424.8,1233,422.5
426.91,426.7,427.32,426.26,805,422.5
426.5,426.28,426.6,425.62,527,422.5
426.16,426.58,426.67,425.05,877,422.5
426.58,426.67,427.16,425.3,772,422.5
426.79,428.1,428.62,426.63,1661,422.5
428.09,428.01,428.62,427.56,1101,422.5
428.19,428.17,428.8,427.77,1101,422.5
427.99,428.21,428.7,427.9,615,422.5
428.23,428.16,428.48,427.4,721,422.5
428.11,427.57,428.28,426.83,878,422.5
427.56,427.79,427.8,427.08,538,422.5
427.62,427.91,427.99,427.18,346,422.5
427.97,428.88,429.07,427.97,885,422.5
428.67,428.64,428.81,427.95,722,422.5
428.67,428.8,429.5,428.34,948,422.5
428.86,428.81,429.0,428.44,589,422.5
428.74,429.7,429.79,428.74,826,422.5
429.73,430.43,430.5,429.55,1821,422.5
430.43,430.15,430.45,429.92,1039,422.5
430.24,429.79,430.81,429.7,1126,422.5
429.82,428.88,429.82,428.83,849,422.5
428.88,428.84,429.1,428.23,749,422.5
428.75,428.06,428.91,428.0,661,422.5
428.28,428.87,429.15,428.14,662,422.5
428.9,428.8,429.28,428.61,547,422.5
428.95,429.26,429.4,428.95,364,422.5
429.29,430.49,430.5,429.26,670,422.5
430.5,431.01,431.3,430.46,1107,422.5
431.0,430.72,431.1,430.61,629,422.5
430.75,430.83,430.93,430.0,841,422.5
430.76,431.16,431.45,430.63,1125,422.5
431.27,431.28,431.68,431.09,779,422.5
431.39,431.14,431.62,429.5,1163,422.5
431.18,431.2,431.41,430.83,774,422.5
431.27,432.14,432.73,431.27,1182,422.5
432.27,432.06,432.52,431.8,1067,422.5
432.08,432.92,432.92,432.03,745,422.5
432.93,432.84,433.39,432.55,1351,422.5
432.89,432.59,432.94,432.38,564,422.5
432.6,432.71,433.02,432.45,631,422.5
432.71,433.37,433.5,432.7,873,422.5
433.49,434.07,434.5,433.43,1740,422.5
434.0,434.47,434.79,433.98,1127,422.5
434.57,433.67,435.12,433.51,1827,422.5
433.83,433.93,434.1,433.46,683,422.5
434.0,434.03,434.2,433.7,670,422.5
434.08,433.25,434.41,433.1,783,422.5
433.34,433.05,433.4,432.89,907,422.5
433.11,433.01,433.3,432.85,636,422.5
433.03,432.39,433.12,432.22,620,422.5
432.35,432.41,432.52,432.04,527,422.5
432.42,431.86,432.52,431.57,668,422.5
431.87,431.61,432.1,431.47,608,422.5
431.5,431.28,432.29,431.2,740,422.5
431.29,431.72,431.79,431.27,649,422.5
431.73,432.48,432.63,431.57,665,422.5
432.5,432.43,433.0,432.21,499,422.5
432.4,431.86,432.61,431.73,363,422.5
431.85,431.73,432.25,431.58,379,422.5
431.59,432.38,432.38,431.4,437,422.5
432.16,432.96,432.99,432.11,516,422.5
433.0,432.5,433.2,432.3,646,422.5
432.39,432.99,433.04,432.03,399,422.5
433.02,434.12,434.55,432.83,1151,422.5
434.14,434.52,435.0,433.95,1167,422.5
434.5,433.82,434.61,433.57,639,422.5
433.74,433.62,433.99,433.52,279,422.5
433.5,433.0,433.68,433.0,473,422.5
433.1,432.69,433.49,432.6,522,422.5
432.62,432.67,432.92,432.28,456,422.5
432.74,432.41,433.48,432.05,648,422.5
432.48,432.2,432.48,432.0,318,422.5
432.17,431.85,432.29,431.6,484,422.5
431.79,430.93,432.28,430.6,999,422.5
431.01,431.13,431.3,430.8,583,422.5
431.26,431.5,431.55,431.01,462,422.5
431.49,430.6,431.57,430.22,708,422.5
430.6,431.25,431.3,430.35,542,422.5
431.2,431.0,431.62,430.77,481,422.5
430.89,431.73,431.9,430.8,409,422.5
431.78,431.69,432.13,431.51,337,422.5
431.51,431.88,432.0,431.5,268,422.5
431.76,432.23,432.41,431.44,389,422.5
432.23,431.87,432.32,431.74,304,422.5
431.87,431.22,431.87,430.98,425,422.5
431.05,431.55,431.72,431.01,263,422.5
431.6,431.07,431.65,431.06,118,422.5
431.25,431.89,431.99,431.25,242,422.5
431.92,432.38,432.6,431.91,555,422.5
432.43,432.55,432.78,432.21,383,422.5
432.53,432.23,432.65,431.88,404,422.5
432.29,431.37,432.4,431.37,278,422.5
431.37,431.37,431.78,431.37,301,422.5
431.42,431.18,431.43,430.8,432,422.5
431.21,431.66,431.69,431.08,177,422.5
431.65,431.39,432.0,431.38,281,422.5
431.4,430.77,431.57,430.38,236,422.5
430.63,430.35,430.64,429.75,568,422.5
430.25,430.4,430.5,430.0,257,422.5
430.36,429.93,430.5,429.91,283,422.5
429.88,429.95,430.1,429.55,383,422.5
429.85,429.86,430.24,429.76,287,422.5
429.89,430.29,430.29,429.56,411,422.5
430.22,430.43,430.59,430.22,305,422.5
430.31,429.41,430.35,429.32,470,422.5
429.51,429.09,429.65,428.71,648,422.5
429.03,429.09,429.27,428.81,262,422.5
429.01,429.24,429.48,428.68,479,422.5
429.15,429.15,429.35,428.79,344,422.5
429.12,428.44,429.17,428.2,399,422.5
428.39,428.76,428.86,428.3,308,422.5
428.81,429.15,429.2,428.65,251,422.5
429.1,429.12,429.2,428.61,340,422.5
429.03,429.5,429.58,429.02,321,422.5
429.48,428.86,429.48,428.7,461,422.5
428.87,428.49,429.0,428.31,246,422.5
428.52,428.66,428.87,428.3,301,422.5
428.69,429.44,429.66,428.69,546,422.5
429.34,429.38,429.7,429.13,482,422.5
429.36,429.35,429.68,429.2,402,422.5
429.34,429.75,429.79,429.1,245,422.5
429.72,430.31,430.49,429.68,640,422.5
430.35,430.45,430.77,430.34,556,422.5
430.53,430.37,430.53,430.02,347,422.5
430.39,430.43,430.83,430.26,490,422.5
430.36,430.82,431.17,430.31,704,422.5
430.78,430.31,430.85,430.3,309,422.5
430.31,430.15,430.34,429.65,346,422.5
430.07,430.79,431.0,429.96,313,422.5
430.83,430.82,431.14,430.6,439,422.5
430.84,430.64,430.91,430.56,214,422.5
430.7,431.34,431.48,430.55,421,422.5
431.27,431.81,431.88,430.91,476,422.5
431.72,431.98,432.5,431.63,1175,422.5
431.99,431.84,432.05,431.7,441,422.5
431.94,431.88,431.97,431.67,311,422.5
431.82,431.94,432.38,431.82,563,422.5
431.98,431.6,432.06,431.25,362,422.5
431.72,431.58,431.97,431.4,167,422.5
431.57,431.36,431.79,431.33,171,422.5
431.49,431.8,432.1,431.37,332,422.5
431.7,432.5,432.6,431.7,484,422.5
