Open,Close,High,Low,Volume,Previous_Close
146.81,147.33,147.45,146.5,3276,130.2
147.19,146.92,147.46,146.83,2770,130.2
146.99,147.02,147.18,146.8,1288,130.2
147.11,146.51,147.17,146.51,1662,130.2
146.71,146.56,147.03,146.4,1439,130.2
146.43,146.66,146.8,146.23,2784,130.2
146.65,146.42,146.87,146.36,1224,130.2
146.4,146.16,146.68,145.91,2247,130.2
146.17,146.63,146.68,146.11,2206,130.2
146.49,146.72,147.19,146.49,2502,130.2
146.87,147.0,147.17,146.65,1793,130.2
147.02,146.95,147.44,146.84,3356,130.2
146.95,146.76,147.02,146.63,1416,130.2
146.76,146.89,146.92,146.59,1571,130.2
146.71,146.49,146.89,146.44,1387,130.2
146.48,147.03,147.08,146.37,2131,130.2
147.03,146.91,147.14,146.82,1664,130.2
146.83,146.9,147.1,146.82,1285,130.2
146.96,146.81,147.0,146.74,1350,130.2
146.78,146.82,147.02,146.76,1000,130.2
146.85,146.76,147.08,146.73,1465,130.2
146.78,146.53,146.91,146.46,1645,130.2
146.53,146.55,146.65,146.24,2860,130.2
146.61,146.25,146.77,146.09,2145,130.2
146.09,146.04,146.3,145.94,2250,130.2
145.98,145.68,146.16,145.45,3531,130.2
145.51,145.08,145.8,144.84,5103,130.2
144.88,145.58,145.63,144.84,3887,130.2
145.46,145.46,145.74,145.38,3105,130.2
145.41,144.82,145.57,144.8,3286,130.2
144.85,144.49,144.91,144.3,4204,130.2
144.45,143.39,144.59,143.15,6293,130.2
143.27,142.04,143.4,142.04,7862,130.2
142.4,141.69,142.4,141.6,8899,130.2
141.72,142.08,142.32,141.31,6796,130.2
141.97,142.56,142.78,141.97,6065,130.2
142.2,143.19,143.3,142.2,5937,130.2
143.1,143.12,143.3,142.84,4901,130.2
143.04,143.19,143.53,142.81,2616,130.2
143.13,142.68,143.29,142.56,2574,130.2
142.76,142.88,143.0,142.21,3263,130.2
142.96,143.1,143.29,142.86,2760,130.2
143.19,143.35,143.4,142.84,2151,130.2
143.17,143.62,143.8,143.17,4062,130.2
143.67,143.44,143.76,143.02,2903,130.2
143.35,143.34,143.8,143.31,2124,130.2
143.46,143.79,143.8,143.3,2720,130.2
143.6,143.96,144.2,143.6,3520,130.2
143.93,144.04,144.41,143.85,3050,130.2
144.22,144.35,144.41,143.86,3194,130.2
144.26,144.65,144.69,144.16,3543,130.2
144.6,144.9,145.02,144.6,3840,130.2
144.82,144.47,145.01,144.32,3009,130.2
144.4,144.46,144.75,144.35,1962,130.2
144.42,144.55,144.83,144.32,2435,130.2
144.41,145.01,145.01,144.3,3174,130.2
144.79,144.93,145.18,144.75,3375,130.2
144.87,145.1,145.28,144.8,2432,130.2
145.08,144.92,145.28,144.4,2817,130.2
144.87,145.0,145.13,144.74,1659,130.2
145.05,145.19,145.35,145.0,2040,130.2
145.22,145.41,145.43,144.87,1727,130.2
145.34,145.19,145.43,145.05,1404,130.2
145.27,145.23,145.43,145.03,1757,130.2
145.1,145.26,145.28,145.01,1477,130.2
145.15,145.1,145.43,144.9,2619,130.2
145.08,144.92,145.1,144.68,1490,130.2
144.84,144.88,145.0,144.81,878,130.2
144.88,145.1,145.18,144.81,1386,130.2
145.11,144.8,145.2,144.73,1535,130.2
144.8,144.74,144.83,144.57,1630,130.2
144.79,145.22,145.23,144.71,1572,130.2
145.01,144.93,145.6,144.76,3405,130.2
144.91,145.06,145.17,144.86,1200,130.2
145.0,145.05,145.22,144.84,1011,130.2
144.89,145.22,145.28,144.88,1168,130.2
145.14,145.83,145.87,145.14,4402,130.2
145.8,146.09,146.16,145.8,4311,130.2
146.0,146.32,146.34,145.84,2178,130.2
146.1,146.49,146.6,146.07,3325,130.2
146.41,146.62,146.77,146.23,3408,130.2
146.65,146.24,146.66,146.12,2611,130.2
146.4,145.91,146.4,145.86,1822,130.2
146.03,145.98,146.3,145.83,1554,130.2
146.0,146.0,146.2,145.97,1335,130.2
146.05,145.99,146.13,145.81,1303,130.2
145.94,146.05,146.1,145.83,2264,130.2
146.03,146.65,146.68,146.0,2579,130.2
146.57,146.85,146.98,146.49,3749,130.2
146.81,146.46,146.99,146.46,2309,130.2
146.6,146.65,146.66,146.36,1442,130.2
146.5,146.1,146.69,146.1,1381,130.2
146.16,146.1,146.19,145.91,671,130.2
146.1,146.39,146.4,146.01,912,130.2
146.39,146.41,146.6,146.24,1511,130.2
146.3,146.19,146.44,146.1,1119,130.2
146.19,145.85,146.23,145.8,2329,130.2
145.9,145.5,145.9,145.32,1820,130.2
145.56,145.49,145.61,145.24,1304,130.2
145.5,145.35,145.67,145.16,1119,130.2
145.3,145.5,145.5,145.22,1155,130.2
145.43,145.95,145.98,145.43,1565,130.2
145.92,146.34,146.34,145.87,1793,130.2
146.24,146.4,146.5,146.21,1958,130.2
146.47,146.35,146.5,146.18,1099,130.2
146.32,146.32,146.38,146.06,1449,130.2
146.21,146.4,146.46,146.21,966,130.2
146.4,146.2,146.5,146.2,1153,130.2
146.25,146.28,146.3,146.03,1175,130.2
146.18,146.21,146.6,146.18,2420,130.2
146.42,146.19,146.42,146.16,724,130.2
146.18,146.16,146.39,146.1,747,130.2
146.16,145.78,146.16,145.72,1115,130.2
145.83,145.5,145.84,145.42,1259,130.2
145.47,145.9,145.92,145.47,1073,130.2
145.9,145.88,146.0,145.79,710,130.2
145.82,146.09,146.36,145.82,1263,130.2
146.11,145.87,146.2,145.8,1500,130.2
145.87,145.93,146.0,145.84,346,130.2
145.96,145.9,146.0,145.75,977,130.2
145.84,145.83,145.96,145.69,807,130.2
145.74,146.28,146.4,145.74,1419,130.2
146.37,146.68,146.71,146.21,2377,130.2
146.63,146.77,146.88,146.59,2307,130.2
146.78,146.59,146.83,146.35,1523,130.2
146.55,146.65,146.67,146.43,1330,130.2
146.47,147.09,147.33,146.45,4907,130.2
147.15,147.02,147.18,146.86,1431,130.2
147.02,147.26,147.31,146.97,2131,130.2
147.24,147.2,147.4,147.08,1272,130.2
147.18,146.8,147.22,146.71,1429,130.2
146.8,146.88,147.08,146.8,680,130.2
146.88,146.98,147.04,146.62,1494,130.2
146.93,146.74,147.04,146.7,942,130.2
146.76,146.65,146.76,146.36,1598,130.2
146.61,146.98,146.98,146.6,815,130.2
146.94,146.86,147.01,146.79,924,130.2
146.88,146.82,147.0,146.68,763,130.2
146.75,146.87,147.04,146.64,1084,130.2
146.94,146.99,147.26,146.78,1595,130.2
147.17,146.99,147.18,146.85,1086,130.2
147.0,146.63,147.0,146.6,1174,130.2
146.64,147.01,147.1,146.6,1360,130.2
147.01,147.04,147.13,146.89,757,130.2
147.02,146.8,147.04,146.8,391,130.2
146.87,146.77,146.94,146.7,744,130.2
146.75,146.61,146.77,146.57,666,130.2
146.66,146.1,146.66,146.09,1745,130.2
146.11,145.94,146.15,145.7,1769,130.2
145.94,146.28,146.33,145.89,1097,130.2
146.21,146.07,146.36,146.07,916,130.2
146.08,146.15,146.17,145.87,1221,130.2
145.99,146.25,146.35,145.99,1275,130.2
146.34,146.35,146.56,146.2,1765,130.2
146.33,146.14,146.4,146.12,935,130.2
146.28,146.2,146.3,146.08,457,130.2
146.2,146.53,146.66,146.19,1127,130.2
146.6,146.4,146.61,146.37,684,130.2
146.4,146.38,146.47,146.31,407,130.2
146.37,146.22,146.39,146.18,451,130.2
146.22,146.13,146.25,146.08,653,130.2
146.14,146.24,146.39,146.09,681,130.2
146.23,146.1,146.35,146.09,548,130.2
146.11,145.89,146.15,145.84,1041,130.2
145.94,145.79,145.95,145.6,1424,130.2
145.76,145.82,145.97,145.76,526,130.2
145.82,145.96,146.0,145.67,850,130.2
145.97,145.94,146.15,145.82,664,130.2
145.99,146.2,146.23,145.94,696,130.2
146.17,146.3,146.52,146.12,1280,130.2
146.31,146.36,146.52,146.24,1458,130.2
146.36,146.51,146.54,146.3,722,130.2
146.49,146.38,146.54,146.36,1097,130.2
146.47,146.64,146.64,146.31,1599,130.2
146.5,146.4,146.68,146.33,1801,130.2
146.4,146.6,146.65,146.27,1050,130.2
146.48,146.86,146.93,146.48,1818,130.2
146.89,146.63,146.94,146.63,1119,130.2
146.72,146.55,146.73,146.4,686,130.2
146.54,146.71,146.75,146.54,615,130.2
146.71,146.98,146.99,146.67,1098,130.2
146.91,146.66,147.19,146.62,3250,130.2
146.69,146.74,146.77,146.5,865,130.2
146.72,146.56,146.77,146.51,961,130.2
146.57,146.67,146.7,146.49,402,130.2
146.67,146.51,146.67,146.41,528,130.2
146.45,146.64,146.65,146.45,560,130.2
146.57,146.6,146.71,146.56,563,130.2
146.6,146.44,146.68,146.34,1106,130.2
146.39,146.44,146.53,146.3,848,130.2
146.47,146.7,146.7,146.42,555,130.2
146.57,146.73,146.76,146.53,819,130.2
146.68,146.82,146.87,146.63,1635,130.2
146.78,146.97,147.1,146.77,1939,130.2
147.01,147.17,147.46,146.87,3406,130.2
147.11,147.09,147.3,147.0,1578,130.2
147.09,147.18,147.22,147.02,788,130.2
147.2,147.32,147.4,147.13,1120,130.2
147.35,147.53,147.68,147.23,2199,130.2
147.6,147.63,147.67,147.4,1310,130.2
147.6,147.43,147.74,147.2,2006,130.2
147.36,147.38,147.48,147.31,1429,130.2
147.42,147.33,147.46,147.26,709,130.2
147.31,147.3,147.49,147.3,682,130.2
147.32,147.25,147.38,147.06,936,130.2
147.3,147.3,147.4,147.21,531,130.2
147.31,147.07,147.35,147.07,1098,130.2
147.16,146.88,147.16,146.6,2684,130.2
146.8,146.65,147.06,146.64,1165,130.2
146.83,146.2,146.83,146.11,1939,130.2
146.2,146.31,146.64,146.18,1939,130.2
146.35,146.02,146.47,145.83,2341,130.2
145.99,145.97,146.16,145.92,1374,130.2
146.03,146.32,146.33,145.92,1706,130.2
146.24,146.35,146.5,146.23,1819,130.2
146.45,146.3,146.45,146.1,1284,130.2
146.14,146.43,146.44,146.14,1231,130.2
146.38,146.13,146.44,146.13,971,130.2
146.16,146.03,146.16,145.95,1859,130.2
146.03,145.98,146.19,145.93,977,130.2
145.96,145.76,146.02,145.46,2378,130.2
145.75,146.11,146.16,145.68,1399,130.2
146.06,146.16,146.4,146.06,1643,130.2
146.25,146.03,146.3,146.0,1085,130.2
146.04,146.39,146.44,146.0,1472,130.2
146.33,146.43,146.7,146.33,1531,130.2
146.52,146.46,146.55,146.27,747,130.2
146.46,146.2,146.49,146.2,1067,130.2
146.24,146.26,146.27,146.09,612,130.2
146.26,146.15,146.38,146.15,852,130.2
146.31,146.11,146.31,146.08,660,130.2
146.11,146.04,146.11,145.93,1029,130.2
145.99,146.16,146.27,145.99,769,130.2
146.18,145.91,146.18,145.9,752,130.2
145.94,145.8,146.0,145.73,1340,130.2
145.85,145.74,145.9,145.56,1040,130.2
145.66,145.82,145.98,145.66,1511,130.2
145.91,145.15,145.91,144.83,2715,130.2
145.22,144.98,145.27,144.68,3311,130.2
145.09,144.56,145.09,144.39,2930,130.2
144.51,144.83,145.0,144.44,2623,130.2
144.89,145.08,145.47,144.75,2889,130.2
145.34,145.22,145.37,144.9,1705,130.2
145.19,144.79,145.29,144.78,3108,130.2
144.86,144.92,145.0,144.77,1035,130.2
145.0,144.66,145.0,144.43,1211,130.2
144.53,144.47,144.91,144.45,1802,130.2
144.65,144.39,144.65,144.36,2206,130.2
144.4,144.79,144.8,144.39,1440,130.2
144.75,144.62,145.0,144.6,1252,130.2
144.6,143.94,144.64,143.84,2456,130.2
143.9,143.67,144.34,143.63,2293,130.2
143.8,143.08,143.8,142.68,4581,130.2
142.94,142.76,143.1,142.48,2905,130.2
142.75,143.43,143.55,142.72,3856,130.2
143.47,143.66,143.88,143.2,4039,130.2
143.69,144.14,144.19,143.51,3430,130.2
144.1,143.88,144.14,143.74,1783,130.2
143.94,143.77,143.95,143.5,1382,130.2
143.62,143.92,144.03,143.61,1740,130.2
143.94,144.4,144.6,143.92,3495,130.2
144.59,144.67,144.84,144.35,2644,130.2
144.7,144.49,144.75,144.48,1144,130.2
144.59,144.72,144.76,144.33,1588,130.2
144.58,144.82,145.07,144.58,1993,130.2
144.89,144.84,145.38,144.78,2165,130.2
144.9,144.59,144.91,144.49,1363,130.2
144.7,144.11,144.72,144.02,1735,130.2
144.14,144.25,144.31,143.88,1764,130.2
144.22,144.49,144.58,144.07,1213,130.2
144.4,143.95,144.58,143.92,1076,130.2
143.95,143.75,144.08,143.62,1634,130.2
143.69,143.79,143.8,143.49,1537,130.2
143.74,143.88,144.06,143.73,1016,130.2
143.86,143.81,143.91,143.59,775,130.2
143.82,143.76,144.0,143.71,1177,130.2
143.76,143.53,143.87,143.32,1170,130.2
143.55,143.56,143.69,143.46,716,130.2
143.61,143.05,143.64,143.05,1243,130.2
143.07,143.39,143.6,143.05,1493,130.2
143.39,143.55,143.86,143.36,1925,130.2
143.77,142.66,143.77,142.62,2880,130.2
142.89,143.11,143.19,142.34,3502,130.2
143.12,142.9,143.17,142.58,1500,130.2
142.96,142.71,142.97,142.46,1773,130.2
142.57,142.78,142.89,142.57,1401,130.2
142.8,142.52,142.85,142.1,2154,130.2
142.58,142.55,142.74,142.46,1559,130.2
142.56,142.2,142.64,142.2,2078,130.2
142.21,142.34,142.39,141.8,3989,130.2
142.09,142.46,142.55,142.06,2951,130.2
142.36,142.84,142.97,142.34,3836,130.2
142.87,143.09,143.18,142.57,2475,130.2
142.98,143.13,143.22,142.94,2719,130.2
143.15,142.84,143.23,142.67,2189,130.2
142.74,143.06,143.16,142.71,1060,130.2
142.99,142.84,143.08,142.66,941,130.2
142.76,142.84,143.06,142.76,1098,130.2
142.88,142.69,142.96,142.66,1354,130.2
142.69,142.92,143.04,142.66,1220,130.2
143.02,143.06,143.6,142.88,3036,130.2
143.0,142.64,143.1,142.6,2110,130.2
142.77,142.61,142.77,142.4,1998,130.2
142.6,142.58,142.67,142.36,2085,130.2
142.46,142.89,142.98,142.45,1454,130.2
142.97,142.68,142.98,142.55,1061,130.2
142.74,143.05,143.08,142.67,1608,130.2
143.05,143.14,143.17,142.9,1704,130.2
143.09,142.89,143.26,142.82,1516,130.2
142.94,143.11,143.2,142.7,1869,130.2
143.12,142.71,143.2,142.68,1219,130.2
142.74,142.86,142.94,142.6,1677,130.2
142.83,142.63,142.87,142.62,887,130.2
142.71,142.38,142.87,142.34,2640,130.2
142.46,142.26,142.56,142.24,2434,130.2
142.34,142.14,142.4,142.04,2315,130.2
142.23,141.73,142.4,141.35,5385,130.2
141.76,141.6,142.08,141.49,3147,130.2
141.6,141.62,142.0,141.5,2304,130.2
141.51,141.01,141.78,140.55,6008,130.2
141.13,140.86,141.14,140.55,5587,130.2
140.94,141.44,141.49,140.8,3141,130.2
141.31,142.34,142.43,141.3,5160,130.2
142.26,142.25,142.48,142.01,3469,130.2
142.36,142.2,142.36,141.98,3682,130.2
142.18,141.95,142.6,141.85,6805,130.2
