Open,Close,High,Low,Volume,Previous_Close
845.17,843.84,845.21,843.17,426,880.03
843.66,844.01,844.1,843.29,313,880.03
844.0,842.01,844.25,841.62,528,880.03
841.9,839.33,841.93,839.3,906,880.03
839.32,839.83,840.18,838.25,786,880.03
839.98,836.11,840.0,835.6,1184,880.03
835.88,837.73,837.99,835.77,755,880.03
837.69,838.54,839.64,837.26,645,880.03
838.84,837.58,839.07,836.8,393,880.03
837.51,839.53,839.9,836.8,520,880.03
839.49,837.93,839.86,837.78,490,880.03
838.23,838.2,838.99,836.73,507,880.03
838.2,836.3,838.33,834.95,1253,880.03
836.25,836.48,837.0,834.82,542,880.03
836.46,836.67,837.3,835.67,473,880.03
836.8,835.01,836.98,835.0,602,880.03
835.06,836.39,836.98,833.39,1225,880.03
836.38,835.57,836.57,835.09,856,880.03
835.25,836.07,836.48,834.65,699,880.03
836.07,836.04,837.0,835.31,1018,880.03
836.42,836.21,837.3,835.38,789,880.03
836.11,839.45,839.8,836.05,1074,880.03
839.46,838.8,839.51,838.58,438,880.03
838.71,838.3,838.97,837.86,366,880.03
838.26,841.37,841.78,838.19,1198,880.03
841.57,841.49,841.78,840.79,610,880.03
841.23,841.55,842.0,841.2,755,880.03
841.58,842.36,844.33,841.56,1046,880.03
842.25,840.63,842.25,840.49,733,880.03
840.82,840.49,841.19,839.13,744,880.03
840.63,839.56,840.63,839.0,310,880.03
839.52,839.2,840.0,838.74,425,880.03
839.64,839.67,840.0,839.06,461,880.03
839.83,839.8,840.0,839.4,408,880.03
839.78,837.37,839.79,836.49,719,880.03
837.0,836.78,837.5,835.9,642,880.03
836.9,838.75,839.3,836.89,577,880.03
838.73,839.14,839.75,838.37,450,880.03
839.07,838.49,839.44,838.31,327,880.03
838.67,839.56,839.68,837.84,233,880.03
839.44,839.63,840.5,838.9,465,880.03
839.82,837.75,839.82,837.51,368,880.03
837.86,837.33,838.6,837.1,309,880.03
837.33,837.68,837.92,836.37,396,880.03
837.86,836.76,837.99,835.88,481,880.03
836.92,835.52,837.05,834.32,696,880.03
835.81,837.7,837.87,835.33,455,880.03
837.69,836.91,838.7,836.51,449,880.03
836.66,837.08,837.89,836.06,319,880.03
837.21,838.99,839.51,836.9,587,880.03
838.86,838.71,838.96,838.01,369,880.03
838.7,838.12,839.99,837.81,492,880.03
838.03,837.83,838.5,837.16,277,880.03
837.85,837.18,839.36,837.03,412,880.03
837.34,837.74,838.12,837.03,132,880.03
837.13,837.55,838.5,836.56,412,880.03
837.55,837.65,838.0,836.74,170,880.03
837.5,838.69,839.16,837.5,375,880.03
838.79,838.33,839.14,838.0,231,880.03
838.34,838.06,838.5,837.32,260,880.03
838.06,838.1,838.47,837.42,240,880.03
837.99,841.89,842.0,837.98,960,880.03
841.96,841.16,842.0,841.02,818,880.03
841.1,840.5,841.1,839.52,543,880.03
840.5,842.76,842.88,840.49,925,880.03
842.71,841.93,843.33,841.79,748,880.03
841.89,842.78,843.82,841.6,607,880.03
842.89,841.13,843.34,840.99,736,880.03
841.3,840.9,842.25,840.63,374,880.03
840.99,840.21,841.03,839.79,429,880.03
840.22,840.55,840.63,839.61,413,880.03
840.26,841.13,841.82,839.75,358,880.03
841.35,841.08,841.49,840.72,305,880.03
841.07,840.51,841.4,840.2,342,880.03
840.4,839.94,840.45,839.1,481,880.03
839.95,839.45,840.21,839.0,265,880.03
839.64,839.75,840.2,839.5,272,880.03
839.75,839.01,839.81,838.28,402,880.03
838.87,839.0,839.75,838.44,248,880.03
838.99,839.2,839.7,838.71,141,880.03
839.21,838.85,839.21,838.3,231,880.03
838.88,838.45,839.0,837.8,518,880.03
838.49,838.06,838.69,837.81,283,880.03
838.05,837.44,838.44,837.23,243,880.03
837.59,838.11,838.25,837.49,247,880.03
838.1,836.8,838.7,836.8,486,880.03
836.82,836.22,836.99,835.16,729,880.03
836.22,835.97,836.87,835.85,308,880.03
835.85,836.35,836.77,835.85,337,880.03
836.43,835.4,836.43,835.01,431,880.03
835.38,836.1,836.16,835.35,333,880.03
836.11,837.67,837.89,835.73,633,880.03
837.5,837.11,837.8,836.61,624,880.03
837.0,836.19,837.46,836.11,595,880.03
836.22,836.03,836.74,835.8,304,880.03
836.04,836.0,836.24,835.0,529,880.03
836.0,835.83,836.5,835.39,417,880.03
836.08,836.85,837.67,835.9,602,880.03
836.91,836.99,837.45,836.57,401,880.03
837.11,836.64,837.16,836.22,455,880.03
836.84,835.36,836.84,835.12,456,880.03
835.51,835.62,836.25,834.38,1016,880.03
835.74,835.17,836.39,835.01,439,880.03
835.42,836.41,837.57,835.42,717,880.03
836.56,836.78,837.36,836.47,534,880.03
836.7,836.34,836.81,836.07,253,880.03
836.41,837.32,837.56,836.06,456,880.03
837.09,838.88,839.46,836.69,831,880.03
838.87,838.65,839.75,838.5,558,880.03
838.62,839.61,839.61,838.4,358,880.03
839.69,838.75,839.98,838.6,461,880.03
838.74,838.7,838.93,838.01,277,880.03
838.5,838.65,839.0,838.18,222,880.03
838.65,838.6,838.72,838.0,310,880.03
838.52,838.4,838.67,838.0,209,880.03
838.44,838.36,838.82,838.04,235,880.03
838.42,835.61,838.7,835.61,509,880.03
835.66,836.24,836.63,835.25,373,880.03
836.23,835.9,836.75,835.83,348,880.03
835.95,836.37,836.86,835.83,299,880.03
836.4,836.44,836.87,835.8,270,880.03
836.42,836.88,837.37,836.28,176,880.03
836.93,835.5,836.95,835.0,483,880.03
835.42,833.36,835.49,832.75,1098,880.03
833.47,833.35,833.49,831.3,1005,880.03
833.24,833.21,833.44,832.23,691,880.03
833.2,833.3,834.0,832.6,611,880.03
833.32,833.32,833.92,832.58,369,880.03
833.37,833.69,834.0,832.8,540,880.03
833.48,832.67,833.59,832.57,256,880.03
832.57,833.36,833.78,832.57,334,880.03
833.23,832.83,833.4,832.18,386,880.03
832.71,835.24,836.17,832.69,1017,880.03
835.1,834.69,835.11,834.0,395,880.03
834.77,835.07,835.69,834.11,507,880.03
835.32,835.29,835.88,834.77,261,880.03
835.26,835.92,836.87,835.26,466,880.03
836.03,835.89,836.46,835.63,343,880.03
835.81,835.41,836.24,835.13,189,880.03
835.44,835.14,835.88,835.14,174,880.03
835.27,834.01,836.02,834.01,433,880.03
834.12,832.77,834.24,832.77,350,880.03
832.78,832.55,832.98,832.0,427,880.03
832.48,833.13,833.87,832.16,461,880.03
833.31,832.67,833.31,832.0,449,880.03
832.6,832.04,832.93,831.75,365,880.03
831.86,831.35,832.64,831.3,507,880.03
831.3,830.01,831.33,830.0,1122,880.03
830.15,830.0,830.92,830.0,965,880.03
830.0,829.7,831.46,829.02,1050,880.03
829.86,828.6,829.91,828.0,916,880.03
828.5,829.05,829.73,828.0,676,880.03
829.18,828.42,829.3,828.2,508,880.03
828.59,827.41,828.61,827.0,856,880.03
827.54,829.17,829.64,827.5,811,880.03
829.13,829.6,829.8,829.0,506,880.03
829.69,828.73,830.0,828.73,651,880.03
828.99,830.49,831.2,828.79,828,880.03
830.4,829.14,830.61,828.89,448,880.03
829.23,829.38,829.72,828.8,254,880.03
829.21,829.11,829.63,828.8,368,880.03
829.29,827.19,829.29,826.33,809,880.03
827.0,826.05,827.71,825.25,803,880.03
826.05,826.23,826.95,825.95,619,880.03
826.18,827.0,828.0,825.94,790,880.03
827.11,827.5,827.56,826.49,466,880.03
827.47,826.51,827.77,826.33,504,880.03
826.67,825.79,827.15,825.16,759,880.03
825.69,825.26,826.56,825.16,546,880.03
825.18,825.21,825.99,825.0,885,880.03
825.16,824.62,825.75,824.2,940,880.03
824.55,826.11,826.33,824.29,1209,880.03
825.97,827.78,828.0,825.79,760,880.03
827.88,828.52,829.51,827.3,828,880.03
828.65,828.98,829.49,828.51,646,880.03
828.78,830.74,831.0,828.7,794,880.03
830.72,831.05,831.43,830.0,768,880.03
831.08,830.25,831.29,829.79,625,880.03
830.13,829.23,830.14,828.38,566,880.03
829.16,830.73,830.88,828.54,486,880.03
830.61,829.63,830.89,829.31,486,880.03
829.68,828.22,829.74,827.53,427,880.03
828.33,828.12,828.94,827.84,394,880.03
828.36,829.76,829.93,828.01,505,880.03
829.79,829.42,830.0,828.28,397,880.03
829.26,830.0,830.59,828.81,578,880.03
829.81,830.62,832.36,829.75,982,880.03
830.73,827.71,830.74,826.81,731,880.03
827.69,825.68,827.69,825.5,567,880.03
825.63,826.0,826.75,825.4,510,880.03
825.92,825.49,826.29,825.0,638,880.03
825.47,825.1,826.89,825.09,546,880.03
825.1,824.33,825.62,823.4,967,880.03
824.37,826.19,826.31,824.22,600,880.03
826.13,825.06,826.5,825.0,460,880.03
825.3,825.55,826.24,825.07,374,880.03
825.49,823.33,826.32,823.33,453,880.03
823.56,823.88,824.3,823.0,792,880.03
823.95,823.0,824.85,823.0,825,880.03
823.31,820.39,823.46,820.2,1632,880.03
820.37,819.18,821.0,819.0,1788,880.03
819.33,820.6,821.62,819.33,1377,880.03
820.7,821.69,821.99,820.38,798,880.03
821.75,821.56,822.73,820.79,891,880.03
821.68,823.54,824.39,820.85,746,880.03
823.52,824.75,825.6,823.26,903,880.03
824.74,825.1,826.18,823.82,867,880.03
825.23,824.08,825.48,823.54,628,880.03
823.98,822.0,823.98,821.96,514,880.03
822.0,822.52,823.5,821.8,471,880.03
822.19,821.44,822.32,820.59,474,880.03
821.35,822.0,822.17,820.52,638,880.03
822.01,822.44,823.51,821.2,754,880.03
822.47,823.32,823.73,822.31,570,880.03
823.49,823.51,824.33,821.59,547,880.03
823.46,823.25,823.61,822.0,322,880.03
823.33,822.75,823.91,822.75,430,880.03
822.64,822.44,822.81,821.23,360,880.03
822.49,822.69,823.17,821.63,563,880.03
822.69,822.22,822.87,821.56,339,880.03
822.2,821.9,823.2,821.69,364,880.03
821.93,822.77,823.12,821.68,289,880.03
822.81,825.61,825.73,822.81,1200,880.03
825.6,824.87,825.62,823.67,684,880.03
824.87,826.99,828.4,824.82,1168,880.03
826.94,826.76,827.47,826.36,563,880.03
826.8,826.19,827.24,825.43,625,880.03
826.01,826.22,826.61,825.65,360,880.03
826.37,827.68,827.96,825.99,541,880.03
827.9,827.21,828.74,826.96,1105,880.03
827.68,825.8,827.88,825.75,661,880.03
825.62,824.25,825.77,823.65,921,880.03
824.35,823.29,824.9,823.01,686,880.03
823.24,823.13,823.96,821.8,966,880.03
823.03,823.41,824.31,822.95,526,880.03
823.68,823.55,824.31,823.0,410,880.03
823.54,824.51,824.85,823.15,419,880.03
824.5,823.0,824.72,822.82,529,880.03
822.98,822.96,823.46,821.59,452,880.03
822.66,822.99,823.51,822.14,285,880.03
822.89,822.55,823.12,821.8,320,880.03
822.43,821.91,822.99,821.21,459,880.03
821.55,820.06,821.79,820.0,948,880.03
820.11,819.26,820.42,818.88,801,880.03
819.1,817.77,819.46,817.73,1139,880.03
817.75,818.17,819.27,816.0,1500,880.03
818.16,819.44,820.67,817.41,1107,880.03
819.42,820.98,821.95,818.36,639,880.03
820.63,820.25,821.31,819.5,534,880.03
820.41,820.27,820.73,819.13,528,880.03
820.05,818.83,820.06,818.0,560,880.03
818.83,818.56,819.92,816.88,811,880.03
818.36,816.61,818.58,816.0,794,880.03
816.48,818.62,819.2,816.0,797,880.03
818.65,816.27,818.74,815.35,1120,880.03
816.59,815.91,816.67,815.0,988,880.03
816.14,817.52,818.63,816.01,919,880.03
817.6,816.3,818.26,815.9,420,880.03
816.18,815.69,816.99,815.01,589,880.03
815.4,813.79,815.76,813.0,1808,880.03
813.63,811.61,813.89,811.02,1682,880.03
811.64,812.43,813.36,811.05,1207,880.03
812.23,809.18,812.44,807.33,2435,880.03
809.29,808.54,809.86,806.6,1239,880.03
808.52,807.84,810.0,807.14,1424,880.03
807.84,809.22,810.99,807.46,1821,880.03
809.48,809.7,811.26,808.3,1271,880.03
809.82,810.54,813.51,809.4,1594,880.03
810.61,809.83,810.9,808.2,948,880.03
809.67,807.25,809.84,807.23,854,880.03
807.52,806.48,807.52,805.05,1953,880.03
806.64,806.28,808.0,805.2,1533,880.03
806.26,807.84,809.8,803.62,2075,880.03
807.72,810.88,811.59,807.25,1206,880.03
810.81,809.53,811.51,808.2,1098,880.03
809.97,812.08,812.77,809.05,1140,880.03
812.08,810.2,812.49,809.93,968,880.03
810.25,813.07,813.88,809.92,1448,880.03
813.3,812.2,814.0,811.28,735,880.03
811.92,811.01,813.3,809.76,790,880.03
810.88,808.1,811.57,807.91,1081,880.03
808.21,807.86,809.75,807.27,1033,880.03
807.88,810.57,811.51,807.67,978,880.03
810.61,810.34,811.4,809.24,758,880.03
810.48,810.49,811.98,809.2,721,880.03
810.64,809.43,811.2,808.57,503,880.03
809.43,810.18,810.42,809.2,408,880.03
810.32,813.83,814.0,810.18,1220,880.03
813.85,814.91,816.36,813.3,1501,880.03
814.8,816.31,816.62,814.73,1051,880.03
816.34,814.31,816.49,814.0,1169,880.03
814.56,817.71,819.0,814.28,1611,880.03
817.71,815.14,817.85,814.26,1039,880.03
815.14,815.78,815.98,814.69,838,880.03
815.78,815.18,817.1,814.93,830,880.03
815.34,816.74,817.88,815.33,897,880.03
816.5,813.62,816.72,813.61,1337,880.03
813.61,811.3,814.14,811.09,1367,880.03
811.22,809.27,812.73,808.52,1865,880.03
809.48,809.79,811.0,809.03,1281,880.03
809.88,811.18,811.35,809.61,1831,880.03
