Open,Close,High,Low,Volume,Previous_Close
415.47,415.55,415.69,414.79,634,410.41
415.67,416.63,416.74,415.47,486,410.41
416.49,415.43,416.66,415.16,350,410.41
415.39,414.87,415.56,414.41,444,410.41
414.97,415.0,415.0,414.3,268,410.41
415.0,414.97,415.32,414.5,290,410.41
415.15,414.36,415.35,414.35,297,410.41
414.29,414.47,414.61,413.75,533,410.41
414.43,414.57,414.87,414.0,339,410.41
414.79,414.46,414.8,414.13,220,410.41
414.59,414.63,414.98,414.34,340,410.41
414.76,414.3,414.92,414.21,188,410.41
414.58,414.1,414.85,413.89,263,410.41
414.13,415.07,415.19,413.74,457,410.41
415.19,414.8,415.5,414.61,439,410.41
414.85,414.8,415.39,414.38,186,410.41
414.82,415.03,415.35,414.82,188,410.41
415.05,415.5,415.95,414.86,409,410.41
415.55,415.28,415.55,415.11,157,410.41
415.37,415.15,415.69,415.1,270,410.41
415.16,414.72,415.42,414.72,238,410.41
414.67,414.15,414.79,413.89,377,410.41
414.06,413.96,414.08,413.41,490,410.41
413.93,414.17,414.27,413.79,203,410.41
414.14,413.99,414.26,413.9,147,410.41
414.04,412.95,414.23,412.88,630,410.41
413.09,413.1,413.16,412.6,413,410.41
413.11,413.29,413.68,413.0,380,410.41
413.21,413.62,413.8,413.11,281,410.41
413.7,413.69,413.95,413.55,170,410.41
413.54,413.85,414.0,413.32,281,410.41
413.85,414.53,414.68,413.79,430,410.41
414.48,414.08,414.48,413.8,224,410.41
414.0,414.3,414.3,413.88,170,410.41
414.29,414.31,414.44,414.18,154,410.41
414.37,413.91,414.47,413.88,181,410.41
414.01,413.92,414.18,413.77,176,410.41
413.85,414.21,414.27,413.72,202,410.41
414.16,414.39,414.78,414.16,269,410.41
414.42,414.85,414.99,414.35,312,410.41
414.89,415.24,415.47,414.85,460,410.41
415.16,414.94,415.43,414.61,286,410.41
414.92,414.62,414.97,414.55,122,410.41
414.57,414.51,414.8,414.42,255,410.41
414.53,414.37,414.53,413.89,264,410.41
414.46,414.34,414.6,414.34,181,410.41
414.5,414.68,414.87,414.5,285,410.41
414.67,414.5,414.76,414.38,175,410.41
414.55,414.88,414.9,414.02,252,410.41
414.81,413.89,414.85,413.78,248,410.41
413.9,414.04,414.34,413.8,267,410.41
414.07,414.02,414.21,414.0,84,410.41
413.97,413.89,414.06,413.74,102,410.41
414.02,414.0,414.12,413.81,141,410.41
413.87,413.27,413.97,413.27,177,410.41
413.53,413.65,413.86,413.38,129,410.41
413.76,413.79,413.91,413.69,249,410.41
413.74,414.24,414.24,413.59,159,410.41
414.27,414.11,414.51,414.0,327,410.41
414.16,414.19,414.25,413.98,121,410.41
414.24,414.45,414.47,414.19,128,410.41
414.4,414.63,414.76,414.37,264,410.41
414.76,414.4,414.77,414.06,149,410.41
414.4,413.88,414.4,413.8,151,410.41
413.88,414.1,414.17,413.54,190,410.41
414.12,413.86,414.14,413.71,118,410.41
413.84,413.75,413.89,413.6,129,410.41
413.87,414.68,414.7,413.6,348,410.41
414.68,414.95,415.08,414.53,395,410.41
414.95,414.76,415.0,414.67,152,410.41
414.7,414.9,415.25,414.63,393,410.41
415.0,414.76,415.15,414.75,111,410.41
414.78,414.59,414.79,414.39,226,410.41
414.65,414.66,414.9,414.59,151,410.41
414.64,414.6,414.64,414.41,175,410.41
414.59,414.8,414.81,414.52,186,410.41
414.82,414.98,415.11,414.78,168,410.41
414.9,415.02,415.13,414.82,141,410.41
414.99,414.81,414.99,414.55,126,410.41
414.81,414.76,414.95,414.72,91,410.41
414.81,415.16,415.17,414.65,260,410.41
415.15,415.13,415.36,415.05,259,410.41
415.09,414.59,415.13,414.25,331,410.41
414.48,414.66,414.66,414.34,248,410.41
414.66,413.84,414.88,413.66,479,410.41
413.81,413.84,414.25,413.67,326,410.41
413.82,414.24,414.24,413.71,127,410.41
414.09,414.75,414.86,414.09,171,410.41
414.59,414.55,414.75,414.08,247,410.41
414.62,414.3,414.62,413.92,141,410.41
414.33,414.35,414.8,414.25,248,410.41
414.26,414.67,414.94,414.24,201,410.41
414.66,414.82,415.02,414.65,166,410.41
414.67,414.85,415.01,414.53,162,410.41
414.72,414.79,414.89,414.65,111,410.41
414.81,414.87,415.09,414.81,192,410.41
414.95,414.97,415.39,414.9,331,410.41
414.91,414.42,414.93,414.3,246,410.41
414.47,414.34,414.55,414.08,188,410.41
414.35,414.49,414.7,414.23,141,410.41
414.55,414.89,414.89,414.54,66,410.41
414.74,414.78,414.95,414.61,107,410.41
414.8,414.76,415.13,414.76,152,410.41
414.8,414.47,414.88,414.35,117,410.41
414.46,414.64,414.79,414.41,43,410.41
414.71,414.88,414.88,414.65,59,410.41
414.84,414.64,414.89,414.57,66,410.41
414.79,414.54,414.82,414.36,106,410.41
414.52,414.66,414.88,414.44,77,410.41
414.82,414.57,414.82,414.5,89,410.41
414.56,414.6,414.67,414.25,129,410.41
414.6,414.62,414.89,414.5,94,410.41
414.66,414.77,414.9,414.66,91,410.41
414.74,414.8,414.91,414.73,76,410.41
414.84,414.84,414.84,414.63,58,410.41
414.89,415.15,415.16,414.78,358,410.41
415.15,415.39,415.44,414.96,279,410.41
415.38,415.24,415.55,415.18,440,410.41
415.18,414.9,415.35,414.66,196,410.41
414.95,414.95,415.14,414.82,116,410.41
414.87,414.85,414.93,414.71,86,410.41
414.85,415.3,415.45,414.78,258,410.41
415.4,415.31,415.55,415.3,132,410.41
415.26,415.41,415.44,415.17,80,410.41
415.42,415.26,415.49,415.26,55,410.41
415.25,415.64,415.69,415.22,197,410.41
415.64,415.84,416.04,415.57,362,410.41
415.79,415.94,416.0,415.54,337,410.41
416.0,415.81,416.02,415.62,150,410.41
415.81,415.6,415.81,415.32,175,410.41
415.7,415.55,415.81,415.55,136,410.41
415.51,415.36,415.51,415.12,205,410.41
415.3,415.77,415.77,415.19,119,410.41
415.78,415.56,415.78,415.46,62,410.41
415.59,415.28,415.59,415.14,136,410.41
415.15,415.56,415.61,415.15,144,410.41
415.65,414.88,415.65,414.76,249,410.41
414.93,414.93,415.05,414.7,209,410.41
414.94,414.7,415.03,414.64,157,410.41
414.66,414.34,414.69,414.05,442,410.41
414.38,414.15,414.47,414.14,92,410.41
414.24,414.42,414.51,414.1,167,410.41
414.46,414.27,414.65,414.27,249,410.41
414.25,414.17,414.27,414.06,115,410.41
414.11,414.3,414.55,414.1,203,410.41
414.39,414.39,414.68,414.31,142,410.41
414.49,414.37,414.75,414.36,216,410.41
414.28,414.56,414.69,414.26,97,410.41
414.61,414.89,414.89,414.48,108,410.41
414.86,414.72,415.12,414.72,173,410.41
414.75,414.72,414.75,414.55,50,410.41
414.69,415.22,415.27,414.67,182,410.41
415.25,415.03,415.26,414.83,138,410.41
415.01,415.11,415.11,414.75,65,410.41
415.2,414.82,415.2,414.78,88,410.41
414.84,414.97,415.08,414.75,67,410.41
414.97,415.43,415.43,414.94,131,410.41
415.35,415.23,415.44,415.1,211,410.41
415.14,415.13,415.24,415.0,138,410.41
415.15,415.2,415.4,415.03,135,410.41
415.17,415.37,415.4,415.05,142,410.41
415.34,415.3,415.5,415.23,153,410.41
415.23,415.06,415.31,415.0,87,410.41
415.09,415.34,415.55,415.0,182,410.41
415.28,415.08,415.28,415.0,170,410.41
415.06,414.81,415.25,414.61,144,410.41
414.69,414.78,415.13,414.55,222,410.41
414.77,414.75,414.97,414.71,81,410.41
414.81,414.76,414.82,414.49,174,410.41
414.63,414.87,414.94,414.57,71,410.41
414.88,414.71,414.95,414.66,43,410.41
414.78,414.95,415.13,414.78,78,410.41
414.9,414.91,415.07,414.81,75,410.41
414.86,414.48,414.88,414.41,154,410.41
414.45,414.65,414.68,414.43,119,410.41
414.62,414.81,414.85,414.5,94,410.41
414.82,414.7,414.88,414.62,60,410.41
414.62,415.07,415.1,414.62,185,410.41
415.08,415.16,415.25,415.04,125,410.41
415.15,415.47,415.48,415.14,170,410.41
415.44,415.72,415.91,415.31,433,410.41
415.7,415.8,415.9,415.7,158,410.41
415.85,416.43,416.5,415.71,592,410.41
416.37,416.45,416.88,416.28,415,410.41
416.45,416.24,416.58,416.0,262,410.41
416.25,416.02,416.5,415.99,206,410.41
416.05,415.72,416.05,415.5,185,410.41
415.61,415.75,415.75,415.27,146,410.41
415.82,416.82,416.82,415.69,338,410.41
416.69,416.68,417.28,416.51,709,410.41
416.58,416.57,416.77,416.38,130,410.41
416.66,416.39,416.7,416.38,90,410.41
416.38,416.18,416.52,415.98,216,410.41
416.23,416.2,416.37,416.15,95,410.41
416.27,416.8,416.8,416.23,201,410.41
416.78,416.66,417.06,416.56,295,410.41
416.7,416.99,417.07,416.7,197,410.41
417.09,416.7,417.13,416.52,185,410.41
416.7,416.26,416.72,416.26,139,410.41
416.18,416.38,416.76,416.14,223,410.41
416.42,416.86,416.99,416.39,202,410.41
416.87,416.47,416.97,416.38,204,410.41
416.5,416.31,416.76,416.3,78,410.41
416.36,416.65,416.71,415.8,312,410.41
416.64,416.7,416.92,416.32,187,410.41
416.74,416.89,417.35,416.71,450,410.41
416.87,417.03,417.29,416.54,302,410.41
417.04,417.01,417.3,416.85,226,410.41
417.11,417.4,417.4,416.93,406,410.41
417.37,417.27,417.88,417.04,612,410.41
417.25,416.88,417.3,416.76,352,410.41
416.82,417.15,417.15,416.82,206,410.41
417.2,417.21,417.39,417.1,142,410.41
417.21,417.01,417.36,416.8,192,410.41
417.02,416.39,417.14,416.25,191,410.41
416.38,416.2,416.6,416.05,227,410.41
416.26,416.72,417.15,416.1,287,410.41
416.71,416.39,416.72,416.3,90,410.41
416.48,416.33,416.62,416.3,54,410.41
416.33,416.45,416.49,415.92,244,410.41
416.34,415.93,416.39,415.7,268,410.41
415.92,416.72,416.72,415.7,335,410.41
416.63,416.63,416.98,416.3,220,410.41
416.63,416.45,416.78,416.42,150,410.41
416.4,416.52,416.85,416.4,115,410.41
416.47,416.62,416.72,416.47,53,410.41
416.52,416.21,416.66,416.13,179,410.41
416.31,416.04,416.34,415.94,205,410.41
416.0,416.08,416.17,415.95,127,410.41
416.12,415.87,416.12,415.5,247,410.41
415.89,415.9,416.12,415.68,218,410.41
416.0,415.94,416.07,415.75,98,410.41
415.98,416.09,416.1,415.81,237,410.41
416.2,416.36,416.4,416.02,182,410.41
416.36,416.82,416.92,416.19,301,410.41
416.91,416.56,417.0,416.51,275,410.41
416.49,416.8,416.83,416.28,130,410.41
416.73,416.7,417.0,416.61,218,410.41
416.66,417.04,417.15,416.55,196,410.41
417.05,417.08,417.15,416.92,182,410.41
417.0,416.6,417.02,416.14,232,410.41
416.51,416.25,416.59,415.87,340,410.41
416.21,415.94,416.21,415.9,73,410.41
416.0,416.34,416.37,416.0,234,410.41
416.38,416.11,416.41,416.0,119,410.41
416.19,416.17,416.74,416.11,195,410.41
416.1,415.82,416.13,415.6,248,410.41
415.7,415.95,415.99,415.65,86,410.41
415.99,415.82,416.05,415.56,147,410.41
415.76,415.39,415.76,415.09,366,410.41
415.1,415.69,415.8,415.1,214,410.41
415.67,415.11,415.77,415.08,252,410.41
415.18,415.29,415.59,415.18,163,410.41
415.35,415.02,415.48,414.81,345,410.41
414.99,415.21,415.34,414.8,177,410.41
415.07,414.88,415.19,414.78,321,410.41
414.84,415.3,415.34,414.7,288,410.41
415.27,415.55,415.72,415.26,273,410.41
415.52,415.3,415.54,414.92,130,410.41
415.28,415.02,415.33,414.9,119,410.41
414.95,415.27,415.41,414.95,117,410.41
415.19,415.62,415.75,415.16,136,410.41
415.72,415.31,415.72,415.25,131,410.41
415.38,415.79,415.8,415.22,199,410.41
415.8,415.58,415.99,415.56,204,410.41
415.69,415.7,415.79,415.51,66,410.41
415.71,415.58,415.71,415.33,121,410.41
415.7,415.93,416.04,415.61,197,410.41
415.87,415.86,415.96,415.75,103,410.41
415.81,415.84,415.9,415.71,92,410.41
415.83,415.86,415.91,415.48,153,410.41
415.82,415.76,416.28,415.76,260,410.41
415.8,415.64,415.8,415.25,205,410.41
415.65,415.53,415.67,415.45,61,410.41
415.6,415.95,415.98,415.51,146,410.41
415.9,416.29,416.38,415.9,260,410.41
416.26,416.32,416.38,416.02,161,410.41
416.29,416.28,416.4,416.1,111,410.41
416.28,416.06,416.5,415.91,213,410.41
416.09,416.32,416.42,415.8,174,410.41
416.38,416.25,416.42,416.17,121,410.41
416.2,415.84,416.25,415.48,253,410.41
415.87,416.01,416.08,415.67,116,410.41
416.12,415.74,416.12,415.61,108,410.41
415.79,415.72,415.81,415.35,150,410.41
415.79,415.66,415.96,415.57,153,410.41
415.61,415.84,415.86,415.55,182,410.41
415.9,415.83,416.15,415.72,246,410.41
415.84,415.59,415.87,415.58,99,410.41
415.64,415.68,415.78,415.5,150,410.41
415.68,415.7,415.81,415.6,99,410.41
415.6,415.85,415.98,415.56,149,410.41
415.69,415.57,415.76,415.54,122,410.41
415.66,415.87,416.01,415.59,195,410.41
415.88,415.8,415.98,415.71,220,410.41
415.79,415.95,416.0,415.73,110,410.41
415.85,415.95,415.99,415.7,163,410.41
415.97,416.0,416.12,415.76,149,410.41
416.01,415.84,416.09,415.78,177,410.41
415.89,415.93,416.04,415.8,117,410.41
415.93,416.3,416.47,415.93,296,410.41
416.29,416.62,416.8,416.25,319,410.41
416.59,416.82,416.89,416.59,297,410.41
416.85,416.61,416.98,416.27,310,410.41
416.65,416.69,416.85,416.54,177,410.41
416.69,416.8,417.07,416.69,335,410.41
416.8,416.39,416.96,416.2,485,410.41
416.35,415.69,416.42,415.44,565,410.41
415.6,415.8,415.89,415.5,262,410.41
415.8,416.09,416.22,415.72,512,410.41
416.11,416.22,416.48,415.86,352,410.41
416.32,416.1,416.88,416.0,229,410.41
416.09,416.18,416.25,415.9,223,410.41
416.22,416.64,416.8,416.16,303,410.41
416.7,416.56,416.83,416.5,274,410.41
416.53,416.91,417.04,416.5,648,410.41
416.86,416.38,417.01,416.37,440,410.41
416.3,416.35,416.55,416.08,343,410.41
416.32,416.57,416.71,416.16,316,410.41
416.63,416.69,416.8,416.52,530,410.41
416.72,417.13,417.15,416.64,654,410.41
