Open,Close,High,Low,Volume,Previous_Close
145.5,144.9,146.19,144.84,5215,146.36
145.51,144.25,145.51,144.14,3546,146.36
144.64,144.67,145.16,144.14,4394,146.36
144.61,145.36,145.36,144.52,3424,146.36
144.96,145.67,145.77,144.94,3647,146.36
145.36,145.85,146.0,145.25,3105,146.36
145.77,146.08,146.09,145.35,2549,146.36
145.71,146.38,146.59,145.71,3944,146.36
146.52,146.3,146.53,146.0,2422,146.36
146.19,145.73,146.31,145.62,2673,146.36
145.95,146.44,146.44,145.69,2896,146.36
146.33,145.87,146.54,145.66,2403,146.36
145.83,145.56,146.05,145.41,1893,146.36
145.46,145.09,145.58,144.91,2451,146.36
145.05,144.73,145.18,144.5,2496,146.36
144.55,144.64,144.94,144.5,2517,146.36
144.62,144.73,145.2,144.36,3620,146.36
144.92,144.87,144.93,144.59,1231,146.36
144.82,145.14,145.34,144.82,2681,146.36
145.13,145.21,145.57,144.94,1955,146.36
145.14,144.69,145.22,144.61,1466,146.36
144.71,144.59,144.8,144.25,1843,146.36
144.56,144.71,144.98,144.48,1493,146.36
144.95,143.81,144.95,143.8,2406,146.36
144.2,143.85,144.21,143.55,3599,146.36
143.75,143.94,144.15,143.73,2371,146.36
143.91,144.03,144.26,143.8,1470,146.36
144.0,143.6,144.14,143.56,1182,146.36
143.6,143.38,143.67,142.84,3599,146.36
143.23,143.87,143.98,143.23,1972,146.36
143.86,144.46,144.55,143.8,3809,146.36
144.39,144.8,144.8,144.28,3299,146.36
144.73,144.91,144.99,144.4,3109,146.36
144.75,144.65,145.0,144.42,2399,146.36
144.59,145.21,145.31,144.59,3160,146.36
145.23,145.58,145.67,145.16,3567,146.36
145.59,145.58,145.64,145.3,2572,146.36
145.59,145.54,145.7,145.3,1457,146.36
145.5,145.44,145.76,145.34,2423,146.36
145.37,145.35,145.53,145.03,1042,146.36
145.25,144.94,145.38,144.81,1642,146.36
144.99,144.87,145.33,144.82,1233,146.36
144.98,144.91,145.0,144.8,674,146.36
144.94,144.85,144.95,144.48,1310,146.36
144.79,144.88,145.01,144.75,1220,146.36
144.95,144.58,144.98,144.46,1015,146.36
144.59,144.97,145.0,144.56,1046,146.36
144.84,145.35,145.4,144.84,1913,146.36
145.33,145.61,145.74,145.2,2488,146.36
145.67,145.65,145.74,145.41,1731,146.36
145.65,145.32,145.67,145.27,1249,146.36
145.28,145.36,145.39,145.11,979,146.36
145.33,145.56,145.69,145.33,1363,146.36
145.57,145.92,146.06,145.5,3823,146.36
145.79,145.9,146.09,145.71,2294,146.36
145.75,145.72,145.91,145.4,1582,146.36
145.72,145.9,145.94,145.46,1283,146.36
145.9,145.63,145.98,145.54,1294,146.36
145.72,145.42,145.76,145.4,921,146.36
145.44,145.7,145.7,145.2,995,146.36
145.6,145.82,145.9,145.54,1205,146.36
145.88,145.92,146.01,145.74,1599,146.36
145.96,146.11,146.36,145.76,2255,146.36
146.21,146.59,146.66,146.07,2998,146.36
146.57,146.57,146.8,146.43,3317,146.36
146.7,146.31,146.78,146.11,2428,146.36
146.33,146.53,146.66,146.11,1525,146.36
146.45,146.26,146.66,146.26,1202,146.36
146.34,146.41,146.56,146.26,1252,146.36
146.34,146.04,146.46,146.0,1176,146.36
146.12,146.12,146.3,145.96,1538,146.36
146.27,146.4,146.6,146.11,1628,146.36
146.53,146.25,146.53,146.24,959,146.36
146.34,146.35,146.4,146.18,1176,146.36
146.37,145.94,146.51,145.86,2079,146.36
145.88,145.56,146.04,145.4,2472,146.36
145.55,145.13,145.59,145.13,1522,146.36
145.3,145.5,145.56,144.93,2674,146.36
145.56,145.37,145.68,145.22,1565,146.36
145.3,145.45,145.45,145.0,1247,146.36
145.33,145.28,145.55,145.25,1188,146.36
145.35,145.04,145.38,144.89,1407,146.36
144.9,145.11,145.19,144.9,1148,146.36
145.12,145.35,145.39,145.04,1061,146.36
145.23,145.2,145.4,145.1,1049,146.36
145.14,145.44,145.57,145.1,1260,146.36
145.49,145.52,145.53,145.24,627,146.36
145.44,145.6,145.63,145.4,646,146.36
145.58,145.56,145.78,145.47,1004,146.36
