Open,Close,High,Low,Volume,Previous_Close
327.88,329.13,331.88,326.85,9826,328.49
329.12,327.14,329.4,327.0,2133,328.49
327.59,331.15,331.2,327.2,2943,328.49
331.31,332.29,332.6,329.34,3474,328.49
332.47,333.33,334.06,332.2,5020,328.49
333.53,334.54,335.0,333.0,4295,328.49
334.54,331.31,334.96,330.0,4697,328.49
331.05,330.16,332.7,330.11,2836,328.49
330.39,330.4,331.9,330.15,2428,328.49
330.4,328.4,331.05,327.6,3801,328.49
328.44,326.71,328.49,325.93,3495,328.49
326.68,327.88,328.85,326.57,3224,328.49
327.66,329.5,330.2,327.5,2407,328.49
329.36,329.12,330.55,329.02,2142,328.49
329.13,326.4,329.25,326.4,2444,328.49
326.44,324.53,326.72,323.33,3643,328.49
324.7,321.95,324.7,321.0,4054,328.49
321.9,322.95,323.2,320.42,4037,328.49
322.84,323.82,324.95,322.15,2973,328.49
323.87,322.71,324.0,322.64,1797,328.49
322.73,322.41,323.2,320.8,2295,328.49
322.56,325.69,326.0,322.47,2768,328.49
325.41,326.43,326.79,324.6,2705,328.49
326.65,326.58,326.95,326.0,2368,328.49
326.3,327.81,328.0,326.0,2422,328.49
328.0,327.99,329.31,327.6,2499,328.49
327.98,327.6,327.99,326.6,1313,328.49
327.66,329.17,329.77,327.37,2857,328.49
329.03,329.6,329.6,328.47,1901,328.49
329.48,330.2,331.4,329.4,3335,328.49
330.3,328.82,330.49,328.4,2170,328.49
328.45,329.8,330.3,328.43,1181,328.49
330.0,329.28,330.97,329.02,1377,328.49
329.53,328.47,329.64,327.58,1138,328.49
328.44,329.27,329.27,327.75,808,328.49
328.9,328.31,329.4,328.0,639,328.49
328.02,328.52,328.96,327.73,630,328.49
328.3,327.8,328.3,327.1,788,328.49
327.46,326.2,328.0,326.2,1160,328.49
326.02,326.25,326.98,326.0,1062,328.49
326.43,325.99,326.59,325.6,1560,328.49
325.9,327.18,327.76,325.72,1416,328.49
327.7,327.01,327.74,326.77,914,328.49
327.25,327.08,327.47,326.4,473,328.49
327.11,326.32,327.31,326.21,420,328.49
326.8,327.35,327.6,326.4,868,328.49
327.6,326.99,327.84,326.7,957,328.49
326.83,327.82,328.4,326.83,1316,328.49
327.95,329.17,329.6,327.95,1331,328.49
328.89,329.29,330.0,328.63,1559,328.49
329.05,328.8,329.26,327.6,854,328.49
328.69,328.82,329.7,328.68,797,328.49
328.62,329.2,329.4,328.56,572,328.49
329.03,328.58,329.35,328.0,472,328.49
328.63,328.0,328.97,327.81,734,328.49
327.94,328.58,328.8,327.8,437,328.49
328.43,326.86,328.58,326.82,1239,328.49
326.85,325.4,327.01,325.4,2335,328.49
325.74,326.59,326.78,325.69,1297,328.49
326.52,326.3,326.98,325.8,930,328.49
326.49,326.39,326.96,326.17,801,328.49
326.77,327.3,327.51,326.29,1149,328.49
327.39,327.71,327.84,326.84,629,328.49
327.65,326.79,327.81,326.55,857,328.49
326.61,325.82,326.68,325.67,647,328.49
326.0,324.53,326.45,324.51,1564,328.49
324.9,324.44,325.0,323.87,2287,328.49
324.22,324.53,324.68,323.2,2110,328.49
324.2,324.5,324.8,323.62,1094,328.49
324.59,323.3,324.6,323.2,866,328.49
323.2,323.29,324.1,323.0,1762,328.49
323.4,321.4,323.65,321.4,2564,328.49
321.33,320.55,321.94,320.4,1761,328.49
320.54,321.86,322.8,320.4,2672,328.49
321.87,321.82,322.6,321.46,1287,328.49
321.6,322.61,322.8,321.6,1007,328.49
322.42,323.8,323.85,322.42,1501,328.49
323.56,322.31,323.75,322.02,1213,328.49
322.25,321.5,322.79,321.0,1708,328.49
321.77,322.0,322.86,321.6,959,328.49
322.31,323.02,323.57,322.31,983,328.49
322.78,323.59,323.6,322.63,994,328.49
323.59,323.3,323.59,322.7,632,328.49
323.43,323.7,324.5,323.4,1533,328.49
324.0,324.39,324.6,323.24,783,328.49
324.2,325.1,325.24,323.91,1379,328.49
324.91,324.0,325.03,324.0,1247,328.49
324.0,324.48,324.6,323.63,1052,328.49
324.48,324.61,324.8,323.84,903,328.49
324.72,325.53,326.0,324.17,1328,328.49
325.53,326.64,327.05,325.4,1680,328.49
326.6,327.52,327.89,326.26,1701,328.49
327.47,326.8,327.5,326.21,1034,328.49
326.96,327.36,327.8,326.75,1572,328.49
327.3,326.91,327.43,326.67,712,328.49
326.86,326.6,326.92,326.06,837,328.49
326.69,326.39,326.8,326.2,344,328.49
326.4,327.06,327.32,326.02,1338,328.49
327.04,326.78,327.25,326.4,925,328.49
326.63,326.43,327.14,326.29,558,328.49
326.74,325.46,326.74,325.38,849,328.49
325.46,324.75,325.47,324.33,777,328.49
324.73,324.5,324.93,323.62,1255,328.49
324.68,325.07,325.5,324.67,773,328.49
325.01,325.06,325.43,324.72,757,328.49
325.13,325.54,325.92,324.6,963,328.49
325.39,325.6,326.25,325.39,927,328.49
325.52,325.83,325.89,325.5,542,328.49
325.99,325.23,325.99,325.07,436,328.49
325.23,325.07,325.53,325.0,253,328.49
325.08,325.35,325.37,324.59,557,328.49
325.29,325.23,325.68,325.04,664,328.49
325.17,325.26,325.74,324.8,650,328.49
325.04,324.52,325.26,323.94,711,328.49
324.4,324.76,325.07,324.4,362,328.49
324.75,324.94,325.2,324.75,439,328.49
324.86,324.9,325.1,324.43,326,328.49
324.89,324.78,324.89,324.19,230,328.49
325.0,324.25,325.0,324.2,264,328.49
324.16,324.46,324.66,324.13,396,328.49
324.8,325.24,325.45,324.6,679,328.49
325.14,325.89,326.23,325.14,1062,328.49
325.92,325.86,326.37,325.82,781,328.49
325.76,325.47,325.94,325.3,403,328.49
325.53,325.41,325.75,325.41,455,328.49
325.44,323.62,325.55,323.62,1241,328.49
323.93,323.92,324.4,323.62,535,328.49
323.8,323.7,323.8,323.06,565,328.49
323.78,323.92,324.29,323.54,438,328.49
323.8,323.0,324.13,323.0,995,328.49
323.0,323.15,323.6,322.6,765,328.49
323.27,323.09,323.6,323.06,221,328.49
323.23,323.25,323.59,323.08,396,328.49
323.06,323.05,323.1,322.63,409,328.49
322.9,323.36,323.72,322.9,550,328.49
323.45,322.34,323.45,322.34,425,328.49
322.32,322.29,322.78,322.08,816,328.49
322.42,322.33,322.73,322.0,731,328.49
322.25,322.11,322.4,321.81,667,328.49
322.19,322.21,322.58,321.94,728,328.49
322.25,322.0,323.0,321.88,859,328.49
322.4,322.1,322.63,322.0,455,328.49
322.05,322.1,322.4,321.93,489,328.49
322.36,322.62,322.65,322.07,615,328.49
322.56,322.16,322.68,322.04,756,328.49
322.16,322.16,322.23,321.92,689,328.49
322.02,322.36,322.75,321.6,1248,328.49
322.2,322.19,322.48,321.94,1187,328.49
322.36,323.15,323.47,322.24,970,328.49
323.13,323.96,324.4,323.08,1514,328.49
324.04,323.29,324.17,323.29,896,328.49
323.2,322.72,323.48,322.72,508,328.49
322.91,322.32,323.0,322.29,429,328.49
322.42,322.22,322.63,322.2,282,328.49
322.4,323.02,323.02,322.37,542,328.49
322.93,322.65,323.12,322.64,519,328.49
322.48,322.33,322.48,322.07,301,328.49
322.38,322.6,322.63,322.1,315,328.49
322.48,322.78,322.84,322.48,330,328.49
322.45,322.63,322.71,322.3,265,328.49
322.76,322.65,322.97,322.47,227,328.49
322.53,322.9,322.93,322.53,245,328.49
322.7,322.96,323.18,322.62,445,328.49
322.99,322.92,323.11,322.58,274,328.49
322.93,323.5,323.6,322.91,668,328.49
323.32,323.16,323.48,322.92,662,328.49
323.09,323.29,323.5,322.83,368,328.49
323.23,322.98,323.23,322.7,363,328.49
322.85,323.11,323.3,322.78,325,328.49
323.34,322.63,323.34,322.44,457,328.49
322.64,322.49,322.7,322.2,574,328.49
322.7,322.48,322.85,322.13,204,328.49
322.26,322.52,322.6,322.12,234,328.49
322.52,322.73,322.73,322.24,442,328.49
322.53,322.68,322.73,322.52,205,328.49
322.69,322.88,322.93,322.5,265,328.49
